type,text
本文,――但し大きな海軍帽を仰向けに被せた二歳ぐらいの男の児を載せた乳母車を曳いて、その坂路を横押に押してニタニタと笑いながら歩行いていたから、親子の情愛は御存じであろうけれども、他人に路を訊かれて喜んで教えるような江戸児ではない。
本文,黙然で、眉と髭と、面中の威厳を緊張せしめる。
本文,老人もう一倍腰を屈めて、
本文,「えい、この辺に聖人と申す学校がござりまする筈で。」
本文,「知らん。
本文,」と、苦い顔で極附けるように云った。
本文,「はッ、これはこれは御無礼至極な儀を、実に御歩を留めました。」
本文,がたがたと下りかかる大八車を、ひょいと避けて、挨拶に外した手拭も被らず、そのまま、とぼんと行く。
本文,頭の法体に対しても、余り冷淡だったのが気の毒になったのか。
本文,「ああ聖心女学校ではないのかい、それなら有ッじゃね。」
本文,「や、女子の学校？」
本文,「そうですッ。
本文,そして聖人ではない、聖心、心ですが。」
本文,「いかさま、そうもござりましょう。
本文,実はせんだって通掛りに見ました。
本文,聖、何とやらある故に、聖人と覚えました。
本文,いや、老人粗忽千万。」
本文,と照れたようにその頭をびたり……といった爺様なのである。
本文,二
本文,その女学校の門を通過ぎた処に、以前は草鞋でも振ら下げて売ったろう。
本文,葭簀張ながら二坪ばかり囲を取った茶店が一張。
本文,片側に立樹の茂った空地の森を風情にして、如法の婆さんが煮ばなを商う。
本文,これは無くてはなるまい。
本文,あの、火薬庫を前途にして目黒へ通う赤い道は、かかる秋の日も見るからに暑くるしく、並木の松が欲しそうであるから。
本文,老人は通りがかりにこれを見ると、きちんと畳んだ手拭で額の汗を拭きながら、端の方の床几に掛けた。
本文,「御免なさいよ。」
本文,「はいはい、結構なお日和でございます。」
本文,「されば……じゃが、歩行くにはちと陽気過ぎますの。」
本文,と今時、珍しいまで躾の可い扇子を抜く。
本文,「いえ、御隠居様、こうして日蔭に居りましても汗が出ますでございますよ。
本文,何ぞ、シトロンかサイダアでもめしあがりますか。
本文,」と商売は馴れたもの。
本文,「いやいや、老人の冷水とやら申す、馴れた口です。
本文,お茶を下され。」
本文,「はいはい。」
本文,ちと横幅の広い、元気らしい婆さん。
本文,とぼけた手拭、片襷で、古ぼけた塗盆へ、ぐいと一つ形容の拭巾をくれつつ、
本文,「おや、坊ちゃん、お嬢様。
本文,」と言う。
本文,十一二の編さげで、袖の長いのが、後について、七八ツのが森の下へ、兎と色鳥ひらりと入った。
本文,葭簀越に、老人はこれを透かして、
本文,「ああ、その森の中は通抜けが出来ますかの。」
本文,「これは、余所のお邸様の持地でございまして、はい、いいえ、小児衆は木の実を拾いに入りますのでございますよ。」
本文,「出口に迷いはしませんかの、見受けた処、なかなかどうも、奥が深い。」
本文,「もう口許だけでございます。
本文,で、ございますから、榎の実に団栗ぐらい拾いますので、ずっと中へ入りますれば、栗も椎もございますが、よくいたしたもので、そこまでは、可恐がって、お幼いのは、おいたが出来ないのでございます。」
本文,「ははあいかにもの。」
本文,と、飲んだ茶と一緒に、したたか感心して、
本文,「これぞ、自然なる要害、樹の根の乱杭、枝葉の逆茂木とある……広大な空地じゃな。」
本文,「隠居さん、一つお買いなすっちゃどうです。」
本文,と唐突に云った。
本文,土方体の半纏着が一人、床几は奥にも空いたのに、婆さんの居る腰掛を小楯に踞んで、梨の皮を剥いていたのが、ぺろりと、白い横銜えに声を掛ける。
本文,真顔に、熟と肩を細く、膝頭に手を置いて、
本文,「滅相もない事を。
本文,老人若い時に覚えがあります。
本文,今とてもじゃ、足腰が丈夫ならば、飛脚なと致いて通ってみたい。
本文,ああ、それもならず……」
本文,と思入ったらしく歎息したので、成程、服装とても秋日和の遊びと見えぬ。
本文,この老人の用ありそうな身過ぎのため、と見て取ると、半纏着は気を打って、悄気た顔をして、剥いて落した梨の皮をくるくると指に巻いて、つまらなく笑いながら、
本文,「ははは、野原や、山路のような事を言ってなさらあ、ははは。」
本文,「いやいや、まるで方角の知れぬ奥山へでも入ったようじゃ。
本文,昼日中提灯でも松明でも点けたらばと思う気がします。」
本文,がっくりと俯向いて、
本文,「頭ばかりは光れども……」
本文,つるりと撫でた手、頸の窪。
本文,「足許は暗じゃが、のう。
本文,」と悄れた肩して膝ばかり、きちんと正しい扇を笏。
本文,と、思わず釣込まれたようになって、二人とも何かそこへ落ちたように、きょろきょろと土間を※す。
本文,葭簀の屋根に二葉三葉。
本文,森の影は床几に迫って、雲の白い蒼空から、木の実が降って来たようであった。
本文,三
本文,半纏着は、急に日が蔭ったような足許から、目を上げて、兀げた老人の頭と、手に持った梨の実の白いのを見較べる。
本文,婆さんが口を出して、
本文,「御隠居様は御遠方でいらっしゃるのでございますか。」
本文,「下谷じゃ。」
本文,「そいつあ遠いや、電車でも御大抵じゃねえ。
本文,へい、そしてどちらへお越しになるんで。」
本文,「いささかこの辺へ用事があっての。
本文,当年たった一度、極暑の砌参ったばかり、一向に覚束ない。
本文,その節通りがかりに見ました、大な学校を当にいたした処、唯今立寄って見れば門が違うた。」
本文,腕を伸して、来た方を指すと共に、斉く扇子を膝に支いて身体ごと向直る……それにさえ一息して、
本文,「それは表門でござった……坂も広い。
本文,私が覚えたのは、もそっと道が狭うて、急な上坂の中途の処、煉瓦塀が火のように赤う見えた。
本文,片側は一面な野の草で、蒸れの可恐い処でありましたよ。」
本文,「それは裏門でございますよ。
本文,道理こそ、この森を抜けられまいか、とお尋ねなさった、お目当は違いませぬ。
本文,森の中から背面の大畠が抜けられますと道は近うございますけれども、空地でもそれが出来ませんので、これから、ずっと煙硝庫の黒塀について、上ったり、下ったり、大廻りをなさらなければなりませぬ。
本文,何でございますか、女学校に御用事はございませんか。
本文,それだと表門でも用は足りましょうでござりますよ。
本文,」と婆さんは一度掛けた腰掛をまた立って、森を覗いたり、通を視たり。
本文,「いやいや、そこを目当に、別に尋ねます処があります。」
本文,「ちゃんとわかっているんですかい、おいでなさる先方ってのは。
本文,こう寂しくって疎在でね、家の分りにくい処ですぜ。
本文,」と、煙草盆は有るものを、口許で燐寸を※、と目を細うして仰向いて、半分消しておいた煙草をつける。
本文,「余り確かでもないのでの。
本文,また家は分るにしてもじゃ。」
本文,と扇子を倒すのと、片膝力なく叩くのと、打傾くのがほとんど一緒で、
本文,「仔細なく当方の願が届くかどうかの、さて、」
本文,と沈む……近頃見附けた縁類へ、無心合力にでも行きそうに聞えて、
本文,「何せい、煙硝庫と聞いたばかりでも、清水が湧くようではない。
本文,ちと更まっては出たれども、また一つ山を越すのじゃ、御免を被る。
本文,一度羽織を脱いで参ろう。
本文,ああ、いやお婆さん、それには及ばぬ。」
本文,紋着の羽織を脱いだのを、本畳みに、スーッスーッと襟を伸して、ひらりと焦茶の紐を捌いて、縺れたように手を控え、
本文,「扮装ばかり凜々しいが、足許はやっぱり暗夜じゃの。
本文,」と裾も暗いように、また陰気。
本文,半纏着は腕組して、
本文,「まったく、足許が悪いんですかい、負って行く事もならねえしと……隠居さん、提灯でも上げてえようだ。」
本文,「夜だとほんとうにお貸し申すんだがねえ。」
本文,「どうですえ、その森ン中の暗い枝に、烏瓜ッてやつが点っていまさあ。
本文,真紅なのは提灯みたいだ。
本文,ねえ、持っておいでなさらねえか、何かの禁厭になろうも知れませんや。」
本文,「はあ、烏瓜の提灯か。」
本文,目を瞑って、
本文,「それも一段の趣じゃが、まだ持って出たという験を聞かぬ。
本文,」と羽織を脱いでなお痩せた二の腕を扇子で擦る。
本文,四
本文,「凍傷の薬を売ってお歩行きなさりはしまいし、人。」
本文,と婆さんは、老いたる客の真面目なのを気の毒らしく、半纏着の背中を立身で圧えて、
本文,「可い加減な、前例にも禁厭にも、烏瓜の提灯だなんぞと云って、狐が点すようじゃないかね。」
本文,「狐が点す……何。」
本文,と顔を蔽うた皺を払って、雲の晴れた目を※る、と水を切った光が添った。
本文,「何、狐が点すか。
本文,面白い。」
本文,扇子を颯と胸に開くと、懐中を広く身を正して、
本文,「どれ、どこに……おお、あの葉がくれに点れて紅いわ。
本文,お職人、いい事を云って下さった。
本文,どれ一つぶら下げて参るとします。」
本文,「ああ、隠居さん、気に入ったら私が引ちぎって持って来らあ。
本文,……串戯にゃ言ったからって、お年寄のために働くんだ。
本文,先祖代々、これにばかりは叱言を言うめえ、どっこい。
本文,」と立つ。
本文,老人は肩を揉んで、頭を下げ、
本文,「これは何ともお手を頂く。」
本文,「何の、隠居さん、なあ、おっかあ、今日は父親の命日よ。」
本文,と、葭簀を出る、と入違いに境界の柵の弛んだ鋼線を跨ぐ時、莨を勢よく、ポンと投げて、裏つきの破足袋、ずしッと草を踏んだ。
本文,紅いその実は高かった。
本文,音が、かさかさと此方に響いて、樹を抱いた半纏は、梨子を食った獣のごとく、向顱巻で葉を分ける。
本文,「気を付きょうぞ。
本文,少い人、落ちまい……」と伸上る。
本文,「大丈夫でございますよ。
本文,電信柱の突尖へ腰を掛ける人でございますからね。」
本文,「むむ、侠勇じゃな……杖とも柱とも思うぞ、老人、その狐の提灯で道を照す……」
本文,「可厭ではございませんかね、この真昼間。」
本文,「そこが縁起じゃ、禁厭とも言うのじゃよ、金烏玉兎と聞くは――この赫々とした日輪の中には三脚の鴉が棲むと言うげな、日中の道を照す、老人が、暗い心の補助に、烏瓜の灯は天の与えと心得る。
本文,難有い。
本文,」と掌を額に翳す。
本文,婆さんは希有な顔して、
本文,「でも、狐火か何ぞのようで、薄気味が悪いようでございますね。」
本文,「成程、……狐火、……それは耳より。
本文,ふん……かほどの森じゃ、狐も居ろうかの。」
本文,「ええ、で、ございますのでね、……居りますよ。」
本文,「見たか。」
本文,「前には、それは見たこともございますとも。」
本文,老人これを聞くと腰を入れて、
本文,「ああ、たのもしい。」
本文,「ええ……」
本文,と退った、今のその……たのもしい老人の声の力に圧されたのである。
本文,「さて、鳴くか。」
本文,「へい？……」
本文,「やはりその、」
本文,と張肱になった呼吸を胸に、下腹を、ずん、と据えると、
本文,「カーン！というて？」
本文,どさりと樹から下りた音。
本文,瓜がぶらり、赤く宙に動いて、カラカラと森に響く。
本文,婆さんの顔を見よ。
本文,半纏着が飛んで帰って、同じくきょとつく目を合せた。
本文,「驚いた……烏が一斉に飛びやあがった。
本文,何だい、今の、あの声は。
本文,……烏瓜を※っただけで下りりゃ可いのに、何だかこう、樹の枝に、茸があったもんだから。」
本文,五
本文,「これ、これ、いやさ、これ。」
本文,「はあ、お呼びなされたは私の事で。」
本文,と、羽織の紐を、両手で結びながら答えたのは先刻の老人。
本文,一方青煉瓦の、それは女学校。
本文,片側波を打った亜鉛塀に、ボヘミヤ人の数珠のごとく、烏瓜を引掛けた、件の繻子張を凭せながら、畳んで懐中に入れていた、その羽織を引出して、今着直した処なのである。
本文,また妙な処で御装束。
本文,雷神山の急昇りな坂を上って、一畝り、町裏の路地の隅、およそ礫川の工廠ぐらいは空地を取って、周囲はまだも広かろう。
本文,町も世界も離れたような、一廓の蒼空に、老人がいわゆる緑青色の鳶の舞う聖心女学院、西暦を算して紀元幾千年めかに相当する時、その一部分が武蔵野の丘に開いた新開の町の一部分に接触するのは、ただここばかりかも知れぬ。
本文,外廓のその煉瓦と、角邸の亜鉛塀とが向合って、道の幅がぎしりと狭い。
本文,さて、その青鳶も樹に留った体に、四階造の窓硝子の上から順々、日射に晃々と数えられて、仰ぐと避雷針が真上に見える。
本文,この突当りの片隅が、学校の通用門で、それから、ものの半町程、両側の家邸。
本文,いずれも雑樹林や、畑を抱く。
本文,この荒地の、まばら垣と向合ったのが、火薬庫の長々とした塀になる。
本文,――人通りも何にも無い。
本文,地図の上へ鉛筆で楽書したも同然な道である。
本文,そこを――三光坂上の葭簀張を出た――この老人はうら枯を摘んだ籠をただ一人で手に提げつつ、曠野の路を辿るがごとく、烏瓜のぽっちりと赤いのを、蝙蝠傘に搦めて支いて、青い鳶を目的に、扇で日を避け、日和下駄を踏んで、大廻りに、まずその寂しい町へ入って来たのであった。
本文,いや、火薬庫の暗い森を背中から離すと、邸構えの寂しい町も、桜の落葉に日が燃えて、梅の枝にほんのりと薄綿の霧が薫る……百日紅の枯れながら、二つ三つ咲残ったのも、何となく思出の暑さを見せて、世はまださして秋の末でもなさそうに心強い。
本文,そこをあちこち、覗いたり、視たり、立留ったり、考えたり、庭前、垣根、格子の中。
本文,「はてな。」
本文,屋の棟を仰いだり、後退りをまたしてみたり。
本文,「確に……」
本文,歩行出して、
本文,「いや、待てよ……」
本文,と首を窘めて、こそこそと立退いたのは、日当りの可い出窓の前で。
本文,「違うかの。
本文,」と独言。
本文,変に、跫音を忍ぶ形で、そのまま通過ぎると、女学校のその通用門を正面に見た。
本文,「このあたり……ああ緑青色の鳶じゃ、待て、待て、念のためよ。」
本文,あの、輝くのは目ではないか、もし、それだと、一伸しに攫って持って行かれよう。
本文,金魚の木伊乃に似たるもの、狐の提灯、烏瓜を、更めて、蝙蝠傘の柄ぐるみ、ちょうと腕長に前へ突出し、
本文,「迷うまいぞ、迷うな。」
本文,と云い云い……（これ、これ、いやさ、これ。
本文,……）ここに言咎められている処は、いましがた一度通ったのである。
本文,そこを通って、両方の塀の間を、鈍い稲妻形に畝って、狭い四角から坂の上へ、にょい、と皺面を出した……
本文,坂下の下界の住人は驚いたろう。
本文,山の爺が雲から覗く。
本文,眼界濶然として目黒に豁け、大崎に伸び、伊皿子かけて一渡り麻布を望む。
本文,烏は鴎が浮いたよう、遠近の森は晴れた島、目近き雷神の一本の大栂の、旗のごとく、剣のごとく聳えたのは、巨船天を摩す柱に似て、屋根の浪の風なきに、泡の沫か、白い小菊が、ちらちらと日に輝く。
本文,白金の草は深けれども、君が住居と思えばよしや、玉の台は富士である。
本文,六
本文,「相違ない、これじゃ。」
本文,あの怪しげな烏瓜を、坂の上の藪から提灯、逆上せるほどな日向に突出す、痩せた頬の片靨は気味が悪い。
本文,そこで、坂を下りるのかと思うと、違った。
本文,……老人は、すぐに身体ごと、ぐるりと下駄を返して、元の塀についてまた戻る……さては先日、極暑の折を上ったというこの坂で、心当りを確めたものであろう。
本文,とすると、狙をつけつつ、こそこそと退いてござったあの町中の出窓などが、老人の目的ではないか。
本文,裏に、眉のあとの美しい、色白なのが居ようも知れぬ。
本文,それ、うそうそとまた参った……一度屈腰になって、静と火薬庫の方へ通抜けて、隣邸の冠木門を覗く梅ヶ枝の影に縋って留ると、件の出窓に、鼻の下を伸して立ったが、眉をくしゃくしゃと目を瞑って、首を振って、とぼとぼと引返して、さあらぬ垣越。
本文,百日紅の燃残りを、真向に仰いで、日影を吸うと、出損なった嚔をウッと吸って、扇子の隙なく袖を圧える。
本文,そのまま、立直って、徐々と、も一度戻って、五段ばかり石を築いた小高い格子戸の前を行過ぎた。
本文,が溝はなしに柵を一小間、ここに南天の実が赤く、根にさふらんの花が芬と薫るのと並んで、その出窓があって、窓硝子の上へ真白に塗った鉄の格子、まだ色づかない、蔦の葉が桟に縋って廂に這う。
本文,思わず、そこへ、日向にのぼせた赤い顔の皺面で、鼻筋の通ったのを、まともに、伸かかって、ハタと着ける、と、颯と映るは真紅の肱附。
本文,牡丹たちまち驚いて飜れば、花弁から、はっと分れて、向うへ飛んだは蝴蝶のような白い顔、襟の浅葱の洩れたのも、空が映って美しい。
本文,老人転倒せまい事か。
本文,――やあ、緑青色の夥間に恥じよ、染殿の御后を垣間見た、天狗が通力を失って、羽の折れた鵄となって都大路にふたふたと羽搏ったごとく……慌しい遁げ方して、通用門から、どたりと廻る。
本文,とやっとそこで、吻と息。
本文,ちょうどその時、通用門にひったりと附着いて、後背むきに立った男が二人居た。
本文,一人は、小倉の袴、絣の衣服、羽織を着ず。
本文,一人は霜降の背広を着たのが、ふり向いて同じように、じろりと此方を見たばかり。
本文,道端の事、とあえて意にも留めない様子で、同じように爪さきを刻んでいると、空の鵄が暗号でもしたらしい、一枚びらき馬蹄形の重い扉が、長閑な小春に、ズンと響くと、がらがらぎいと鎖で開いて、二人を、裡へ吸って、ずーんと閉った。
本文,保険か何ぞの勧誘員が、紹介人と一所に来たらしい風采なのを、さも恋路ででもあるように、老人感に堪えた顔色で、
本文,「ああああ、うまうまと入ったわ――女の学校じゃと云うに。
本文,いや、この構えは、さながら二の丸の御守殿とあるものを、さりとては羨しい。
本文,じゃが、女に逢うには服礼が利益かい。
本文,袴に、洋服よ。」
本文,と気が付いた……ものらしい……で、懐中へ顎で見当をつけながら、まずその古めかしい洋傘を向うの亜鉛塀へ押つけようとして、べたりと塗くった楽書を読む。
本文,「何じゃ――（八百半の料理はまずいまずい、）はあ、可厭な事を云う、……まるで私に面当じゃ。」
本文,ふと眉を顰めた、口許が、きりりと緊って、次なるを、も一つ読む。
本文,「――（小森屋の酒は上等。
本文,）ふんふん、ああたのもしい。
本文,何じゃ、（但し半分は水。
本文,）……と、はてな……？
本文,勘助のがんもどきは割にうまいぞ――むむむむ割にうまいか、これは大沼勘六が事じゃ。
本文,」と云った。
本文,ここに老人が呟いた、大沼勘六、その名を聞け、彼は名取の狂言師、鷺流当代の家元である。
本文,七
本文,「料理が、まずくて、雁もどきがうまい、……と云うか。
本文,人も違うて、芸にこそよれ、じゃが、成程まずいか、ははっ。」
本文,溜息を深うして、
本文,「ややまた、べらぼうとある……はあ、いかさま、この（――）長いのが、べら棒と云うものか。」
本文,あたかも、差置いた洋傘の柄につながった、消炭で描いた棒を視めて、虚気に、きょとんとする処へ、坂の上なる小藪の前へ、きりきりと舞って出て、老人の姿を見ると、ドンと下りざまに大な破靴ぐるみ自転車をずるずると曳いて寄ったは、横びしゃげて色の青い、猿眼の中小僧。
本文,「やい！」と唐突に怒鳴付けた。
本文,と、ひょろりとする老人の鼻の先へ、泥を掴んだような握拳を、ぬっと出して、
本文,「こン爺い、汝だな、楽書をしやがるのは、八百半の料理がまずいとは何だ、やい。」
本文,「これは早や思いも寄りませぬ。
本文,が、何かの、この八百半と云うのは、お身の身内かの。」
本文,「そうよ、まずい八百半の番頭だい、こン爺い。」
本文,と評判の悪垂が、いいざまに、ひょいと歯を剥いて唾を吐くと、べッとりと袖へ。
本文,これが熨斗目ともありそうな、柔和な人品穏かに、
本文,「私は楽書はせぬけれどの、まずいと云うのを決して怒るな、これ、まずければ、私と親類じゃでのう。」
本文,「何だ、まずいのが親類だ――ええ、畜生！」と云った。
本文,が、老人の事ではない。
本文,前生の仇が犬になって、あとをつけて追って来た、面の長い白斑で、やにわに胴を地に摺って、尻尾を巻いて吠えかかる。
本文,「畜生、叱……畜生。
本文,」と拳を揮廻すのが棄鞭で、把手にしがみついて、さすがの悪垂真俯向けになって邸町へ敗走に及ぶのを、斑犬は波を打って颯と追った。
本文,老人は、手拭で引摺って袖を拭きつつ、見送って、
本文,「……緑樹影沈んでは魚樹に上る景色あり、月海上に浮んでは兎も波を走るか、……いやいや、面白い事はない。」
本文,で、羽織を出して着たのであった。
本文,頸窪に胡摩塩斑で、赤禿げに額の抜けた、面に、てらてらと沢があって、でっぷりと肥った、が、小鼻の皺のだらりと深い。
本文,引捻れた唇の、五十余りの大柄な漢が、酒焼の胸を露出に、べろりと兵児帯。
本文,琉球擬いの羽織を被たが、引かけざまに出て来たか、羽織のその襟が折れず、肩をだらしなく両方を懐手で、ぎくり、と曲角から睨んで出た、（これこれ、いやさ、これ。
本文,）が、これなのである。
本文,「何ぞ、老人に用の儀でも。」
本文,と慇懃に会釈する。
本文,赭顔は、でっぷりとした頬を張って、
本文,「いやさ、用とはこっちから云う事じゃろうが、うう御老人。
本文,」と重く云う。
本文,「貴方は？」
本文,「いやさ、名を聞くなら其許からと云う処だが、何も面倒だ。
本文,俺は小室と云う、むむ小室と云う、この辺の家主なり、差配なりだ。
本文,それがどうしたと言いたい。
本文,ねえ、老人。
本文,いやさ、貴公、貴公先刻から、この町内を北から南へ行ったり来たり、のそのそ歩行いたり、窺ったり、何ぞ、用かと云うのだ。
本文,な、それだに因ってだ。」
本文,もの云う頬がだぶだぶとする。
本文,「されば……」
本文,「いやさ、さればじゃなかろう。
本文,裏へ入れば、こまごまとした貸家もある、それはある。
本文,が、表のこの町内は、俺が許と、あと二三軒、しかも大々とした邸だ。
本文,一遍通り門札を見ても分る。
本文,いやさ、猫でも、犬でも分る。
本文,一体、何家を捜す？いやさ捜さずともだが、仮にだ。
本文,いやさ、七くどう云う事はない、何で俺が門を窺うた。
本文,唐突に窓を覗いたんだい。」
本文,すっと出て、
本文,「さては……」
本文,「何が（さては。
本文,）だい。」
本文,と噛んでいた小楊枝を、そッぽう向いて、フッと地へ吐く。
本文,八
本文,老人は膝に扇子、恭しく腰を屈め、
本文,「これは御大人、お初に御意を得ます、……何とも何とも、御無礼の段は改めて御詫をします。
本文,さて、つかん事を伺いまするが、さて、貴方に、お一方、お娘御がおいでなさりはせまいか。」
本文,と、思込んだ状して言った。
本文,「娘……ああ、女のかね。」
本文,唐突に他の家の秘蔵を聞くは、此奴怪しからずの口吻、半ば嘲けって、はぐらかす。
本文,いよいよ真顔で、
本文,「されば、おあねえ様であらっしゃります。」
本文,「姉だか、妹だか、一人居ます。
本文,一人娘だよ。
本文,いやさ、大事な娘だよ。」
本文,「ははっ、御道理千万な儀で。」
本文,「それが、どうしたと云うんですえ。
本文,」と、余り老人の慇懃さに、膨れた頬を手で圧えた。
本文,「私、取って六十七歳、ええ、この年故に、この年なれば御免を蒙る。
本文,が、それにしても汗が出ます。」
本文,と額を拭って、咳をした……
本文,「何とぞいたして御大人、貴方の思召をもちまして、お娘御、おあねえ様に、でござる、ちょっと、御意を得ますわけには相成りませぬか。」
本文,「ふん、娘にかい。」
本文,「何とも。」
本文,「変だねえ、娘に用があるなら俺に言え、と云うのだが、それは別だ。
本文,いやあえて怪しい御仁とも見受けはせんが、まあね、この陽気だから落着くが可うござす。
本文,一体、何の用なんだい。」
本文,「いや、それに就いて罷出ました……無面目に、お家を窺い、御叱を蒙ったで、恐縮いたすにつけても、前後申後れましてござるが、老人は下谷御徒士町に借宅します、萩原与五郎と申して未熟な狂言師でござる。
本文,」と名告る。
本文,「ははあ、茶番かね。
本文,」と言った。
本文,しかり、茶番である。
本文,が、ここに名告るは惜かりし。
本文,与五郎老人は、野雪と号して、鷺流名誉の耆宿なのである。
本文,「おお、父上、こんな処に。」
本文,「お町か、何だ。」
本文,と赭ら顔の家主が云った。
本文,小春の雲の、あの青鳶も、この人のために方角を替えよ。
本文,姿も風采も鶴に似て、清楚と、端正を兼備えた。
本文,襟の浅葱と、薄紅梅。
本文,瞼もほんのりと日南の面影。
本文,手にした帽子の中山高を、家主の袖に差寄せながら、
本文,「帽子をお被んなさいましッて、お母さんが。
本文,……裏へ見廻りにいらしったかと思ったんです。」
本文,と、見迎えて一足退いて、亜鉛塀に背の附くまで、ほとんど固くなった与五郎は、たちまち得も言われない嬉しげな、まぶしらしい、そして懐しそうな顔をして、
本文,「や、や、や、貴女、貴女じゃった、貴女。
本文,」と袖を開き、胸を曳いて、縋りもつかんず、しかも押戴かんず風情である。
本文,疑と、驚きに、浅葱が細く、揺るるがごとく、父の家主の袖を覗いて、※った瞳は玲瓏として清しい。
本文,家主は、かたいやつを、誇らしげにスポンと被って、腕組をずばりとしながら、
本文,「何かい、……この老人を、お町、お前知っとるかい。」
本文,「はい。」
本文,と云うのが含み声、優しく爽に聞えたが、ちと覚束なさそうな響が籠った。
本文,「ああ、しばらく、一旦の御見、路傍の老耄です。
本文,令嬢、お見忘れは道理じゃ。
本文,もし、これ、この夏、八月の下旬、彼これ八ツ下り四時頃と覚えます。
本文,この邸町、御宅の処で、迷いに迷いました、路を尋ねて、お優しく御懇に、貴女にお導きを頂いた老耄でござるわよ。」
本文,と、家主の前も忘れたか、気味の悪いほど莞爾々々する。
本文,「の、令嬢。」
本文,「ああ、存じております。」
本文,鶴は裾まで、素足の白さ、水のような青い端緒。
本文,九
本文,「貴女はその時、お隣家か、その先か、門に梅の樹の有る館の前に、彼家の乳母と見えました、円髷に結うた婦の、嬰坊を抱いたと一所に、垣根に立ってござって……」
本文,と老人は手真似して、
本文,「ちょうちちょうちあわわ、と云うてな、その児をあやして、お色の白い、手を敲いておいでなさる。
本文,処へ、空車を曳かせて老人、車夫めに、何と、ぶつぶつ小言を云われながら迷うて参った。
本文,尋ねる家が、余り知れないで、既に車夫にも見離されました。
本文,足を曳いて、雷神坂と承る、あれなる坂をば喘ぎましてな。
本文,一旦、この辺も捜したなれども、かつて知れず、早や目もくらみ、心も弱果てました。
本文,処へ、煙硝庫の上と思うに、夕立模様の雲は出ます。
本文,東西も弁えぬこの荒野とも存ずる空に、また、あの怪鳥の鳶の無気味さ。
本文,早や、既に立窘みにもなりましょうず処――令嬢お姿を見掛けましたわ。
本文,さて、地獄で天女とも思いながら、年は取っても見ず知らぬ御婦人には左右のうはものを申し難い。
本文,なれども、いたいけに児をあやしてござる。
本文,お優しさにつけ、ずかずかと立寄りまして、慮外ながら伺いましたじゃ。
本文,が、御存じない。
本文,いやこれは然もそう、深窓に姫御前とあろうお人の、他所の番地をずがずがお弁別のないはその筈よ。
本文,硫黄が島の僧都一人、縋る纜切れまして、胸も苦しゅうなりましたに、貴女、その時、フトお思いつきなされまして、いやとよ、一段の事とて、のう。
本文,御妙齢なが見得もなし。
本文,世帯崩しに、はらはらとお急ぎなされ、それ、御家の格子をすっと入って、その時じゃ――その時覚えました、あれなる出窓じゃ――
本文,何と、その出窓の下に……令嬢、お机などござって、傍の本箱、お手文庫の中などより、お持出でと存じられます。
本文,寺、社に丹を塗り、番地に数の字を記いた、これが白金の地図でと、おおせで、老人の前でお手に取って展いて下され、尋ねます家を、あれか、これかと、いやこの目の疎いを思遣って、御自分に御精魂な、須弥磐石のたとえに申す、芥子粒ほどな黒い字を、爪紅の先にお拾い下され、その清らかな目にお読みなさって……その……解りました時の嬉しさ。
本文,御心の優しさ、御教えの尊さ、お智慧の見事さ、お姿の※たい事。
本文,二度目には雷神坂を、しゃ、雲に乗って飛ぶように、車の上から、見晴しの景色を視めながら、口の裡に小唄謡うて、高砂で下りました、ははっ。」
