type,text
本文,一
本文,寒くなると、山の手大通りの露店に古着屋の数が殖える。
本文,半纏、股引、腹掛、溝から引揚げたようなのを、ぐにゃぐにゃと捩ッつ、巻いつ、洋燈もやっと三分心が黒燻りの影に、よぼよぼした媼さんが、頭からやがて膝の上まで、荒布とも見える襤褸頭巾に包まって、死んだとも言わず、生きたとも言わず、黙って溝のふちに凍り着く見窄らしげな可哀なのもあれば、常店らしく張出した三方へ、絹二子の赤大名、鼠の子持縞という男物の袷羽織。
本文,ここらは甲斐絹裏を正札附、ずらりと並べて、正面左右の棚には袖裏の細り赤く見えるのから、浅葱の附紐の着いたのまで、ぎっしりと積上げて、小さな円髷に結った、顔の四角な、肩の肥った、きかぬ気らしい上さんの、黒天鵝絨の襟巻したのが、同じ色の腕までの手袋を嵌めた手に、細い銀煙管を持ちながら、店が違いやす、と澄まして講談本を、ト円心に翳していて、行交う人の風采を、時々、水牛縁の眼鏡の上からじろりと視めるのが、意味ありそうで、この連中には小母御に見えて――
本文,湯帰りに蕎麦で極めたが、この節当もなし、と自分の身体を突掛けものにして、そそって通る、横町の酒屋の御用聞らしいのなぞは、相撲の取的が仕切ったという逃尻の、及腰で、件の赤大名の襟を恐る恐る引張りながら、
本文,「阿母。」
本文,などと敬意を表する。
本文,商売冥利、渡世は出来るもの、商はするもので、五布ばかりの鬱金の風呂敷一枚の店に、襦袢の数々。
本文,赤坂だったら奴の肌脱、四谷じゃ六方を蹈みそうな、けばけばしい胴、派手な袖。
本文,男もので手さえ通せばそこから着て行かれるまでにして、正札が品により、二分から三両内外まで、膝の周囲にばらりと捌いて、主人はと見れば、上下縞に折目あり。
本文,独鈷入の博多の帯に銀鎖を捲いて、きちんと構えた前垂掛。
本文,膝で豆算盤五寸ぐらいなのを、ぱちぱちと鳴らしながら、結立ての大円髷、水の垂りそうな、赤い手絡の、容色もまんざらでない女房を引附けているのがある。
本文,時節もので、めりやすの襯衣、めちゃめちゃの大安売、ふらんねる切地の見切物、浜から輸出品の羽二重の手巾、棄直段というのもあり、外套、まんと、古洋服、どれも一式の店さえ八九ヶ所。
本文,続いて多い、古道具屋は、あり来りで。
本文,近頃古靴を売る事は……長靴は烟突のごとく、すぽんと突立ち、半靴は叱られた体に畏って、ごちゃごちゃと浮世の波に魚の漾う風情がある。
本文,両側はさて軒を並べた居附の商人……大通りの事で、云うまでも無く真中を電車が通る……
本文,夜店は一列片側に並んで出る。
本文,……夏の内は、西と東を各晩であるが、秋の中ばからは一月置きになって、大空の星の沈んだ光と、どす赤い灯の影を競いつつ、末は次第に流の淀むように薄く疎にはなるが、やがて町尽れまで断えずに続く……
本文,宵をちと出遅れて、店と店との間へ、脚が極め込みになる卓子や、箱車をそのまま、場所が取れないのに、両方へ、叩頭をして、
本文,「いかがなものでございましょうか、飛んだお邪魔になりましょうが。」
本文,「何、お前さん、お互様です。」
本文,「では一ツ御不省なすって、」
本文,「ええ可うございますともね。
本文,だが何ですよ。
本文,成たけ両方をゆっくり取るようにしておかないと、当節は喧しいんだからね。
本文,距離をその八尺ずつというお達しでさ、御承知でもございましょうがね。」
本文,「ですからなお恐入りますんで、」
本文,「そこにまたお目こぼしがあろうッてもんですよ、まあ、口明をなさいまし。」
本文,「難有う存じます。」
本文,などは毎々の事。
本文,二
本文,この次第で、露店の間は、どうして八尺が五尺も無い。
本文,蒟蒻、蒲鉾、八ツ頭、おでん屋の鍋の中、混雑と込合って、食物店は、お馴染のぶっ切飴、今川焼、江戸前取り立ての魚焼、と名告を上げると、目の下八寸の鯛焼と銘を打つ。
本文,真似はせずとも可い事を、鱗焼は気味が悪い。
本文,引続いては兵隊饅頭、鶏卵入の滋養麺麭。
本文,……かるめら焼のお婆さんは、小さな店に鍋一つ、七つ五つ、孫の数ほど、ちょんぼりと並べて寂しい。
本文,茶めし餡掛、一品料理、一番高い中空の赤行燈は、牛鍋の看板で、一山三銭二銭に鬻ぐ。
本文,蜜柑、林檎の水菓子屋が負けじと立てた高張も、人の目に着く手術であろう。
本文,古靴屋の手に靴は穿かぬが、外套を売る女の、釦きらきらと羅紗の筒袖。
本文,小間物店の若い娘が、毛糸の手袋嵌めたのも、寒さを凌ぐとは見えないで、広告めくのが可憐らしい。
本文,気取ったのは、一軒、古道具の主人、山高帽。
本文,売っても可いそうな肱掛椅子に反身の頬杖。
本文,がらくた壇上に張交ぜの二枚屏風、ずんどの銅の花瓶に、からびたコスモスを投込んで、新式な家庭を見せると、隣の同じ道具屋の亭主は、炬燵櫓に、ちょんと乗って、胡坐を小さく、風除けに、葛籠を押立てて、天窓から、その尻まですっぽりと安置に及んで、秘仏はどうだ、と達磨を極めて、寂寞として定に入る。
本文,「や、こいつア洒落てら。」
本文,と往来が讃めて行く。
本文,黒い毛氈の上に、明石、珊瑚、トンボの青玉が、こつこつと寂びた色で、古い物語を偲ばすもあれば、青毛布の上に、指環、鎖、襟飾、燦爛と光を放つ合成金の、新時代を語るもあり。
