type,text
本文,縁日柳行李橋ぞろえ題目船衣の雫浅緑
本文,記念ながら
本文,縁日
本文,一
本文,先年尾上家の養子で橘之助といった名題俳優が、年紀二十有五に満たず、肺を煩い、余り胸が痛いから白菊の露が飲みたいという意味の辞世の句を残して儚うなり、贔屓の人々は謂うまでもなく、見巧者をはじめ、芸人の仲間にも、あわれ梨園の眺め唯一の、白百合一つ萎んだりと、声を上げて惜しみ悼まれたほどのことである。
本文,深川富岡門前に待乳屋と謂って三味線屋があり、その一人娘で菊枝という十六になるのが、秋も末方の日が暮れてから、つい近所の不動の縁日に詣るといって出たのが、十時半過ぎ、かれこれ十一時に近く、戸外の人通もまばらになって、まだ帰って来なかった。
本文,別に案ずるまでもない、同町の軒並び二町ばかり洲崎の方へ寄った角に、浅草紙、束藁、懐炉灰、蚊遣香などの荒物、烟草も封印なしの一銭五厘二銭玉、ぱいれっと、ひーろーぐらいな処を商う店がある、真中が抜裏の路地になって合角に格子戸造の仕舞家が一軒。
本文,江崎とみ、と女名前、何でも持って来いという意気造だけれども、この門札は、さる類の者の看板ではない、とみというのは方違いの北の廓、京町とやらのさる楼に、博多の男帯を後から廻して、前で挟んで、ちょこなんと坐って抜衣紋で、客の懐中を上目で見るいわゆる新造なるもので。
本文,三十の時から二階三階を押廻して、五十七の今年二十六年の間、遊女八人の身抜をさしたと大意張の腕だから、家作などはわがものにして、三月ばかり前までは、出稼の留守を勤め上りの囲物、これは洲崎に居た年増に貸してあったが、その婦人は、この夏、弁天町の中通に一軒引手茶屋の売物があって、買ってもらい、商売をはじめたので空家になり、また貸札でも出そうかという処へ娘のお縫。
本文,母親の富とは大違いな殊勝な心懸、自分の望みで大学病院で仕上げ、今では町住居の看護婦、身綺麗で、容色も佳くって、ものが出来て、深切で、優しいので、寸暇のない処を、近ごろかの尾上家に頼まれて、橘之助の病蓐に附添って、息を引き取るまで世話をしたが、多分の礼も手に入るる、山そだちは山とか、ちと看病疲も出たので、しばらく保養をすることにして帰って来て、ちょうど留守へ入って独で居る。
本文,菊枝は前の囲者が居た時分から、縁あってちょいちょい遊びに行ったが、今のお縫になっても相変らず、……きっとだと、両親が指図で、小僧兼内弟子の弥吉というのを迎に出すことにした。
本文,「菊枝が毎度出ましてお邪魔様でございます、難有う存じます。
本文,それから菊枝に、病気揚句だ、夜更しをしては宜くないからお帰りと、こう言うのだ。
本文,汝またかりん糖の仮色を使って口上を忘れるな。」
本文,坐睡をしていたのか、寝惚面で承るとむっくと立ち、おっと合点お茶の子で飛出した。
本文,わっしょいわっしょいと謂う内に駆けつけて、
本文,「今晩は。
本文,」というと江崎が家の格子戸をがらりと開けて、
本文,「今晩は。」
本文,時に返事をしなかった、上框の障子は一枚左の方へ開けてある。
本文,取附が三畳、次の間に灯は点いていた、弥吉は土間の処へ突立って、委細構わず、
本文,「へい毎度出ましてお邪魔様でございます、難有う存じます。
本文,ええ、菊枝さん、姉さん。」
本文,二
本文,「菊枝さん、」とまた呼んだが、誰も返事をするものがない。
本文,立続けに、
本文,「遅いからもうお帰りなさいまし、風邪を引くと不可ません。」
本文,弥吉は親方の吩咐に註を入れて、我ながら旨く言ったと思ったが、それでもなお応じないから、土間の薄暗い中をきょろきょろと※したが、密と、框に手をついて、及腰に、高慢な顔色で内を透し、
本文,「かりん糖でござい、評判のかりん糖！」と節をつけて、
本文,「雨が降ってもかりかりッ、」
本文,どんなものだ、これならば顕れよう、弥吉は菊枝とお縫とが居ない振でかつぐのだと思うから、笑い出すか、噴き出すか、くすくす遣るか、叱るかと、ニヤニヤ独で笑いながら、耳を澄したけれども沙汰がない、時計の音が一分ずつ柱を刻んで、潮の退くように鉄瓶の沸え止む響、心着けば人気勢がしないのである。
本文,「可笑しいな、」と独言をしたが、念晴しにもう一ツ喚いてみた。
本文,「へい、かりん糖でござい。」
本文,それでも寂寞、気のせいか灯も陰気らしく、立ってる土間は暗いから、嚔を仕損なったような変な目色で弥吉は飛込んだ時とは打って変り、ちと悄気た形で格子戸を出たが、後を閉めもせず、そのままには帰らないで、溝伝いにちょうど戸外に向った六畳の出窓の前へ来て、背後向に倚りかかって、前後を※して、ぼんやりする。
本文,がらがらと通ったのは三台ばかりの威勢の可い腕車、中に合乗が一台。
本文,「ええ、驚かしゃあがるな。
本文,」と年紀には肖ない口を利いて、大福餅が食べたそうに懐中に手を入れて、貧乏ゆるぎというのを行る。
本文,処へ入乱れて三四人の跫音、声高にものを言い合いながら、早足で近いて、江崎の前へ来るとちょっと淀み、
本文,「どうもお嬢さん難有うございました。
本文,」こういったのは豆腐屋の女房で、
本文,「飛んだお手数でしたね。」
本文,「お蔭様だ。
本文,」と留という紺屋の職人が居る、魚勘の親仁が居る、いずれも口々。
本文,中に挟ったのが看護婦のお縫で、
本文,「どういたしまして、誰方も御苦労様、御免なさいまし。」
本文,「さようなら。」
本文,「お休み。」
本文,互に言葉を交したが、連の三人はそれなり分れた。
本文,ちょっと彳んで見送るがごとくにする、お縫は縞物の不断着に帯をお太鼓にちゃんと結んで、白足袋を穿いているさえあるに、髪が夜会結。
本文,一体ちょん髷より夏冬の帽子に目を着けるほどの、土地柄に珍しい扮装であるから、新造の娘とは知っていても、称えるにお嬢様をもってする。
本文,お縫は出窓の処に立っている弥吉には目もくれず、踵を返すと何か忙しらしく入ろうとしたが、格子も障子も突抜けに開ッ放し。
本文,思わず猶予って振返った。
本文,「お帰んなさい。」
本文,「おや、待乳屋さんの、」と唐突に驚く間もあらせず、
本文,「菊枝さんはどうしました。」
本文,「お帰んなすったんですか。」
本文,いささか見当が違っている。
本文,「病気揚句だしもうお帰んなさいって、へい、迎いに来たんで。」
本文,「どうかなさいましたか。
本文,」と深切なものいいで、門口に立って尋ねるのである。
本文,小僧は息をはずませて、
本文,「一所に出懸けたんじゃあないの。」
本文,「いいえ。」
本文,柳行李
本文,三
本文,「へい、おかしいな、だって内にゃあ居ませんぜ。」
本文,「なに居ないことがありますか、かつがれたんでしょう、呼んで見たのかね。」
本文,「呼びました、喚いたんで、かりん糖の仮声まで使ったんだけれど。」
本文,お縫は莞爾して、
本文,「そんな串戯をするから返事をしないんだよ。
本文,まあお入んなさい、御苦労様でした。
本文,」と落着いて格子戸を潜ったが、土間を透すと緋の天鵝絨の緒の、小町下駄を揃えて脱いであるのに屹と目を着け、
本文,「御覧、履物があるじゃあないか、何を慌ててるんだね。」
本文,弥吉は後について首を突込み、
本文,「や、そいつあ気がつかなかったい。」
本文,「今日はね河岸へ大層着いたそうで、鮪の鮮しいのがあるからお好な赤いのをと思って菊ちゃんを一人ぼっちにして、角の喜の字へ行くとね、帰りがけにお前、」と口早に話しながら、お縫は上框の敷居の処でちょっと屈み、件の履物を揃えて、
本文,「何なんですよ、蘆の湯の前まで来ると大勢立ってるんでしょう、恐しく騒いでるから聞いてみると、銀次さん許の、あの、刺青をしてるお婆さんが湯気に上ったというものですから、世話をしてね、どうもお待遠様でした。」
本文,と、襖を開けてその六畳へ入ると誰も居ない、お縫は少しも怪しむ色なく、
本文,「堪忍して下さい。
本文,だもんですから、」ずっと、長火鉢の前を悠々と斜に過ぎ、帯の間へ手を突込むと小さな蝦蟇口を出して、ちゃらちゃらと箪笥の上に置いた。
本文,門口の方を透して、
本文,「小僧さん、まあお上り、菊枝さん、きいちゃん。
本文,」と言って部屋の内を※すと、ぼんぼん時計、花瓶の菊、置床の上の雑誌、貸本が二三冊、それから自分の身体が箪笥の前にあるばかり。
本文,はじめて怪訝な顔をした。
本文,「おや、きいちゃん。」
本文,「居やあしねえや。
本文,」と弥吉は腹ン這になって、覗いている。
本文,「弥吉どん。
本文,本当に居ないですか、菊ちゃん。
本文,」とお縫は箪笥に凭懸ったまま、少し身を引いて三寸ばかり開いている襖、寝間にしておく隣の長四畳のその襖に手を懸けたが、ここに見えなければいよいよ菊枝が居ないのに極るのだと思うから、気がさしたと覚しく、猶予って、腰を据えて、筋の緊って来る真顔は淋しく、お縫は大事を取る塩梅に密と押開けると、ただ中古の畳なり。
本文,「あれ、」といいさまつかつかと入ったが、慌しく、小僧を呼んだ。
本文,「おっ、」と答えて弥吉は突然飛込んで、
本文,「どう、どう。」
本文,「お待ちなさいよ、いえね、弥吉どん、お前来る途で逢違いはしないだろうね、履物はあるし、それにしちゃあ、」
本文,呼び上げておきながら取留めたことを尋ねるまでもなく、お縫は半ば独言。
本文,蓋のあいた柳行李の前に立膝になり、ちょっと小首を傾けて、向うへ押して、ころりと、仰向けに蓋を取って、右手を差入れて底の方から擡げてみて、その手を返して、畳んだ着物を上から二ツ三ツ圧えてみた。
本文,「お嬢さん、盗賊？」と弥吉は耐りかねて頓興な声を出す。
本文,「待って頂戴。」
本文,お縫は自らおのが身を待たして、蓋を引いたままじっとして勝手許に閉っている一枚の障子を、その情の深い目で瞶めたのである。
本文,四
本文,「弥吉どん。」
本文,「へい、」
本文,「おいで、」と言うや否や、ずいと立って件の台所の隔ての障子。
本文,柱に掴って覗いたから、どこへおいでることやらと、弥吉はうろうろする内に、お縫は裾を打って、ばたばたと例の六畳へ取って返した。
本文,両三度あちらこちら、ものに手を触れて廻ったが、台洋燈を手に取るとやがてまた台所。
本文,その袂に触れ、手に触り、寄ったり、放れたり、筋違に退いたり、背後へ出たり、附いて廻って弥吉は、きょろきょろ、目ばかり煌かして黙然で。
本文,お縫は額さきに洋燈を捧げ、血が騒ぐか細おもての顔を赤うしながら、お太鼓の帯の幅ったげに、後姿で、すっと台所へ入った。
本文,と思うと、湿ッけのする冷い風が、颯と入り、洋燈の炎尖が下伏になって、ちらりと蒼く消えようとする。
本文,はっと袖で囲ってお縫は屋根裏を仰ぐと、引窓が開いていたので、煤で真黒な壁へ二条引いた白い縄を、ぐいと手繰ると、かたり。
本文,引窓の閉まる拍子に、物音もせず、五分ばかりの丸い灯は、口金から根こそぎ殺いで取ったように火屋の外へふッとなくなる。
本文,「厭だ、消しちまった。」
本文,勝手口は見通しで、二十日に近い路地の月夜、どうしたろう、ここの戸は閉っておらず、右に三軒、左に二軒、両側の長屋はもう夜中で、明い屋根あり、暗い軒あり、影は溝板の処々、その家もここも寂寞して、ただ一つ朗かな蚯蚓の声が月でも聞くと思うのか、鳴いている。
本文,この裏を行抜けの正面、霧の綾も遮らず目の届く処に角が立った青いものの散ったのは、一軒飛離れて海苔粗朶の垣を小さく結った小屋で剥く貝の殻で、その剥身屋のうしろに、薄霧のかかった中は、直ちに汽船の通う川である。
