type,text
本文,一
本文,麹町九段――中坂は、武蔵鐙、江戸砂子、惣鹿子等によれば、いや、そんな事はどうでもいい。
本文,このあたりこそ、明治時代文芸発程の名地である。
本文,かつて文壇の梁山泊と称えられた硯友社、その星座の各員が陣を構え、塞頭高らかに、我楽多文庫の旗を飜した、編輯所があって、心織筆耕の花を咲かせ、綾なす霞を靉靆かせた。
本文,若手の作者よ、小説家よ！……天晴れ、と一つ煽いでやろうと、扇子を片手に、当時文界の老将軍――佐久良藩の碩儒で、むかし江戸のお留守居と聞けば、武辺、文道、両達の依田学海翁が、一夏土用の日盛の事……生平の揚羽蝶の漆紋に、袴着用、大刀がわりの杖を片手に、芝居の意休を一ゆがきして洒然と灰汁を抜いたような、白い髯を、爽に扱きながら、これ、はじめての見参。
本文,……
本文,「頼む。」
本文,があいにく玄関も何もない。
本文,扇を腰に、がたがたと格子を開けると、汚い二階家の、上も下も、がらんとして、ジイと、ただ、招魂社辺の蝉の声が遠く沁込む、明放しの三間ばかり。
本文,人影も見えないのは、演義三国誌常套手段の、城門に敵を詭く計略。
本文,そこは先生、武辺者だから、身構えしつつ、土間取附の急な階子段を屹と仰いで、大音に、
本文,「頼もう！」
本文,人の気勢もない。
本文,「頼もう。」
本文,途端に奇なる声あり。
本文,「ダカレケダカ、ダカレケダカ。」
本文,その音、まことに不気味にして、化猫が、抱かれたい、抱かれたい、と天井裏で鳴くように聞える。
本文,坂下の酒屋の小僧なら、そのまま腰を抜かす処を、学海先生、杖の手に気を入れて、再び大音に、
本文,「頼む。」
本文,「ダカレケダカ、と云ってるじゃあないか。
本文,へん、野暮め。」
本文,「頼もう。」
本文,「そいつも、一つ、タカノコモコ、と願いたいよ。
本文,……何しろ、米八、仇吉の声じゃないな。
本文,彼女等には梅柳というのが春だ。
本文,夏やせをする質だから、今頃は出あるかねえ。」
本文,「頼むと申す……」
本文,「何ものだ。」
本文,と、いきなり段の口へ、青天の雷神が倒めったように這身で大きな頭を出したのは、虎の皮でない、木綿越中の素裸――ちょっと今時の夫人、令嬢がたのために註しよう――唄に……
本文,……どうすりゃ添われる縁じゃやら、じれったいね……
本文,というのがある。
本文,――恋は思案のほか――という折紙附の格言がある。
本文,よってもって、自から称した、すなわちこれ、自劣亭思案外史である。
本文,大学中途の秀才にして、のぼせを下げる三分刈の巨頭は、入道の名に謳われ、かつは、硯友社の彦左衛門、と自から任じ、人も許して、夜討朝駆に寸分の油断のない、血気盛の早具足なのが、昼寝時の不意討に、蠅叩もとりあえず、ひたと向合った下土間の白い髯を、あべこべに、炎天九十度の物干から、僧正坊が覗いたか、と驚いた、という話がある。
本文,二
本文,おなじ人が、金三円ばかりなり、我楽多文庫売上の暮近い集金の天保銭……世に当百ときこえた、小判形が集まったのを、引攫って、目ざす吉原、全盛の北の廓へ討入るのに、錣の数ではないけれども、十枚で八銭だから、員数およそ四百枚、袂、懐中、こいつは持てない。
本文,辻俥の蹴込へ、ドンと積んで、山塞の中坂を乗下ろし、三崎町の原を切って、水道橋から壱岐殿坂へ、ありゃありゃと、俥夫と矢声を合わせ、切通あたりになると、社中随一のハイカラで、鼻めがねを掛けている、中山高、洋服の小説家に、天保銭の翼が生えた、緡束を両手に、二筋振って、きおいで左右へ捌いた形は、空を飛んで翔けるがごとし。
本文,不忍池を左に、三枚橋、山下、入谷を一のしに、土手へ飛んだ。
本文,……当時の事の趣も、ほうけた鼓草のように、散って、残っている。
本文,近頃の新聞の三面、連日に、偸盗、邪淫、殺傷の記事を読む方々に、こんな事は、話どころか、夢だとも思われまい。
本文,時世は移った。
本文,……
本文,ところで、天保銭吉原の飛行より、時代はずっと新しい。
本文,――ここへ点出しようというのは、件の中坂下から、飯田町通を、三崎町の原へ大斜めに行く場所である。
本文,が、あの辺は家々の庭背戸が相応に広く、板塀、裏木戸、生垣の幾曲り、で、根岸の里の雪の卯の花、水の紫陽花の風情はないが、木瓜、山吹の覗かれる窪地の屋敷町で、そのどこからも、駿河台の濃い樹立の下に、和仏英女学校というのの壁の色が、凩の吹く日も、暖かそうに霞んで見えて、裏表、露地の処々から、三崎座の女芝居の景気幟が、茜、浅黄、青く、白く、また曇ったり、濁ったり、その日の天気、時々の空の色に、ひらひらと風次第に靡くが見えたし、場処によると――あすこがもう水道橋――三崎稲荷の朱の鳥居が、物干場の草原だの、浅蜊、蜆の貝殻の棄てたも交る、空地を通して、その名の岬に立ったように、土手の松に並んで見通された。
本文,……と見て通ると、すぐもう広い原で、屋敷町の屋敷を離れた、家並になる。
本文,まだ、ほんの新開地で。
本文,そこいらに、小川という写真屋の西洋館が一つ目立った。
本文,隣地の町角に、平屋建の小料理屋の、夏は氷店になりそうなのがあるのと、通りを隔てた一方の角の二階屋に、お泊宿の軒行燈が見える。
本文,お泊宿から、水道橋の方へ軒続きの長屋の中に、小さな貸本屋の店があって……お伽堂……びら同然の粗な額が掛けてある。
本文,お伽堂――少々気になる。
本文,なぜというに、仕入ものの、おとしの浅い箱火鉢の前に、二十六七の、色白で、ぽっとりした……生際はちっと薄いが、桃色の手柄の丸髷で、何だか、はれぼったい、瞼をほんのりと、ほかほかする小春日の日当りに表を張って、客欲しそうに坐っているから。
本文,……
本文,羽織も、着ものも、おさすりらしいが、柔ずくめで、前垂の膝も、しんなりと軟い。
本文,……その癖半襟を、頤で圧すばかり包ましく、胸の紐の結びめの深い陰から、色めく浅黄の背負上が流れたようにこぼれている。
本文,解けば濡れますが、はい、身はかたく緊めて包んで置きます、といった風容。
本文,……これを少々気にしたが悪いだろうか……お伽堂の店番を。
本文,三
本文,何、別に仔細はない。
本文,客引に使った中年増でもなければ、手軽な妾が世間体を繕っているのでもない。
本文,お伽堂というのは、この女房の名の、おときをちょっと訛ったので。
本文,――勿論亭主の好みである。
本文,つい近頃、北陸の城下町から稼ぎに出て来た。
本文,商売往来の中でも、横町へそれた貸本屋だが、亭主が、いや、役人上りだから主人といおう、県庁に勤めた頃、一切猟具を用いず、むずと羽掻をしめて、年紀は娘にしていい、甘温、脆膏、胸白のこの鴨を貪食した果報ものである、と聞く。
本文,が、いささか果報焼けの気味で内臓を損じた。
本文,勤労に堪えない。
本文,静養かたがた女で間に合う家業でつないで、そのうち一株ありつく算段で、お伽堂の額を掛けたのだそうである。
本文,開業当初に、僥倖にも、素晴らしい利得があった。
本文,「こちらじゃ貸すばかりで、買わないですか。」
本文,学生が一人、のっそり立ち、洋書を五六冊引抱いて突立ったものである。
本文,「は、おいで遊ばしまし。」
本文,と、丁寧に、三指もどきのお辞儀をして、
本文,「あの、もしえ。」
本文,と初々しいほど細い声を掛けると、茶の間の悪く暗い戸棚の前で、その何かしら――内臓病者補壮の食はまだ考えない、むぐむぐ頬張っていた士族兀の胡麻塩で、ぶくりと黄色い大面のちょんびり眉が、女房の古らしい、汚れた半※を首に巻いたのが、鼠色の兵子帯で、ヌーと出ると、捻っても旋っても、眦と一所に垂れ下る髯の尖端を、グイと揉み、
本文,「おいでい。」
本文,と太い声で、右の洋冊を横縦に。
本文,その鉄壺眼で……無論読めない。
本文,貫目を引きつつ、膝のめりやすを溢出させて、
本文,「まるで、こりゃ値になりませんぞ。」
本文,原著者は驚いたろう。
本文,「しかし買うとして、いくらですか。」
本文,――途方もない値をつけた。
本文,つけられた方は、呆れるより、いきなり撲るべき蹴倒し方だったが、傍に、ほんのりしている丸髷ゆえか、主人の錆びた鋲のような眼色に恐怖をなしたか、気の毒な学生は、端銭を衣兜に捻込んだ。
本文,――三日目に、仕入の約二十倍に売れたという
本文,味をしめて、古本を買込むので、床板を張出して、貸本のほかに、その商をはじめたのはいいとして、手馴れぬ事の悲しさは、花客のほかに、掻払い抜取りの外道があるのに心づかない。
本文,毎日のように攫われる。
本文,一度の、どか利得が大穴になって、丸髷だけでは店が危い。
本文,つい台所用に女房が立ったあとへは、鋲の目が出て髯を揉むと、「高利貸が居るぜ。
本文,」とか云って、貸本の素見までが遠ざかる。
本文,当り触り、世渡は煩かしい。
本文,が近頃では、女房も見張りに馴れたし、亭主も段々古本市だの場末の同業を狙って、掘出しに精々出あるく。
本文,――好い天気の、この日も、午飯すぎると、日向に古足袋の埃を立てて店を出たが、ひょこりと軒下へ、あと戻り。
本文,「忘れものですか。」
本文,「うふふ、丸髷ども、よう出来たたい。」
本文,「いやらし。」
本文,と顔をそらしながら、若い女房の、犠牲らしいあわれな媚で、わざと濡色の髱を見せる。
本文,「うふふ。
本文,」と鳥打帽の頭を竦めて、少し猫背で、水道橋の方へ出向いたあとで。
本文,……
本文,四
本文,遅い午餉だったから、もう二時下り。
本文,亭主の出たあと、女房は膳の上で温茶を含んで、干ものの残りに皿をかぶせ、余った煮豆に蓋をして、あと片附は晩飯と一所。
