type,text
本文,一
本文,愉快いな、愉快いな、お天気が悪くって外へ出て遊べなくっても可いや、笠を着て、蓑を着て、雨の降るなかをびしょびしょ濡れながら、橋の上を渡って行くのは猪だ。
本文,菅笠を目深に被って、※に濡れまいと思って向風に俯向いてるから顔も見えない、着ている蓑の裙が引摺って長いから、脚も見えないで歩行いて行く、脊の高さは五尺ばかりあろうかな、猪、としては大なものよ、大方猪ン中の王様があんな三角形の冠を被て、市へ出て来て、そして、私の母様の橋の上を通るのであろう。
本文,トこう思って見ていると愉快い、愉快い、愉快い。
本文,寒い日の朝、雨の降ってる時、私の小さな時分、何日でしたっけ、窓から顔を出して見ていました。
本文,「母様、愉快いものが歩行いて行くよ。」
本文,その時母様は私の手袋を拵えていて下すって、
本文,「そうかい、何が通りました。」
本文,「あのウ猪。」
本文,「そう。
本文,」といって笑っていらっしゃる。
本文,「ありゃ猪だねえ、猪の王様だねえ。
本文,母様。
本文,だって、大いんだもの、そして三角形の冠を被ていました。
本文,そうだけれども、王様だけれども、雨が降るからねえ、びしょぬれになって、可哀相だったよ。」
本文,母様は顔をあげて、こっちをお向きで、
本文,「吹込みますから、お前もこっちへおいで、そんなにしていると、衣服が濡れますよ。」
本文,「戸を閉めよう、母様、ね、ここん処の。」
本文,「いいえ、そうしてあけておかないと、お客様が通っても橋銭を置いて行ってくれません。
本文,ずるいからね、引籠って誰も見ていないと、そそくさ通抜けてしまいますもの。」
本文,私はその時分は何にも知らないでいたけれども、母様と二人ぐらしは、この橋銭で立って行ったので、一人前いくらかずつ取って渡しました。
本文,橋のあったのは、市を少し離れた処で、堤防に松の木が並んで植っていて、橋の袂に榎が一本、時雨榎とかいうのであった。
本文,この榎の下に、箱のような、小さな、番小屋を建てて、そこに母様と二人で住んでいたので、橋は粗造な、まるで、間に合せといったような拵え方、杭の上へ板を渡して竹を欄干にしたばかりのもので、それでも五人や十人ぐらい一時に渡ったからッて、少し揺れはしようけれど、折れて落ちるような憂慮はないのであった。
本文,ちょうど市の場末に住んでる日傭取、土方、人足、それから、三味線を弾いたり、太鼓を鳴して飴を売ったりする者、越後獅子やら、猿廻やら、附木を売る者だの、唄を謡うものだの、元結よりだの、早附木の箱を内職にするものなんぞが、目貫の市へ出て行く往帰りには、是非母様の橋を通らなければならないので、百人と二百人ずつ朝晩賑かな人通りがある。
本文,それからまた向うから渡って来て、この橋を越して場末の穢い町を通り過ぎると、野原へ出る。
本文,そこン処は梅林で、上の山が桜の名所で、その下に桃谷というのがあって、谷間の小流には、菖蒲、燕子花が一杯咲く。
本文,頬白、山雀、雲雀などが、ばらばらになって唄っているから、綺麗な着物を着た間屋の女だの、金満家の隠居だの、瓢を腰へ提げたり、花の枝をかついだりして千鳥足で通るのがある。
本文,それは春のことで。
本文,夏になると納涼だといって人が出る。
本文,秋は蕈狩に出懸けて来る、遊山をするのが、皆内の橋を通らねばならない。
