type,text
本文,一
本文,あれあれ見たか、
本文,あれ見たか。
本文,二つ蜻蛉が草の葉に、
本文,かやつり草に宿をかり、
本文,人目しのぶと思えども、
本文,羽はうすものかくされぬ、
本文,すきや明石に緋ぢりめん、
本文,肌のしろさも浅ましや、
本文,白い絹地の赤蜻蛉。
本文,雪にもみじとあざむけど、
本文,世間稲妻、目が光る。
本文,あれあれ見たか、
本文,あれ見たか。
本文,「おじさん――その提灯……」
本文,「ああ、提灯……」
本文,唯今、午後二時半ごろ。
本文,「私が持ちましょう、磴に打撞りますわ。」
本文,一肩上に立った、その肩も裳も、嫋な三十ばかりの女房が、白い手を差向けた。
本文,お米といって、これはそのおじさん、辻町糸七――の従姉で、一昨年世を去ったお京の娘で、土地に老鋪の塗師屋なにがしの妻女である。
本文,撫でつけの水々しく利いた、おとなしい、静な円髷で、頸脚がすっきりしている。
本文,雪国の冬だけれども、天気は好し、小春日和だから、コオトも着ないで、着衣のお召で包むも惜しい、色の清く白いのが、片手に、お京――その母の墓へ手向ける、小菊の黄菊と白菊と、あれは侘しくて、こちこちと寂しいが、土地がら、今時はお定りの俗に称うる坊さん花、薊の軟いような樺紫の小鶏頭を、一束にして添えたのと、ちょっと色紙の二本たばねの線香、一銭蝋燭を添えて持った、片手を伸べて、「その提灯を」といったのである。
本文,山門を仰いで見る、処々、壊え崩れて、草も尾花もむら生えの高い磴を登りかかった、お米の実家の檀那寺――仙晶寺というのである。
本文,が、燈籠寺といった方がこの大城下によく通る。
本文,去ぬる……いやいや、いつの年も、盂蘭盆に墓地へ燈籠を供えて、心ばかり小さな燈を灯すのは、このあたりすべてかわりなく、親類一門、それぞれ知己の新仏へ志のやりとりをするから、十三日、迎火を焚く夜からは、寺々の卵塔は申すまでもない、野に山に、標石、奥津城のある処、昔を今に思い出したような無縁墓、古塚までも、かすかなしめっぽい苔の花が、ちらちらと切燈籠に咲いて、地の下の、仄白い寂しい亡霊の道が、草がくれ木の葉がくれに、暗夜には著く、月には幽けく、冥々として顕われる。
本文,中でも裏山の峰に近い、この寺の墓場の丘の頂に、一樹、榎の大木が聳えて、その梢に掛ける高燈籠が、市街の広場、辻、小路。
本文,池、沼のほとり、大川縁。
本文,一里西に遠い荒海の上からも、望めば、仰げば、佇めば、みな空に、面影に立って見えるので、名に呼んで知られている。
本文,この燈籠寺に対して、辻町糸七の外套の袖から半間な面を出した昼間の提灯は、松風に颯と誘われて、いま二葉三葉散りかかる、折からの緋葉も灯れず、ぽかぽかと暖い磴の小草の日だまりに、あだ白けて、のびれば欠伸、縮むと、嚔をしそうで可笑しい。
本文,辻町は、欠伸と嚔を綯えたような掛声で、
本文,「ああ、提灯。
本文,いや、どっこい。」
本文,と一段踏む。
本文,「いや、どっこい。」
本文,お米が莞爾、
本文,「ほほほ、そんな掛声が出るようでは、おじさん。」
本文,「何、くたびれやしない。
本文,くたびれたといったって、こんな、提灯の一つぐらい。
本文,……もっとも持重りがしたり、邪魔になるようなら、ちょっと、ここいらの薄の穂へ引掛けて置いても差支えはないんだがね。」
本文,「それはね、誰も居ない、人通りの少い処だし、お寺ですもの。
本文,そこに置いといたって、人がどうもしはしませんけれど。
本文,……持ちましょうというのに持たさないで、おじさん、自分の手で…」
本文,「自分の手で。」
本文,「あんな、知らない顔をして、自分の手からお手向けなさりたいのでしょう。
本文,ここへ置いて行っては、お志が通らないではありませんか、悪いわ。」
本文,「お叱言で恐入るがね、自分から手向けるって、一体誰だい。」
本文,「それは誰方だか、ほほほ。」
本文,また莞爾。
本文,「せいせい、そんな息をして……ここがいい、ちょっとお休みなさいよ、さあ。」
本文,ちょうど段々中継の一土間、向桟敷と云った処、さかりに緋葉した樹の根に寄った方で、うつむき態に片袖をさしむけたのは、縋れ、手を取ろう身構えで、腰を靡娜に振向いた。
本文,踏掛けて塗下駄に、模様の雪輪が冷くかかって、淡紅の長襦袢がはらりとこぼれる。
本文,媚しさ、というといえども、お米はおじさんの介添のみ、心にも留めなそうだが、人妻なれば憚られる。
本文,そこで、件の昼提灯を持直すと、柄の方を向うへ出した。
本文,黒塗の柄を引取ったお米の手は、なお白くて優しい。
本文,憚られもしようもの。
本文,磴たるや、山賊の構えた巌の砦の火見の階子と云ってもいい、縦横町条の家ごとの屋根、辻の柳、遠近の森に隠顕しても、十町三方、城下を往来の人々が目を欹れば皆見える、見たその容子は、中空の手摺にかけた色小袖に外套の熊蝉が留ったにそのままだろう。
本文,蝉はひとりでジジと笑って、緋葉の影へ飜然と飛移った。
本文,いや、飜然となんぞ、そんな器用に行くものか。
本文,「ありがとう……提灯の柄のお力添に、片手を縋って、一方に洋杖だ。
本文,こいつがまた素人が拾った櫂のようで、うまく調子が取れないで、だらしなく袖へ掻込んだ処は情ない、まるで両杖の形だな。」
本文,「いやですよ。」
本文,「意気地はない、が、止むを得ない。
本文,お言葉に従って一休みして行こうか。
本文,ちょうどお誂え、苔滑……というと冷いが、日当りで暖い所がある。
本文,さてと、ご苦労を掛けた提灯を、これへ置くか。
本文,樹下石上というと豪勢だが、こうした処は、地蔵盆に筵を敷いて鉦をカンカンと敲く、はっち坊主そのままだね。」
本文,「そんなに、せっかちに腰を掛けてさ、泥がつきますよ。」
本文,「構わない。
本文,破れ麻だよ。
本文,たかが墨染にて候だよ。」
本文,「墨染でも、喜撰でも、所作舞台ではありません、よごれますわ。」
本文,「どうも、これは。
本文,きれいなその手巾で。」
本文,「散っているもみじの方が、きれいです、払っては澄まないような、こんな手巾。」
本文,「何色というんだい。
本文,お志で、石へ月影まで映して来た。
本文,ああ、いい景色だ。
本文,いつもここは、といううちにも、今日はまた格別です。
本文,あいかわらず、海も見える、城も見える。」
本文,といった。
本文,就中、公孫樹は黄なり、紅樹、青林、見渡す森は、みな錦葉を含み、散残った柳の緑を、うすく紗に綾取った中に、層々たる城の天守が、遠山の雪の巓を抽いて聳える。
本文,そこから斜に濃い藍の一線を曳いて、青い空と一刷に同じ色を連ねたのは、いう迄もなく田野と市街と城下を巻いた海である。
本文,荒海ながら、日和の穏かさに、渚の浪は白菊の花を敷流す……この友禅をうちかけて、雪国の町は薄霧を透して青白い。
本文,その袖と思う一端に、周囲三里ときく湖は、昼の月の、半円なるかと視められる。
本文,「お米坊。」
本文,おじさんは、目を移して、
本文,「景色もいいが、容子がいいな。
本文,――提灯屋の親仁が見惚れたのを知ってるかい。
本文,（その提灯を一つ、いくらです。
本文,）といったら、
本文,（どうぞ早や、お持ちなされまして……お代はおついでの時、）……はどうだい。
本文,そのかわり、遠国他郷のおじさんに、売りものを新聞づつみ、紙づつみにしようともしないんだぜ。
本文,豈それ見惚れたりと言わざるを得んやだ、親仁。」
本文,「おっしゃい。」
本文,と銚子のかわりをたしなめるような口振で、
本文,「旅の人だか何だか、草鞋も穿かないで、今時そんな、見たばかりで分りますか。
本文,それだし、この土地では、まだ半季勘定がございます。
本文,……でなくってもさ、当寺へお参りをする時、ゆきかえり通るんですもの。
本文,あの提灯屋さん、母に手を曳かれた時分から馴染です。
本文,……いやね、そんな空お世辞をいって、沢山。
本文,……おじさんお参りをするのに極りが悪いもんだから、おだてごかしに、はぐらかして。」
本文,「待った、待った。
本文,――お京さん――お米坊、お前さんのお母さんの名だ。」
本文,「はじめまして伺います、ほほほ。」
本文,「ご挨拶、恐入った。
本文,が、何々院――信女でなく、ごめんを被ろう。
本文,その、お母さんの墓へお参りをするのに、何だって、私がきまりが悪いんだろう。
本文,第一そのために来たんじゃないか。」
本文,「……それはご遠慮は申しませんの。
本文,母の許へお参りをして下さいますのは分っていますけれどもね、そのさきに――誰かさん――」
本文,「誰かさん、誰かさん……分らない。
本文,米ちゃん、一体その誰かさんは？」
本文,「母が、いつもそういっていましたわ。
本文,おじさんは、（極りわるがり屋）という（長い屋）さんだから。」
本文,「どうせ、長屋住居だよ。」
本文,「ごめんなさい、そんなんじゃありません。
本文,だからっても、何も私に――それとも、思い出さない、忘れたのなら、それはひどいわ、あんまりだわ。
本文,誰かさんに、悪いわ、済まないわ、薄情よ。」
本文,「しばらく、しばらく、まあ、待っておくれ。
本文,これは思いも寄らない。
本文,唐突の儀を承る。
本文,弱ったな、何だろう、といっちゃなお悪いかな、誰だろう。」
本文,「ほんとに忘れたんですか。
本文,それで可いんですか。
本文,嘘でしょう。
本文,それだとあんまりじゃありませんか。
本文,いっそちゃんと言いますよ、私から。
本文,――そういっても釣出しにかかって私の方が極りが悪いかも知れませんけれども。
本文,……おじさん、おじさんが、むかし心中をしようとした、婦人のかた。」
本文,「…………」
本文,藪から棒をくらって膨らんだ外套の、黒い胸を、辻町は手で圧える真似して、目を※ると、
本文,「もう堪忍してあげましょう。
本文,あんまり知らないふりをなさるからちょっと驚かしてあげたんだけれど、それでも、もうお分りになったでしょう。
本文,――いつかの、その時、花の盛の真夜中に。
本文,――あの、お城の門のまわり、暗い堀の上を行ったり、来たり……」
本文,お米の指が、行ったり来たり、ちらちらと細く動くと、その動くのが、魔法を使ったように、向う遥かな城の森の下くぐりに、小さな男が、とぼんと出て、羽織も着ない、しょぼけた形を顕わすとともに、手を拱き、首を垂れて、とぼとぼと歩行くのが朧に見える。
本文,それ、糧に飢えて死のうとした。
本文,それがその夜の辻町である。
本文,同時に、もう一つ。
本文,寂しい、美しい女が、花の雲から下りたように、すっと翳って、おなじ堀を垂々下りに、町へ続く長い坂を、胸を柔に袖を合せ、肩を細りと裙を浮かせて、宙に漾うばかり。
本文,さし俯向いた頸のほんのり白い後姿で、捌く褄も揺ぐと見えない、もの静かな品の好さで、夜はただ黒し、花明り、土の筏に流るるように、満開の桜の咲蔽うその長坂を下りる姿が目に映った。
本文,――指を包め、袖を引け、お米坊。
本文,頸の白さ、肩のしなやかさ、余りその姿に似てならない。
本文,――
本文,今、目のあたり、坂を行く女は、あれは、二十ばかりにして、その夜、（烏をいう）千羽ヶ淵で自殺してしまったのである。
本文,身を投げたのは潔い。
本文,卑怯な、未練な、おなじ処をとぼついた男の影は、のめのめと活きて、ここに仙晶寺の磴の中途に、腰を掛けているのであった。
本文,二
本文,「ああ、まるで魔法にかかったようだ。」
本文,頬にあてて打傾いた掌を、辻町は冷く感じた。
本文,時に短く吸込んだ煙草の火が、チリリと耳を掠めて、爪先の小石へ落ちた。
本文,「またまったく夢がさめたようだ。
本文,――その時、夜あけ頃まで、堀の上をうろついて、いつ家へ帰ったか、草へもぐったのか、蒲団を引被ったのか分らない。
本文,打ち※めされたようになって寝た耳へ、
本文,――兄さん……兄さん――
本文,と、聞こえたのは、……お京さん。」
本文,「返事をしましょうか。」
本文,「願おうかね。」
本文,「はい、おほほ。」
本文,「申すまでもない、威勢のいい若い声だ。
本文,そうだろう、お互に二十の歳です。
本文,――死んだ人は、たしか一つ上だったように後で聞いて覚えている。
本文,前の晩は、雨気を含んで、花あかりも朦朧と、霞に綿を敷いたようだった。
本文,格子戸外のその元気のいい声に、むっくり起きると、おっと来たりで、目は窪んでいる……額をさきへ、門口へ突出すと、顔色の青さを※られそうな、からりとした春爛な朝景色さ。
本文,お京さんは、結いたての銀杏返で、半襟の浅黄の冴えも、黒繻子の帯の艶も、霞を払ってきっぱりと立っていて、（兄さん身投げですよ、お城の堀で。
本文,）（嘘だよ、ここに活きてるよ。
本文,）と、うっかり私が言ったんだから、お察しものです。
本文,すぐ背後の土間じゃ七十を越した祖母さんが、お櫃の底の、こそげ粒で、茶粥とは行きません、みぞれ雑炊を煮てござる。
本文,前々年、家が焼けて、次の年、父親がなくなって、まるで、掘立小屋だろう。
本文,住むにも、食うにも――昨夜は城のここかしこで、早い蛙がもう鳴いた、歌を唄ってる虫けらが、およそ羨しい、と云った場合。
本文,……祖母さんは耳が遠いから可かったものの、（活きてるよ。
本文,）は何事です。
本文,（何を寝惚けているんです。
本文,しっかりするんです。
本文,）その頃の様子を察しているから、お京さん――ままならない思遣りのじれったさの疳癪筋で、ご存じの通り、一うちの眉を顰めながら、（……町内ですよ、ここの。
本文,いま私、前を通って来たんだけれど、角の箔屋。
本文,――うちの人じゃあない、世話になって、はんけちの工場へ勤めている娘さんですとさ。
本文,ちゃんと目をあいて……あれ、あんなに人が立っている。
