type,text
本文,鯛、比目魚
本文,一
本文,素顔に口紅で美いから、その色に紛うけれども、可愛い音は、唇が鳴るのではない。
本文,お蔦は、皓歯に酸漿を含んでいる。
本文,……
本文,「早瀬の細君はちょうど（二十）と見えるが三だとサ、その年紀で酸漿を鳴らすんだもの、大概素性も知れたもんだ、」と四辺近所は官員の多い、屋敷町の夫人連が風説をする。
本文,すでに昨夜も、神楽坂の縁日に、桜草を買ったついでに、可いのを撰って、昼夜帯の間に挟んで帰った酸漿を、隣家の娘――女学生に、一ツ上げましょう、と言って、そんな野蛮なものは要らないわ！と刎ねられて、利いた風な、と口惜がった。
本文,面当てというでもあるまい。
本文,あたかもその隣家の娘の居間と、垣一ツ隔てたこの台所、腰障子の際に、懐手で佇んで、何だか所在なさそうに、しきりに酸漿を鳴らしていたが、ふと銀杏返しのほつれた鬢を傾けて、目をぱっちりと開けて何かを聞澄ますようにした。
本文,コロコロコロコロ、クウクウコロコロと声がする。
本文,唇の鳴るのに連れて。
本文,ちょいと吹留むと、今は寂寞として、その声が止まって、ぼッと腰障子へ暖う春の日は当るが、軒を伝う猫も居らず、雀の影もささぬ。
本文,鼠かと思ったそうで、斜に棚の上を見遣ったが、鍋も重箱もかたりとも云わず、古新聞がまたがさりともせぬ。
本文,四辺を見ながら、うっかり酸漿に歯が触る。
本文,とその幽な音にも直ちに応じて、コロコロ。
本文,少し心着いて、続けざまに吹いて見れば、透かさずクウクウ、調子を合わせる。
本文,聞き定めて、
本文,「おや、」と云って、一段下流の板敷へ下りると、お源と云う女中が、今しがたここから駈け出して、玄関の来客を取次いだ草履が一ツ。
本文,ぞんざいに黒い裏を見せて引くり返っているのを、白い指でちょいと直し、素足に引懸け、がたり腰障子を左へ開けると、十時過ぎの太陽が、向うの井戸端の、柳の上から斜っかけに、遍く射込んで、俎の上に揃えた、菠薐草の根を、紅に照らしたばかり。
本文,多分はそれだろう、口真似をするのは、と当りをつけた御用聞きの酒屋の小僧は、どこにも隠れているのではなかった。
本文,眉を顰めながら、その癖恍惚した、迫らない顔色で、今度は口ずさむと言うよりもわざと試みにククと舌の尖で音を入れる。
本文,響に応じて、コロコロと行ったが、こっちは一吹きで控えたのに、先方は発奮んだと見えて、コロコロコロ。
本文,これを聞いて、屈んで、板へ敷く半纏の裙を掻取り、膝に挟んだ下交の褄を内端に、障子腰から肩を乗出すようにして、つい目の前の、下水の溜りに目を着けた。
本文,もとより、溝板の蓋があるから、ものの形は見えぬけれども、優い連弾はまさしくその中。
本文,笑を含んで、クウクウと吹き鳴らすと、コロコロと拍子を揃えて、近づいただけ音を高く、調子が冴えてカタカタカタ！
本文,「蛙だね。」
本文,と莞爾した、その唇の紅を染めたように、酸漿を指に取って、衣紋を軽く拊ちながら、
本文,「憎らしい、お源や…………」
本文,来て御覧、と呼ぼうとして、声が出たのを、圧えて酸漿をまた吸った。
本文,ククと吹く、カタカタ、ククと吹く、カタカタ、蝶々の羽で三味線の胴をうつかと思われつつ、静かに長くる春の日や、お蔦の袖に二三寸。
本文,「おう、」と突込んで長く引いた、遠くから威勢の可い声。
本文,来たのは江戸前の魚屋で。
本文,二
本文,ここへ、台所と居間の隔てを開け、茶菓子を運んで、二階から下りたお源という、小柄の可い島田の女中が、逆上せたような顔色で、
本文,「奥様、魚屋が参りました。」
本文,「大きな声をおしでないよ。」
本文,とお蔦は振向いて低声で嗜め、お源が背後から通るように、身を開きながら、
本文,「聞こえるじゃないか。」
本文,目配せをすると、お源は莞爾して俯向いたが、ほんのり紅くした顔を勝手口から外へ出して路地の中を目迎える。
本文,「奥様は？」
本文,とその顔へ、打着けるように声を懸けた。
本文,またこれがその（おう。
本文,）の調子で響いたので、お源が気を揉んで、手を振って圧えた処へ、盤台を肩にぬいと立った魚屋は、渾名を（め組）と称える、名代の芝ッ児。
本文,半纏は薄汚れ、腹掛の色が褪せ、三尺が捻じくれて、股引は縮んだ、が、盤台は美い。
本文,いつもの向顱巻が、四五日陽気がほかほかするので、ひしゃげ帽子を蓮の葉かぶり、ちっとも涼しそうには見えぬ。
本文,例によって飲こしめした、朝から赤ら顔の、とろんとした目で、お蔦がそこに居るのを見て、
本文,「おいでなさい、奥様、へへへへへ。」
本文,「お止しってば、気障じゃないか。
本文,お源もまた、」
本文,と指の尖で、鬢をちょいと掻きながら、袖を女中の肩に当てて、
本文,「お前もやっぱり言うんだもの、半纏着た奥様が、江戸に在るものかね。」
本文,「だって、ねえ、めのさん。」
本文,とお源は袖を擦抜けて、俎板の前へ蹲む。
本文,「それじゃ御新造かね。」
本文,「そんなお銭はありやしないわ。」
本文,「じゃ、おかみさん。」
本文,「あいよ。」
本文,「へッ、」
本文,と一ツ胸でしゃくって笑いながら、盤台を下ろして、天秤を立掛ける時、菠薐草を揃えている、お源の背を上から見て、
本文,「相かわらず大な尻だぜ、台所充満だ。
本文,串戯じゃねえ。
本文,目量にしたら、およそどのくれえ掛るだろう。」
本文,「お前さんの圧ぐらい掛ります。」
本文,「ああいう口だ。
本文,はははは、奥さんのお仕込みだろう。」
本文,「めの字、」
本文,「ええ、」
本文,「二階にお客さまが居るじゃないか、奥様はおよしと言うのにね。」
本文,「おっと、そうか、」
本文,ぺろぺろと舌を吸って、
本文,「何だって、日蔭ものにして置くだろう、こんな実のある、気前の可い……」
本文,「値切らない、」
本文,「ほんによ、所帯持の可い姉さんを。
本文,分らない旦じゃねえか。」
本文,「可いよ。
本文,私が承知しているんだから、」
本文,と眦の切れたのを伏目になって、お蔦は襟に頤をつけたが、慎ましく、しおらしく、且つ湿やかに見えたので、め組もおとなしく頷いた。
本文,お源が横向きに口を出して、
本文,「何があるの。」
本文,「へ、野暮な事を聞くもんだ。
本文,相変らず旨えものを食してやるのよ。
本文,黙って入物を出しねえな。」
本文,「はい、はい、どうせ無代価で頂戴いたしますものでございます。
本文,めのさんのお魚は、現金にも月末にも、ついぞ、お代をお取り遊ばしたことはございません。」
本文,「皮肉を言うぜ。
本文,何てったって、お前はどうせ無代価で頂くもんじゃねえか。」
本文,「大きに、お世話、御主人様から頂きます。」
本文,「あれ、見や、島田を揺ってら。」
本文,「ちょいと、番ごといがみあっていないでさ。
本文,お源や、お客様に御飯が出そうかい。」
本文,「いかがでございますか、婦人の方ですから、そんなに、お手間は取れますまい。」
本文,三
本文,「だってお前、急に帰りそうもないじゃないか。」
本文,と云って、め組の蓋を払った盤台を差覗くと、鯛の濡色輝いて、広重の絵を見る風情、柳の影は映らぬが、河岸の朝の月影は、まだその鱗に消えないのである。
本文,俎板をポンと渡すと、目の下一尺の鮮紅、反を打って飜然と乗る。
本文,とろんこの目には似ず、キラリと出刃を真名箸の構に取って、
本文,「刺身かい。」
本文,「そうね、」
本文,とお蔦は、半纏の袖を合わせて、ちょっと傾く。
本文,「焼きねえ、昨日も刺身だったから……」
本文,と腰を入れると腕の冴、颯と吹いて、鱗がぱらぱら。
本文,「ついでに少々お焼きなさいますなぞもまた、へへへへへ、お宜しゅうございましょう。
本文,御婦人のお客で、お二階じゃ大層お話が持てますそうでございますから。」
本文,「憚様。
本文,お客は旦那様のお友達の母様でございます。」
本文,めの字が鯛をおろす形は、いつ見てもしみじみ可い、と評判の手つきに見惚れながら、お源が引取って口を入れる。
本文,えらを一突き、ぐいと放して、
本文,「凹んだな。
本文,いつかの新ぎれじゃねえけれど、めの公塩が廻り過ぎたい。」
本文,「そういや、めの字、」
本文,とお蔦は片手を懐に、するりと辷る黒繻子の襟を引いて、
本文,「過日頼んだ、河野さん許へ、その後廻ってくれないッて言うじゃないか、どうしたの？」
本文,「むむ、河野ッて。
本文,何かい、あの南町のお邸かい。」
本文,「ああ、なぜか、魚屋が来ないッて、昨日も内へ来て、旦那にそう言っていなすったよ。
本文,行かないの、」
本文,「行かねえ。」
本文,「ほんとうに、」
本文,「行きませんとも！」
本文,「なぜさ、」
本文,「なぜッて、お前、あん獣ア、」
本文,お源が慌しく、
本文,「めのさん、」
本文,「何だ。」
本文,「めのさんや。
本文,お前さんちょいと、お二階に来ていらっしゃるのはその河野さんの母様じゃないか、気をお着けな。」
本文,帽子をすっぽり亀の子竦みで、
本文,「ホイ阿陀仏、へい、あすこにゃ隠居ばかりだと思ったら……」
本文,「いいえね、つい一昨日あたり故郷の静岡からおいでなすったんですとさ。
本文,私がお取次に出たら河野の母でございます、とおっしゃったわ。」
本文,「だから、母様が見えたのに、おいしいものが無いッて、河野さんが言っていなすったのさ、お前、」
本文,「おいしいものが聞いて呆れら。
本文,へい、そして静岡だってね。」
本文,「ああ、」
本文,「と御維新以来、江戸児の親分の、慶喜様が行っていた処だ。
本文,第一かく申すめの公も、江戸城を明渡しの、落人を極めた時分、二年越居た事がありますぜ。
本文,馬鹿にしねえ、大親分が居て、それから私が居た土地だ。
本文,大概江戸ッ児になってそうなもんだに、またどうして、あんな獣が居るんだろう。
本文,聞きねえ。
本文,過日もね、お前、まったくはお前、一軒かけ離れて、あすこへ行くのは荷なんだけれども、ちとポカと来たし、佳い魚がなくッて困るッて言いなさる、廻ってお上げ、とお前さんが口を利くから、チョッ蔦ちゃんの言うこッた。
本文,脛を達引け、と二三度行ったわ。
本文,何じゃねえか、一度お前、おう、先公、居るかいッて、景気に呼んだと思いねえ。」
本文,お蔦は莞爾して、
本文,「せんこうッて誰のこったね。」
本文,「内の、お友達よ。
本文,河野さんは、学士だとか、学者だとか、先生だとか言うこッたから、一ツ奉って呼んだのよ。」
本文,と鰭をばっさり。
本文,四
本文,「可いじゃねえか、お前、先公だから先公よ。
本文,何も野郎とも兄弟とも言ったわけじゃねえ。」
本文,と庖丁の尖を危く辷らして、鼻の下を引擦って、
本文,「すると何だ。
本文,肥満のお三どんが、ぶっちょう面をしゃあがって、旦那様とか、先生とかお言いなさい、御近所へ聞えます、と吐しただろうじゃねえか。
本文,ええ、そんなに奉られたけりゃ三太夫でも抱えれば可い。
本文,口に税を出すくらいなら、憚んながら私あ酒も啖わなけりゃ魚も売らねえ。
本文,お源ちゃんの前だけれども。
本文,おっとこうした処は、お尻の方だ。」
本文,「そんなに、お邪魔なら退けますよ。」
本文,お源が俎板を直して向直る。
本文,と面を合わせて、
本文,「はははははは、今日あ、」
本文,「何かい、それで腹を立って行かないのかい。」
本文,「そこはお前さんに免じて肝の虫を圧えつけた。
本文,翌日も廻ったがね、今度は言種がなお気に食わねえ。
