type,text
見出し,一
本文,先刻は、小さな女中の案内で、雨の晴間を宿の畑へ、家内と葱を抜きに行った。
本文,……料理番に頼んで、晩にはこれで味噌汁を拵えて貰うつもりである。
本文,生玉子を割って、且つは吸ものにし、且つはおじやと言う、上等のライスカレエを手鍋で拵える。
本文,……腹ぐあいの悪い時だし、秋雨もこう毎日降続いて、そぞろ寒い晩にはこれが何より甘味い。
本文,畑の次手に、目の覚めるような真紅な蓼の花と、かやつり草と、豆粒ほどな青い桔梗とを摘んで帰って、硝子杯を借りて卓子台に活けた。
本文,……いま、また女中が、表二階の演技場で、万歳がはじまるから、と云って誘いに来た。
本文,――毎日雨ばかり続くから、宿でも浴客、就中、逗留客にたいくつさせまい心づかいであろう。
本文,私はちょうど寝ころんで、メリメエの、（チュルジス夫人）を読んでいた処だ。
本文,真個はこの作家のものなどは、机に向って拝見をすべきであろうが、温泉宿の昼間、掻巻を掛けて、じだらくで失礼をしていても、誰も叱言をいわない処がありがたい。
本文,が、この名作家に対しても、田舎まわりの万歳芝居は少々憚る。
本文,……で、家内だけ、いくらかお義理を持参で。
本文,――ただし煙草をのませない都会の劇の義理見ぶつに切符を押つけられたような気味の悪いものではない。
本文,出来秋の村芝居とおなじ野趣に対して、私も少からず興味を感ずる。
本文,――家内はいそいそと出て行った。
本文,どれ、寝てばかりもおられまい。
本文,もう二十日過だし少し稼ごう。
本文,――そのシャルル九世年代記を、わが文化の版、三馬の浮世風呂にかさねて袋棚にさしおいた。
本文,――この度胸でないと仕事は出来ない。
本文,――さて新しい知己（その人は昨日この宿を立ったが）秋庭俊之君の話を記そう。
本文,……
本文,中へ出る人物は、芸妓が二人、それと湘南の盛場を片わきへ離れた、蘆の浦辺の料理茶屋の娘……と云うと、どうも十七八、二十ぐらいまでの若々しいのに聞えるので、一寸工合が悪い。
本文,二十四五の中年増で、内証は知らず、表立った男がないのである。
本文,京阪地には、こんな婦人を呼ぶのに可いのがある。
本文,（とうはん）とか言う。
本文,……これだと料理屋、待合などの娘で、円髷に結った三十そこらのでも、差支えぬ。
本文,むかしは江戸にも相応しいのがあった、娘分と云うのである。
本文,で、また仮に娘分として、名はお由紀と云うのと、秋庭君とである。
本文,それから、――影のような、幻のような、絵にも、彫刻にも似て、神のような、魔のような、幽霊かとも思われる。
本文,……歌の、ははき木のような二人の婦がある。
本文,時は今年の真夏だ。
本文,――
本文,これから秋庭君の直話を殆どそのままであると云って可い。
見出し,二
本文,「――さあ、あれは明治何年頃でありましょうか。
本文,……新橋の芸妓で、人気と言えば、いつもおなじ事のようでございますが、絵端書や三面記事で評判でありました。
本文,一対の名妓が、罪障消滅のためだと言います。
本文,芸妓の罪障は、女郎の堅気も、女はおなじものと見えまして、一念発起、で、廻国の巡礼に出る。
本文,板橋から中仙道、わざと木曾の山路の寂しい中を辿って伊勢大和めぐり、四国まで遍路をする。
