type,text
本文,一
本文,婦人は、座の傍に人気のまるでない時、ひとりでは按摩を取らないが可いと、昔気質の誰でもそう云う。
本文,上はそうまでもない。
本文,あの下の事を言うのである。
本文,閨では別段に注意を要するだろう。
本文,以前は影絵、うつし絵などでは、巫山戯たその光景を見せたそうで。
本文,――御新姐さん、……奥さま。
本文,……さ、お横に、とこれから腰を揉むのだが、横にもすれば、俯向にもする、一つくるりと返して、ふわりと柔くまた横にもしよう。
本文,水々しい魚は、真綿、羽二重の俎に寝て、術者はまな箸を持たない料理人である。
本文,衣を透して、肉を揉み、筋を萎すのであるから恍惚と身うちが溶ける。
本文,ついたしなみも粗末になって、下じめも解けかかれば、帯も緩くなる。
本文,きちんとしていてさえざっとこの趣。
本文,……遊山旅籠、温泉宿などで寝衣、浴衣に、扱帯、伊達巻一つの時の様子は、ほぼ……お互に、しなくっても可いが想像が出来る。
本文,膚を左右に揉む拍子に、いわゆる青練も溢れようし、緋縮緬も友染も敷いて落ちよう。
本文,按摩をされる方は、対手を盲にしている。
本文,そこに姿の油断がある。
本文,足くびの時なぞは、一応は職業行儀に心得て、太脛から曲げて引上げるのに、すんなりと衣服の褄を巻いて包むが、療治をするうちには双方の気のたるみから、踵を摺下って褄が波のようにはらりと落ちると、包ましい膝のあたりから、白い踵が、空にふらふらとなり、しなしなとして、按摩の手の裡に糸の乱るるがごとく縺れて、艶に媚かしい上掻、下掻、ただ卍巴に降る雪の中を倒に歩行く風情になる。
本文,バッタリ真暗になって、……影絵は消えたものだそうである。
本文,――聞くにつけても、たしなむべきであろうと思う。
本文,――
本文,が、これから話す、わが下町娘のお桂ちゃん――いまは嫁して、河崎夫人であるのに、この行為、この状があったと言うのでは決してない。
本文,問題に触れるのは、お桂ちゃんの母親で、もう一昨年頃故人の数に入ったが、照降町の背負商いから、やがて宗右衛門町の角地面に問屋となるまで、その大島屋の身代八分は、その人の働きだったと言う。
本文,体量も二十一貫ずッしりとした太腹で、女長兵衛と称えられた。
