type,text
本文,序
本文,越中の国立山なる、石滝の奥深く、黒百合となんいうものありと、語るもおどろおどろしや。
本文,姫百合、白百合こそなつかしけれ、鬼と呼ぶさえ、分けてこの凄じきを、雄々しきは打笑い、さらぬは袖几帳したまうらむ。
本文,富山の町の花売は、山賤の類にあらず、あわれに美しき女なり。
本文,その名の雪の白きに愛でて、百合の名の黒きをも、濃い紫と見たまえかし。
本文,明治三十五年寅壬三月
本文,一
本文,「島野か。」
本文,午少し過ぐる頃、富山県知事なにがしの君が、四十物町の邸の門で、活溌に若い声で呼んだ。
本文,呼ばれたのは、知事の君が遠縁の法学生、この邸に奇寓する食客であるが、立寄れば大樹の蔭で、涼しい服装、身軽な夏服を着けて、帽を目深に、洋杖も細いので、猟犬ジャム、のほうずに耳の大いのを後に従え、得々として出懸ける処、澄ましていたのが唐突に、しかも呼棄てにされたので。
本文,およそ市中において、自分を呼棄てにするは、何等の者であろうと、且つ怪み、且つ憤って、目を尖らして顔を上げる。
本文,「島野。」
本文,「へい、」と思わず恐入って、紳士は止むことを得ず頭を下げた。
本文,「勇美さんは居るかい。
本文,」と言いさま摺れ違い、門を入ろうとして振向いて言ったのは、十八九の美少年である。
本文,絹セルの単衣、水色縮緬の帯を背後に結んだ、中背の、見るから蒲柳の姿に似ないで、眉も眦もきりりとした、その癖口許の愛くるしいのが、パナマの帽子を無造作に頂いて、絹の手巾の雪のような白いのを、泥に染めて、何か包んだものを提げている。
本文,成程これならば、この食客的紳士が、因ってもって身の金箔とする処の知事の君をも呼棄てにしかねはせぬ。
本文,一国の門閥、先代があまねく徳を布いた上に、経済の道宜しきを得たので、今も内福の聞えの高い、子爵千破矢家の当主、すなわち若君滝太郎である。
本文,「お宅でございます、」と島野紳士は渋々ながら恭しい。
本文,「学校は休かしら。」
本文,「いえ、土曜日なんで、」
本文,「そうか、」と謂い棄てて少年はずッと入った。
本文,「ちょッ。」
本文,その後を見送って、島野はつくづく舌打をした。
本文,この紳士の不平たるや、単に呼棄てにされて、その威厳の幾分を殺がれたばかりではない。
本文,誰も誰も一見して直ちに館の飼犬だということを知って、これを従えた者は、知事の君と別懇の者であるということを示す、活きた手形のようなジャムの奴が、連れて出た己を棄てて、滝太郎の後から尾を振りながら、ちょろちょろと入ったのであった。
本文,「恐れるな。
本文,小天狗め、」とさも悔しげに口の内に呟いて、洋杖をちょいとついて、小刻に二ツ三ツ地の上をつついたが、懶げに帽の前を俯向けて、射る日を遮り、淋しそうに、一人で歩き出した。
本文,「ジャム、」
本文,真先に駈けて入った猟犬をまず見着けたのは、当館の姫様で勇美子という。
本文,襟は藤色で、白地にお納戸で薩摩縞の単衣、目のぱッちりと大きい、色のくッきりした、油気の無い、さらさらした癖の無い髪を背へ下げて、蝦茶のリボン飾、簪は挿さず、花畠の日向に出ている。
本文,二
本文,この花畠は――門を入ると一面の芝生、植込のない押開いた突当が玄関、その左の方が西洋造で、右の方が廻廊下で、そこが前栽になっている。
本文,一体昔の大名の別邸を取払った幾分の造作が残ったのに、件の洋風の室数を建て増したもので、桃色の窓懸を半ば絞った玄関傍の応接所から、金々として綺羅びやかな飾附の、呼鈴、巻莨入、灰皿、額縁などが洩れて見える――あたかもその前にわざと鄙めいた誂で。
本文,日車は莟を持っていまだ咲かず、牡丹は既に散果てたが、姫芥子の真紅の花は、ちらちらと咲いて、姫がものを言う唇のように、芝生から畠を劃って一面に咲いていた三色菫の、紫と、白と、紅が、勇美子のその衣紋と、その衣との姿に似て綺麗である。
本文,「どうして、」
本文,体は大いが、小児のように飛着いて纏わる猟犬のあたまを抑えた時、傍目も触らないで玄関の方へ一文字に行こうとする滝太郎を見着けた。
本文,「おや、」
本文,同時に少年も振返って、それと見ると、芝生を横截って、つかつかと間近に寄って、
本文,「ちょいとちょいと、今日はね、うんと礼を言わすんだ、拝んで可いな。
本文,」と莞爾々々しながら、勢よく、棒を突出したようなものいいで、係構なしに、何か嬉しそう。
本文,言葉つきなら、仕打なら、人の息女とも思わぬを、これがまた気に懸けるような娘でないから、そのまま重たげに猟犬の頭を後に押遣り、顔を見て笑って、
本文,「何？」
本文,「何だって、大変だ、活きてるんだからね。
本文,お姫様なんざあ学者の先生だけれども、こいつあ分らない。
本文,」と件の手巾の包を目の前へ撮んでぶら下げた。
本文,その泥が染んでいる純白なのを見て、傾いて、
本文,「何です。」
本文,「見ると驚くぜ、吃驚すらあ、草だね、こりゃ草なんだけれど活きてるよ。」
本文,「は、それは活きていましょうとも。
本文,草でも樹でも花でも、皆活きてるではありませんか。
本文,」という時、姫芥子の花は心ありげに袂に触れて閃いた。
本文,が、滝太郎は拗ねたような顔色で、
本文,「また始めたい、理窟をいったってはじまらねえ。
本文,可いからまあ難有うと、そういってみねえな、よ、厭なら止せ。」
本文,「乱暴ねえ、」
本文,「そっちアまた強情だな、可いじゃあないか難有う……と。」
本文,「じゃアまああっちへ参りましょう。」
本文,と言いかけて勇美子は身を返した。
本文,塀の外をちらほらと人の通るのが、小さな節穴を透して遙に昼の影燈籠のように見えるのを、熟と瞻って、忘れたように跪居る犬を、勇美子は掌ではたと打って、
本文,「ほら、」
本文,ジャムは二三尺飛退って、こちらを向いて、けろりとしたが、衝と駈出して見えなくなった。
本文,「活きてるんだな。
本文,やっぱり。
本文,」といって滝太郎一笑す。
本文,振向いて見たばかり、さすがこれには答えないで、勇美子は先に立って鷹揚である。
本文,三
本文,「いらっしゃいまし。」
本文,縁側に手を支えて、銀杏返の小間使が優容に迎えている。
本文,後先になって勇美子の部屋に立向うと、たちまち一種身に染みるような快い薫がした。
本文,縁の上も、床の前も、机の際も、と見ると芳い草と花とで満されているのである。
本文,ある物は乾燥紙の上に半ば乾き、ある物は圧板の下に露を吐き、あるいは台紙に、紫、紅、緑、樺、橙色の名残を留めて、日あたりに並んだり。
本文,壁に五段ばかり棚を釣って、重ね、重ね、重ねてあるのは、不残種類の違った植物の標本で、中には壜に密閉してあるのも見える。
本文,山、池、野原、川岸、土堤、寺、宮の境内、産地々々の幻をこの一室に籠めて物凄くも感じらるる。
本文,正面には、紫の房々とした葡萄の房を描いて、光線を配らった、そこにばかり日の影が射して、明るいようで鮮かな、露垂るばかりの一面の額、ならべて壁に懸けた標本の中なる一輪の牡丹の紅は、色はまだ褪せ果てぬが、かえって絵のように見えて、薄暗い中へ衝と入った主の姫が、白と紫を襲ねた姿は、一種言うべからざる色彩があった。
本文,「道、」
本文,「は、」と、答をし、大人しやかな小間使は、今座に直った勇美子と対向に、紅革の蒲団を直して、
本文,「千破矢様の若様、さあ、どうぞ。」
本文,帽子も着たままで沓脱に突立ってた滝太郎は、突然縁に懸けて後ざまに手を着いたが、不思議に鳥の鳴く音がしたので、驚いて目を※って、また掌でその縁の板の合せ目を圧えてみた。
本文,「何だい、鳴るじゃあないか、きゅうきゅういってやがら、おや、可訝いな。」
本文,「お縁側が昔のままでございますから、旧は好事でこんなに仕懸けました。
本文,鶯張と申すのでございますよ。」
本文,小間使が老実立っていうのを聞いて、滝太郎は恐入った顔色で、
本文,「じゃあ声を出すんだろう、木だの、草だの、へ、色々なものが生きていら。」
本文,「何をいってるのよ。
本文,」と勇美子は机の前に、整然と構えながら苦笑する。
本文,「どう遊ばしましたの。」
本文,取為顔の小間使に向って、
本文,「聞きねえ、勇さんが、ね、おい。」
本文,「あれ、また、乱暴なことを有仰います。
本文,」と微笑みながら、道は馴々しく窘めるがごとくに言った。
本文,「御容子にも御身分にもお似合い遊ばさない、ぞんざいな言ばっかし。
本文,不可えだの、居やがるだのッて、そんな言は御邸の車夫だって、部屋へ下って下の者同士でなければ申しません。
本文,本当に不可ませんお道楽でございますねえ。」
本文,「生意気なことをいったって、不可えや、畏ってるなあ冬のこッた。
本文,ござったのは食物でみねえ、夏向は恐れるぜ。」
本文,「そのお口だものを、」といって驚いて顔を見た。
本文,「黙って、見るこッた、折角お珍らしいのに言句をいってると古くしてしまう。
本文,」といいながら、急いで手巾を解いて、縁の上に拡げたのは、一掴、青い苔の生えた濡土である。
本文,勇美子は手を着いて、覗くようにした。
本文,眉を開いて、艶麗に、
本文,「何です。」
本文,滝太郎は背を向けてぐっと澄まし、
本文,「食いつくよ、活きてるから。」
本文,四
本文,「まあ、若様、あなた、こっちへお上り遊ばしましな。
本文,」と小間使は一塊の湿った土をあえて心にも留めないのであった。
本文,「面倒臭いや、そこへ入り込むと、畏らなけりゃならないから、沢山だい。
本文,」といって、片足を沓脱に踏伸ばして、片膝を立てて頤を支えた。
本文,「また、そんなことを有仰らないでさ。」
本文,「勝手でございますよ。」
本文,「それではまあお帽子でもお取り遊ばしましな、ね、若様。」
本文,黙っている。
本文,心易立てに小間使はわざとらしく、
本文,「若様、もし。」
本文,「堪忍しねえ、※いやな。」
本文,滝太郎はさも面倒そうに言い棄てて、再び取合わないといった容子を見せたが、俯向いて、足に近い飛石の辺を屹と見た。
本文,渠は※いといって小間使に謝したけれども、今瞳を据えた、パナマの夏帽の陰なる一双の眼は、極めて冷静なものである。
本文,小間使は詮方なげに、向直って、
本文,「お嬢様、お茶を入れて参りましょう。」
本文,勇美子は余念なく滝太郎の贈物を視めていた。
本文,「珈琲にいたしましょうか。」
本文,「ああ、」
本文,「ラムネを取りに遣わしましょうか。」
本文,「ああ、」とばかりで、これも一向に取合わないので、小間使は誠に張合がなく、
本文,「それでは、」といって我ながら訳も解らず、あやふやに立とうとする。
本文,「道、」
本文,「はい。」
本文,「冷水が可いぜ、汲立のやつを持って来てくんねえ、後生だ。」
本文,といいも終らず、滝太郎はつかつかと庭に出て、飛石の上からいきなり地の上へ手を伸ばした、疾いこと！掴えたのは一疋の小さな蟻。
本文,「おいらのせいじゃあないぞ、何だ、蟻のような奴が、譬にも謂わあ、小さな体をして、動いてら。
本文,おう、堪忍しねえ、おいらのせいじゃあないぞ。
本文,」といいいい取って返して、縁側に俯向いて、勇美子が前髪を分けたのに、眉を隠して、瞳を件の土産に寄せて、
本文,「見ねえ。」
本文,勇美子は傍目も触らないでいた。
本文,しばらくして滝太郎は大得意の色を表して、莞爾と微笑み、
本文,「ほら、ね、どうだい、だから難有うッて、そう言いねえな。」
本文,「どこから。
本文,」といって勇美子は嬉しそうな、そして頭を下げていたせいであろう、耳朶に少し汗が染んで、※の染まった顔を上げた。
本文,「どこからです、」
本文,「え、」と滝太郎は言淀んで、面の色が動いたが、やがて事も無げに、
本文,「何、そりゃ、ちゃんと心得てら。
本文,でも、あの余計にゃあ無いもんだ。
本文,こいつあね、蠅じゃあ大きくって、駄目なの、小さな奴なら蜘蛛の子位は殺つけるだろう。
本文,こら、恐いなあ、まあ。」
