type,text
本文,霧も薄し、こちらからは吃驚するほど、大きく見た、が、澄切った藍色の空を遥に来たように、その胸から上半分の娘の方は、さも深そうに下の墓を覗いて、帽子を転がして、ぼんやりうつむいている多津吉を打撞ったように見ると、眉はきりりとしたが優しい目を、驚いた様に※りながら、後退りになって隠れたが。
本文,しばらくすると、そっと、うしろから、わざと足数を拾って、半ば輪を描いて近いた。
本文,上からすぐ男の居る処へ道はあるが、その阪下りに来たのではない。
本文,丘の向う裏から廻って、開いた平場を寄ったのである。
本文,「旦那。
本文,……」
本文,旦那と、……肩越に低く呼んだが、二声とも呼ばせず、男は直ぐに振向いた。
本文,女の近寄るのを、まんざら知らないのではなかったらしい。
本文,だから、女も、ものが言いよかったろう、もう、莞爾して、
本文,「何をしていらっしゃるの。」
本文,下品な唄を、高調子で繰返す稼ぎのせいか、またうまれつきの声調か、幅があって、そして掠れた声が、気さくな中に、寂しさが含まれる、あわれも、情も籠って聞こえた。
本文,此方も古塚の奇異に対して、瞑想黙思した男には相応わない。
本文,「実は――お前さんを待っていたよ。」
本文,成程、中折帽を転がしている人間らしい。
本文,これなら何も、霧でぼかし、丘で隔て、間に松の樹をあしらってまで、骨を折って二人を紹介するがものはなかった。
本文,けれども、もう一度、繰返すが、町近くで、さまで高くないこの山、多くの天狗の集り住むと、是沙汰する場所である。
本文,雲の形、日の隈など、よりよりに、寂しい影が颯とさすと、山遊びの人々も、川だちの危い淵を避けるようにして場所をかえるので……ちょうどこの辺がいまその深い淵であった。
本文,赤土の広場の松の、あちこちには、人のぶらつくのも見え、谷に臨んで、茣蓙毛氈を敷いた一組、二組も、色紙形に遠く視められる。
本文,一葉、二葉、紅の葉も散るが、それに乗ったのは鶏ではない。
本文,それに、真上にもあるような、やや、大小を交えて、たとえば、古塁の砲台のあととも思われる、峰を切崩して、四角に台を残した、おなじ丘が幾つも、幾つもある。
本文,上が兀げて、土がきれいで、よく見ると、誂えた祭壇の……そこへ天狗が集りそうで、うそ寂しい。
本文,――実はその幾つかを、あるいは縫い、あるいは繞って、山道を来る途中で、もうちっと前に、多津吉は、この振袖に逢ったのである。
本文,町から上るには、大手搦手といったように、山の両方から二口ある。
本文,――もっともこうした山だから、草を分け、茨を払えば、大抵どの谷戸からも攀じることが出来る……その山懐を掻分けて、茸狩をして遊ぶ。
本文,但しそれには時節がやや遅い。
本文,従って、人出もさまでにはなかった。
本文,多津吉は、町の場末――件の搦手の方から、前刻尾づたいに上って来た。
本文,竜胆が一二輪。
本文,小笹の葉がくれに、茨の実の、紅玉を拾わんとして、瑠璃に装を凝らした星の貴女が、日中を天降ったように。
本文,――
本文,「ああ、竜胆が咲いている。」
本文,「まあ、ここにも。」
本文,――更めて言うが、その時は女まじりに、三人ばかり土地の知己で、多津吉に連があった。
本文,その女のつれが、摘んで、渡すのを、自分の見つけたのと二本三本、嬉しそうに手にした時……いや、まだ、その、一本、二本、三本を算えない時であった。
本文,丘の周囲を、振袖の一行――稚児髷に、友染の袖、緋の襷して、鉄扇擬の塗骨の扇子を提げて義経袴を穿いた十四五の娘と、またおなじ年紀ごろ……一つ二つは下か、若衆髷に、笹色の口紅つけて、萌黄の紋つきに、紅い股引で尻端折をしたのと、もう一人、……肥った大柄な色白の年増で、茶と白の大市松の掻巻のごとき衣装で、青い蹴出しを前はだけに、帯を細く貝の口に結んだのが居た。
本文,日中といえども、不意に山道で出会ったら、これにこそは驚こう。
本文,かかる異様なのが、一個々々、多津吉等の一行と同じ影を這わせて歩行いた。
本文,彼処に、尾花が十穂ばかり、例のおなじような兀げた丘の腹に、小草もないのに、すっきりと一輪咲いて、丈も高く莟さえある……その竜胆を、島田髷のその振袖、繻珍の帯を矢の字にしたのが、弱腰を嫋やかに、白い指をそらして折って取った。
本文,……狩を先んじられた気がちょっとした。
本文,その多津吉の傍へ、何の介意もなく、するすると、褄をちらりと捌いて寄ると、手を触れるばかりにして、竜胆の紫を黙ってよこした。
本文,流れた瞳の清しさ。
本文,「ありがとう。
本文,これはどうも。」
本文,とばかり多津吉は、そのまま連に連れられようとして、ふと見ると、一方は丘を、一方は谷の、がけ際の山笹を、ひしゃげた茶の釜底帽子が、がさがさと、乾びた音を立てて揺って、見上皺を額に刻んで、もじゃもじゃ眉に、きょろりと目を光らした年配の漢が見えた。
本文,異様な一行の連らしい。
本文,娘と手を合わせたのに、何となく気がさして、多津吉はその漢に声を掛けた。
本文,「茸はありますか。」
本文,「はあ、いや松露でな。」
本文,もってのほか、穏和な声した親仁は、笹葉にかくれて、崖へ半ば踞んだが、黒の石持の羽織に、びらしゃら袴で、つり革の頑丈に太い、提革鞄を斜にかけて、柄のない錆小刀で、松の根を掻廻わしていた。
本文,「……松露がありますか、こんな処に。
本文,……」
本文,「ありますかって、貴方、ほれ、これでがす。」
本文,ころ、ころ。
本文,「ほれ、――諸国、旅をして存じております。
本文,砂浜から、ひょっこりひょっこりと出る芋づるの奴より、この……山の松露が、それこそ真に香しい露の凝ったので、いわば松の樹の精根でがしてな。」
本文,「松露を掘ってるようじゃ、法界屋、景気が悪うございますね。」
本文,男のつれは笑ったが、
本文,「あなた幾干金かお遣んなすったの、御祝儀を。」
本文,と女のつれが云ったのに、多津吉はついうっかりでいたのを心着いた。
本文,――竜胆を手折ってくれたその振袖は、すらすらと裳に薄を掛けた後姿が見えて、市松大柄な年増は、半身を根笹に、崖へ下りかかる……見附かった山の幸に興じたものであろう。
本文,秋の山は静に、その人たちの袖摺れに、草のさらさらと鳴るのが聞こえて、釜底帽子の親仁も、若い娘たちも、もう山懐に深かった。
本文,「そこらをぶらつくうちにはまた出会いましょう。
本文,あの扮装です……見違えはしませんから、わざわざ引返すのも変ですから。
本文,……」
本文,だのに、それから、十歩、二十歩とはまだ隔らないうちに、目の下の城下に火が起った――こういうと記録じみる――一眸の下に瞰下ろさるる、縦横に樹林で劃られた市街の一箇処が、あたかも魔の手のあって、森の一束を蒼空へ引上げたような煙が濛々と揚って、流るる藍色の川を切って暗くした。
本文,――町の東と西とに分れて、城の櫓と、巨刹の棟が見える。
本文,俗に魔の火と称えて、この山に棲む天狗が、遊山を驚かすために、ともすると影のない炎を揚げて、渠等の慌て騒ぐのを可笑がる……その寺の棟に寄った時は真の火である。
本文,城に近いのは空き煙だ、と言伝える。
本文,ちょうど真中であった。
本文,森の砕けて、根の土を振うがごとく乱るる煙は。
本文,――
本文,見当が、我が住む町内に外れても、土地の人には随所に親類も知己も多い。
本文,多津吉の同伴はこの岨路を、みはらしの広場下りに駆出した。
本文,口早に、あらかじめ契った晩飯の場所と、火事は我が家、我が家には直面しない事と、久しぶりなる故郷の山に、心静に一人親むこととを言置いたのは言うまでもない。
本文,駆出した中の婦が、広場の松を低く、ハタと留まって、前後左右を、男女のばらばらと散る間に、この峰の方を振返った。
本文,肩を絞って、胸を外らすと、遥に打仰いだ顔はやや蒼く、銀杏返しの鬢が引戦いで見える。
本文,左の腕に多津吉の外套を掛けていた。
本文,意味は知れよう。
本文,「構わない、構わない、打棄って――そこへ打棄って――」
本文,多津吉は上から手を振った。
本文,自から竜胆の花は高く揺れた。
本文,声は届かない。
本文,念は通じた。
本文,が、言は伝らないから、婦は外套を預ったまま、向直って衝と去った。
本文,多津吉は一人、塚を前にして、松蔭に居たのである。
本文,「私も貴方に逢いに来たの。」
本文,「嘘を吐け。」
本文,「あら、ほんとだわ。」
本文,帽子をよけて、幹に立った、振袖は肩ずれに、島田髷は男よりやや高い。
本文,「連の人は？」
本文,「松露を捜して、谷の中へ分れて下りたの。
本文,……私はお精進の女で、殺生には向かないんですって。
本文,……魚でも、茸でも、いきもの……」
本文,と言いかけて、ちょっと背きながら、お転婆に笑った。
本文,「あら、可厭だ。
本文,――知らないわ。」
本文,「何をさ。」
本文,「いいえ、いきものをね、分って？……取るのは、うまれつき拙なんですって。
本文,ですから松露を捜す気もなかった処へ、火事だって騒ぎでしょう。
本文,煙が見えたわ。
本文,あの丘へ駆上ると、もう、その煙は私の立った背より低くなって、火も見えないで消えたんですもの。
本文,小火なんですね。」
本文,「いや、悪戯だよ。」
本文,「まあ、放火。」
本文,「違うよ。
本文,……魔の火と云ってね、この山の天狗が、人を驚かす悪戯だそうだ。」
本文,「そう、面白いわね。」
本文,諸国を渡る門づけの振袖は、あえて天狗に怯えない。
本文,「じゃあ、今しがた、ここに居た、あの、天狗様の悪戯かも知れないわね。」
本文,「ここに居た、天狗、どこに、いつ。」
本文,かえって多津吉が驚いた。
本文,「そこにさ。
本文,貴方の。」
本文,「ええ。」
本文,「腰を掛けていらっしゃる、松の根を枕にして。」
本文,多津吉は思わず居退いた。
本文,うっかりそこへ触った手を、膝へ正したほどである。
本文,「仰向けに寝転んで、蒼空を見ていたんですよ。」
本文,言うまもなしに、
本文,「御覧なさい。」
本文,背後から、塚へするすると、乱菊の裾を、撓わに、紫の色に出て、
本文,「まだ、整としていますのね。
本文,この白い鶏も、その天狗様の悪戯じゃありませんか。
本文,――ああ、竜胆を。」
本文,と、ながしめ清しく、
本文,「まあ、嬉しい。
本文,あなたもお手向けなすったのね。
本文,あの、そしてこの塚のいわれを御存じなんですか。」
本文,翳せる袖と竜胆の紫の影は添いながら、鳥冠は冴えて紅である。
本文,「いわれも聞きたし、更めて花の礼も言いたいが、――何だか、お前さんは、魔神の眷属……と言って悪ければ、娘か、腰元、ででもあるような気がする。」
本文,多津吉は軽く会釈して、
本文,「その鶏は？」
本文,「ええ、まったくよ。」
本文,とまた莞爾しながら、翳した袖を胸に返して、袂の先を軽くなぶった。
本文,「天狗様が拵えて、供えたんですがね。
本文,よく、烏が啣えて行かなかったこと。
本文,――そこいらの墓では、まだ火の点れた、蝋燭を、真黒な嘴で啣えて風のように飛ぶと、中途で、青い煙になって消えたんですのに。」
本文,「烏にしてみれば――烏にしてみれば、は可訝いけれども。」
本文,身を起して、寄ると、塚を前にほとんど肩の並んだ振袖は、横へ胸を開いて、隣地との土の低い劃へ、無雑作に腰を掛けた。
本文,こぼれ松葉は苫のように積って、同じ松蔭に風の瀬が通った。
本文,「燃えさしの蝋燭より、緋の鳥冠の鶏は、ちょっと扱いにくいかも知れない。
本文,――嘘のようだけれど、まったく真に迫っている。
本文,姉さん、ほんとうの事を聞かしてくれないかね。
本文,この鶴の子饅頭は。」
本文,「あら、ほんとうですってば。」
本文,片手を松葉に、
本文,「だって、自分でそう云ったんですもの。
本文,……（俺は天狗だぞ。
本文,）ッて。
本文,……先刻、落こちてるお客をひろいに――御免なさい、貴方もお客様ですわね――私たち、離れ離れに、あっちこっち、ぶらつきますうちに、のん気らしく、ここに寝転んでる人がありますから、こっちから……脚の方から入りましてね、いま、貴方が掛けておいでなすったその松の坊主頭――坊主じゃないんですけれど、薄毛がもやもやとして、べろ兀の大い円いの。
本文,……挫げたって惜くはないわ、薄黒くなった麦稈帽子を枕にして、黒い洋服でさ。」
本文,「妙な天狗だね。」
本文,「お聞きなさいよ。
本文,何とかウイスキイてんでしょう。
本文,壜をさ、――余り清潔じゃあない手巾に載せたまんまで、……仰向いてその鼻が、鼻が、ほほほ。」
本文,「鼻が。」
本文,多津吉は真面目で聞く。
本文,「隆くない、ほほほ、ちょっと撮んでやろうかしら、なんと思って上から顔を視ると、睡っていたんじゃないんです。
本文,円くて渋面の親仁様が、団栗目をぎろぎろと遣って、（狐か――俺は天狗だぞ、可恐いぞ。
本文,）と云うから、（可恐いもんですか。
本文,）ってそう云うと、（成程、化もの夥間だ、わはは。
本文,）大な声なの。
本文,老人の癖に、カラカラしたものよ。
本文,どっこいしょなら親仁相応なのに、（やあ、）と学生さんのような若い掛声で、むくりと起きた処が、脊の低い、はち切れそうな緊った身体さ。
本文,あなた――どうでしょう、天狗様の方が股が裂けそうな大胡坐で、ずしんと、その松の幹へよりかかると、大袈裟な胡坐ッたら。
本文,あれなんですよ。
本文,むこうの、あの四角いような白い丘が、お尻の響でぶるぶると揺れるようなの。」
本文,城下の果に霧を展いて、銀線の揺れつつ光る海の上に、紅日、山の端の松を沈むこと二三寸。
本文,煙のあとの森も屋根も、市街はしっとりと露を打って、みはらしの樹の間の人影は、毛氈とともに仄暗い。
本文,いま振袖の指した、丘の一つが白かった。
本文,「図々しいじゃあないの、（狐、さあ、夥間づきあいに一つ酌をしてくれ。
本文,本来は、ここのこの塚は、白い幽霊の出る処だ。
本文,）親仁様、まだ驚かすつもりでいるのかしら。」
本文,「何、白い幽霊？」
本文,と、聞き返すがごとくにして、衝と膝を折って屈めた。
本文,「紅い鳥冠の鶏の――と云うのかね。」
本文,「いいえ、それはそれは美しい婦の方の。」
本文,「………………」
本文,「そして、白いのはお衣ものも、ですけど、降り積る雪なんですって。」
本文,「その天狗が話したのかね。」
本文,「ちびりちびりとウイスをのみながらだから。
本文,……いい加減お察しなさいよ。
本文,……こっちの木の葉より、羽団扇の毛でもちっとは増だろうと思うから、お酌をしますとね、（聞け――娘。
本文,）と今度はお酌のお庇で、狐が娘になったんですがね。
本文,……そのかわり、羽団扇の方も怪しくなったの。
本文,でも、お話がお話だから、つい聞いたんですわ。
本文,九州の河童の九千坊とかではありませんけれど、この土地には、――御覧なさい、お城の奥の野の果の黒い山に、八千坊といって、むかし、数知れず、国一杯に荒廻った天狗様を祀り籠めた処があるんですって。
本文,――（これ古服は黒し、俺は旅まわりの烏天狗で、まだいずれへも知己にはならないけれど、いや、何国の果にも、魔の悪戯はあると見える。
本文,わずかにこの十年ばかり前までは、うら枯の秋から、冬の時雨の夜へかけて、――迷児の迷児の何とかやーい――と鐘をたたいて、魔に捉られたものを探す声を、毎晩のように聞いて、何とも早や首を縮めたものでござります、……と昨夜の宿で按摩が饒舌った。
本文,……俺の友だちで、十四五年以前に、この土地へ旅をしたものが。
本文,）ッて、兀の親仁様が言ったんですけど、――あなた、天狗にお友だちッてあるんでしょうか。」
本文,「八千坊というくらいだから、皆それは友だちだろうね。」
本文,つい聞入って真顔で答えた。
本文,振袖は、島田の鬢をゆらゆらと、白歯で片頬笑をしているのに。
本文,――
本文,鬢のほつれに顔はなお白い。
本文,火沙汰に丘を駆けたというにも、襟裏の紅のちらめくまで、衣紋は着くずれたが、合わせた褄と爪尖は、松葉の二針相合したようにきりりとしている。
本文,「その貴方、天狗様の友だち……友だちの天狗様……あら、何だかこんがらかりました。
本文,いえね、その自分で天狗だ、と云った親仁様の友だちが、やがて十年ほど前に、この土地へ来なすった時も、旅籠でとった按摩が、やっぱりさ、ここ十年前までは、うら枯の秋の末から、冬の時雨の夜へかけて――迷児の迷児の何とかやーい……で、何とも早や首を縮めたものでござります、と話したと云うのを聞いた事があるから、ここの城下の按摩は、お景物話に、十年前の神隠しを話すのが習慣と見える。
本文,……
本文,――親仁様がそう云いましてね。
本文,おんなじ杉山流だかどうだか知らないが、昨夜の旅籠で夜が更けて、とにかく、そんな按摩の話した事だから、ほんとうかどうかは分らないけれど、――山の、ここの、この塚は――
本文,親仁様が、貴方のおいでなさいました、その松に居直って、片膝立てて、手首の長く出た流行らない洋服の腕で指さしを。」
本文,おなじ状に、振袖をさしのべたが、すらりと控えた。
本文,「いやだ、……鶴子饅頭が食べたそうだ、ほほほ。」
本文,「むむ。」
本文,多津吉は頬張るごとく頷いた。
本文,「やりたまえ。
本文,……第一形もよし、きれいだよ。
本文,敷いてある松葉は毒にはならない。」
本文,「ええ、私なんか、お腹がすけば、他国の茸だって生で食べます。
本文,人間は下ってますけれど、そんな事に掛けては仙人ですから、食ものに毒も薬もないんですが、実を入れて、……何ですか、お聞き下さるようですから、一段語りましてから御祝儀を頂きますわ。
本文,ね、洋服で片膝立てたのは変なものね、親仁様、自分で名告った天狗より、桃を持たしたい、大な猿かに見えた事。
本文,貴方、ここには、――この城下で、上手名人と言われた近常さんという……評判の、いずれ、そんな人だから貧乏も評判の、何ですかね、何とか家とか云ったけれど私にはよく分らない。
本文,（指環も簪も拵えるのじゃ。
本文,）と親仁様が言ったから錺職さんですわね。
本文,その方のお骨が納っているんですってね。」
本文,「ああ、錺職――じゃあ男だね。」
本文,「そうよ、ええ、もう随分のお年でしたって。」
本文,「待ちたまえ。
本文,……骨の入っているのが、いい年の錺職さん、近常か――それにしては、雪の中の美しい、……何だっけね、婦人の白い幽霊と云ったのはおかしいね。」
本文,「まあ、お聞きなさいよ。
本文,――貴方は、妙に、沈んで落着いて、考え事をしているように見える癖に、性急だね、――ちょっと年をお言いなさい、星を占てあげますから。」
本文,と熟と瞳を寄せつつ、
本文,「星の性なら構わないけれど、そうでなくッて、そんな様子だと怪我をする事よ。
本文,路に山坂がありますから、お気をつけなさいなね。」
本文,「怪我ぐらいはするだろうよ。
本文,……知己でもない君のような別嬪と、こんな処で対向いで話をするようなまわり合せじゃあ。
本文,……」
本文,「まあ、とんだ御迷惑ね。」
本文,「いや覚悟をしている。
本文,……本望だよ。」
本文,「嬉しい事、そんなにおっしゃって下さるんですもの、私かって、……お宿までもついて送って行くわ。
本文,……途中で怪我なんかさせませんわ。
本文,生命に掛けても。
本文,……」
本文,多津吉はいささか気を打たれたように目を※った。
本文,「同伴はどうなんだね、串戯にも、そんな事を云って、お前さん。」
本文,「谷へ下りたから、あのまんま田畝へ出て、木賃へ引取りましょうよ。
本文,もう晩方で、山に稼ぎはなし、方角がそうなんですもの。」
本文,「だって、一座の花形を、一人置いて行きっこはなかろうではないか。」
本文,「そこは放し飼よ。
本文,外に塒がないんですもの、もとの巣へ戻ると思うから平気なもの。
本文,それとも直ぐ帰れなんのって、つれに来れば、ちょっと、隠形の術を使うわ。
本文,――一座の花形ですもの。
本文,火遁だって、土遁どろどろどろ、すいとんだって、焼鳥だってお茶の子だわ。」
本文,「しかし、それにしてもだね。」
本文,「苦労性ね、そんな星かしら。」
本文,「きみの星は！年は？」
本文,「年は狐……星は狼。
本文,……」
本文,「凄いもんだなあ。
本文,――そこで、今の話だが。」
本文,「ええ、――白い幽霊の訳はね、天狗様が按摩に聞いた話を、私にしたんですよ。
本文,……可ござんすか。
本文,明治……あれは何年とか言いました、早い頃です。
本文,――その錺職の近常さんの、古畳の茅屋へ、県庁からお使者が立ちました。
本文,……頤はすっぺり、頬髯の房々と右左へ分れた、口髯のピンと刎ねた――（按摩の癖に、よくそんな事を饒舌ったものね）……もっとも有名な立派な方ですとさ、勧業課長さん、下役を二人、供に連れて、右の茅屋へお出向きになると、目貫、小柄で、お侍の三千石、五千石には、少いうち馴れていなすっても、……この頃といっては、ついぞ居まわりで見た事もない、大した官員様のお入ですし、それに不意だし、また近常さんは目が近くって、耳が遠くっていなすったそうですからね、継はぎさ、――もう御新造さんはとうに亡くなって、子一人、お老母さん一人の男やもめ――そのお媼さんが丹精の継はぎの膝掛を刎ねて、お出迎え、という隙もありゃしますまい。
本文,古火鉢と、大きな細工盤とで劃って、うしろに神棚を祀った仕事場に、しかけた仕事の鉄鎚を持ったまま、鏨を圧えて、平伏をなさると、――畳が汚いでしょう。
本文,けばが破れて、じとじとでしょう、弱ったわね、課長さん。
本文,……洋服のもっ立尻を浮かして、両手を細工盤について、ぬッと左右の鯰髯。
本文,対手が近眼だから似合ったわ。
本文,そこへ、いまじゃ流行らないけれども割安の附木ほどの名刺を出すと、錺職の御老体、恐れ入って、ぴたりとおじぎをする時分には、ついて来た、羽織なしで袴だけの下役が、手拭を出して、そッと課長さんのお尻の下へ当がうといった寸法ですって。」
本文,「光景覩るがごとし……詳いなあ。」
本文,多津吉は苦笑した。
本文,振袖は案外真面目で、
本文,「……お亡くなんなすってから、あと、直ぐに大層な値になって、近常さんの品は、そうなると、お国自慢よ。
本文,煙管一つも他国へ取られるな、と皆蔵込むから、余計値が出るでしょう。
本文,贋もの沢山になって、鑑定が大切だが、その鑑定を頼まれて確かなのが自分だって、按摩、（掌に据えて、貫目を計って、釣合を取って、撫でてかぐ。
本文,）……とそう云うんですッて、大変だわね。
本文,毛彫浮彫の花鳥草木……まあ私のお取次ぎは粗雑ですよ。
本文,（匂がする、）と言うくらいだから、按摩、それから、それへ聞伝え、思い込んで、（近常の事は余程悉いようだ。
本文,）と天狗様が、私にさ、貴方、おじぎの仕方から、もっ立尻の様子まで……その昨夜宿で聞いたっていう按摩の遣った通り――按摩は這いましたとさ、話しながら。
本文,――私は時々お酌をしながら聞いていて、その天狗様に這われたらどうしよう、と思ったんですよ。
本文,いかに私だって気味が悪い。」
本文,「まさか、昼這う奴があるものか。」
本文,と多津吉は投げるように言って再び苦笑した。
本文,「だって、そこが魔ものじゃあなくって？……それに酔ってるんでしょう。
本文,ウイで沢山な処へ、だんだんスキッて来てるんですもの。」
本文,「何の事だい、スキッて来るとは。」
本文,「私にも分らない、ほほほ。」
本文,と、片褄を少し崩すと、ちらめく裳、紫の袖は斜になった。
本文,「承れ、いかに近常――と更る処だわね。
本文,手拭の床几でさ。
本文,東京に美術工業大博覧会がある。
本文,外国に対しても晴の仕事じゃから、第一は、お国のため、また県のため、続いては、親仁の名誉のため、心血を灌いだ出品をするように、――大仕事となれば、いずれ費用も掛ろう。
本文,手間も要ろう。
本文,官より直接とは参らぬが、そこは有志の資本家と内約が結んである。
本文,どうじゃ、親仁。
本文,お国のため。
本文,――はッというので、近常さん、（阿母喜んで下さい。
本文,）と、火鉢で茶を入れていたおふくろさんと、課長殿の顔を見て、濃い眉の下に露一杯。
本文,不景気だし、註文は取れず、くらしも、かつかつ。
本文,簪は銀の松葉、それはまだ上等よ。
本文,煙管は真鍮まで承って、裁縫の指ぬきの、いまも名誉の毛彫の鏨が、針たての穴を敲いていなすったって処だって言いますもの、職人に取っては、城一つ、国一郡、知行されたほどの、その嬉しさ。
本文,――ああ、降ったる雪かな。
本文,――」
本文,振袖は花やかに、帯の扇をぬいて開いて、片手を白く、折からこぼるる松に翳した。
本文,「あとで御祝儀を遊ばせ。
本文,――法界屋の鉢の木では、梅、桜、松も縁日ものですがね、……近常さんは、名も一字、常世が三ヶの庄を賜ったほどの嬉しさで。
本文,――もっとも、下職も三人入り、破屋も金銀の地金に、輝いて世に出ました。
本文,仕上り二年間の見積の処が、一年と持たず、四月五月といううちから、職人の作料工賃にも差支えが出来たんですって、――それがだわね、……県庁の息が掛って、つなぎの資本をおろしていた大商人が、相場か何かで、がらがらと来て、美術工業の奨励、県庁のためどころではなくなったんです。
本文,資本が続かないでしょう。
本文,近常さんは幾度も幾度も課長どのへ逢いに行き、縋ってもみたんだけれども、横へ刎ねた頬髯が、ぐったりと下って弱っているの。
本文,人はいいんだわね、畳は汚ながっても、さ。
本文,有志の後援を頼みにしたので、お役所にそんな金子の用意はなかったんです。
本文,さあ、そうなると頼んだ職人を断るにつけて、作料を渡すにさえ、御新造さんの記念の小袖。
本文,……この方はね、踊のお師匠さんでしたとさ。
本文,下方もお出来なすって、……貴方お聞きなさいよ。
本文,これなんだから、天狗様に熱を吹かれているうちにも、余計に、その近常さんが贔屓になったんですよ。
本文,……その小袖を年一度、七夕様だわね、鼓の調を渡して、小袖の土用干をなさる時ばかり、花ももみじも一時に、城も御殿も羨しくないとお思いなすった、その記念まで……箪笥はもうない、古葛籠の底から、……お墓の黒髪に枕させた、まあね……御経でも取出すように、頂いて、古着屋の手に渡りましたッて、お可哀相に。
本文,――」
本文,と、さし俯向いて、畳んだ扇子で胸を圧えた。
本文,撫肩がすらすらと、薄のように、尾上の風に靡いたのである。
本文,「お待ちないよ、この振袖。
本文,失礼ですが、……色はさめました、模様も薄くなりました。
本文,でも、それだけに、どんな事で、これがその御新造さんのお記念かも知れません。
本文,……この土地へ来ましてから、つい思いつきで、古着屋から買ったんですから。」
本文,「ちょっと。」
本文,「あら、なぜ、袖を引張らないの、持たないんです。」
本文,多津吉は、妙に唇をゆがめながら、
本文,「余り不躾らしいから。」
本文,と云った、大島の知らず、絣の羽織の袖を、居寄って振袖の紫に敷いて熟と瞻たのであったが、
本文,「せめて、移り香を。」
本文,「厭味たらしい、およしなさい、柄にもない。
本文,……じゃあ私も気障をしてよ。」
本文,するりと簪を抜くと、ひらひらの薄が、光る鞠のように、袖と袂と重った上へ、鬢の香を誘って落ちた。
本文,「しばらくそうしていらっしゃい。
本文,――離れないお禁厭よ。」
