type,text
見出し,上
本文,席上の各々方、今や予が物語すべき順番の来りしまでに、諸君が語給いし種々の怪談は、いずれも驚魂奪魄の価値なきにあらず。
本文,しかれども敢て、眼の唯一個なるもの、首の長さの六尺なるもの、鼻の高さの八寸なるもの等、不具的仮装的の怪物を待たずとも、ここに最も簡単にして、しかも能く一見直ちに慄然たらしむるに足る、いと凄まじき物躰あり。
本文,他なし、深更人定まりて天に声無き時、道に如何なるか一人の女性に行逢たる機会是なり。
本文,知らず、この場合には婦人もまた男子に対して慄然たるか。
本文,恐らくは無かるべし、譬い之ありとするも、そは唯腕力の微弱なるより、一種の害迫を加えられんかを恐るるに因るのみ。
本文,しかるに男子はこれと異なり、我輩の中に最も腕力無き者といえども、なお比較上婦人より力の優れるを、自ら信ずるにも関らず、幽寂の境に於て突然婦人に会えば、一種謂うべからざる陰惨の鬼気を感じて、勝えざるものあるは何ぞや。
本文,坐中の貴婦人方には礼を失する罪を免れざれども、予をして忌憚なく謂わしめば、元来、淑徳、貞操、温良、憐愛、仁恕等あらゆる真善美の文字を以て彩色すべき女性と謂うなる曲線が、その実陰険の忌わしき影を有するが故に、夜半宇宙を横領する悪魔の手に導かれて、自から外形に露わるるは、あたかも地中に潜める燐素の、雨に逢いて出現するがごときものなればなり。
本文,憤ることなかれ。
本文,恥ずることを止めよ。
本文,社会一般の者ことごとく強盗ならんには、誰か一人の罪を責むべき。
本文,陰険の気は、けだし婦人の通有性にして、なおかつ一種の元素なり。
本文,しかして夜間は婦人がその特性を発揮すべき時節なれば、諸君もまた三更無人の境人目を憚らざる一個の婦人が、我より外に人なしと思いつつある場合に不意婦人に邂逅せんか、その感覚果していかん。
本文,予は不幸にしてその経験を有せり。
本文,予は去にし年の冬十二月、加賀国随一の幽寂界、黒壁という処にて、夜半一箇の婦人に出会いし時、実に名状すべからざる凄気を感ぜしなり。
本文,黒壁は金沢市の郊外一里程の所にあり、魔境を以て国中に鳴る。
本文,けだし野田山の奥、深林幽暗の地たるに因れり。
本文,ここに摩利支天の威霊を安置す。
本文,信仰の行者を除くの外、昼も人跡罕なれば、夜に入りては殆ど近くものもあらざるなり。
本文,その物凄き夜を択びて予は故らに黒壁に赴けり。
本文,その何のためにせしやを知らず、血気に任せて行いたりし事どもは、今に到りて自からその意を了するに困むなり。
本文,昼間黒壁に詣りしことは両三回なるが故に、地理は暗じ得たり。
本文,提灯の火影に照らして、闇き夜道をものともせず、峻坂、嶮路を冒して、目的の地に達せし頃は、午後十一時を過ぎつらん。
本文,摩利支天の祠に詣ずるに先立ちて、その太さ三拱にも余りぬべき一本杉の前を過ぐる時、ふと今の世にも「丑の時詣」なるものありて、怨ある男を咒う嫉妬深き婦人等の、此処に詣で来て、この杉に釘を打つよし、人に聞きしを懐出でたり。
本文,げに、さることもありぬべしと、提灯を差翳して、ぐるりと杉を一周せしに、果せるかな、あたかも弾丸の雨注せし戦場の樹立の如き、釘を抜取りし傷痕ありて、地上より三四尺、婦人の手の届かんあたりまでは、蜂の巣を見るが如し。
本文,唯単に迷信のみにて、実際成立たざる咒詛にもせよ、かかる罪悪を造る女心の浅ましく、はたまた咒わるる男も憐むべしと、見るから不快の念に堪えず直ちに他方に転ぜんとせし視線は、端無くも幹の中央に貼附けたる一片の紙に注げり。
本文,と見れば紙上に文字ありて認められたるものの如し。
本文,予は熟視せり。
本文,茂れる木の葉に雨を凌げば、墨の色さえ鮮明に、
本文,「巳の年、巳の月、巳の日、巳の刻、出生。
本文,二十一歳の男子」と二十一文字を記せり。
本文,第一の「巳」より「男」まで、字の数二十に一本宛、見るも凄まじき五寸釘を打込みて、僅に「子」の一文字を余せるのみ。
本文,案ずるに三七二十一日の立願の二十日の夜は昨夜に過ぎて今夜しもこの咒咀主が満願の夜にあらざるなきか。
本文,予は氷を以て五体を撫でまわさるるが如く感せり。
本文,「巳の年巳の月巳の日巳の刻生」と口中に復誦するに及びて、村沢浅次郎の名は忽ち脳裡に浮びぬ。
本文,実に浅次郎は当年二十一歳にして巳の年月揃いたる生なり。
本文,或は午に、或は牛に、此般の者も多かるべし。
本文,しかれども予が嘗て聞知れる渠が干支の爾く巳を重ねたるを奇異とせる記憶は、咄嗟に浅次郎の名を呼起せり。
本文,しかも浅次郎はその身より十ばかりも年嵩なる艶婦に契を籠めしが、ほど経て余りにその妬深きが厭わしく、否寧しろその非常なる執心の恐ろしさに、おぞ毛を振いて、当時予が家に潜めるをや。
本文,「正に渠なり」と予は断定しつ。
本文,文化、文政、天保間の伝奇小説に応用されたる、丑の時詣なんど謂えるものの実際功を奏すべしとは、決して予の信ぜざるところなるも、この惨怛たる光景は浅次郎の身に取りて、喜ぶべきことにはあらずと思いき。
本文,浅次郎は美少年なりき。
本文,婦人に対しては才子なりき。
本文,富豪の家の次男にて艶冶無腸の若旦那なりき。
本文,予は渠を憎まず、却りてその優柔なるを憐みぬ。
本文,されば渠が巨多の金銭を浪費して、父兄に義絶せられし後、今の情婦某年紀三十、名を艶と謂うなる、豪商の寡婦に思われて、その家に入浸り、不義の快楽を貪りしが、一月こそ可けれ、二月こそ可けれ、三月四月に及びては、精神※騰として常に酔るが如く、身躰も太く衰弱しつ、元気次第に消耗せり。
本文,こは火の如き婦人の熱情のために心身両ながら溶解し去らるるならんと、ようやく渠を恐るる気色を、早く暁りたる大年増は、我子ともすべき美少年の、緑陰深き所を厭いて、他に寒紅梅一枝の春をや探るならんと邪推なし、瞋恚を燃す胸の炎は一段の熱を加えて、鉄火五躰を※るにぞ、美少年は最早数分時も得堪えずなりて、辛くもその家を遁走したりけるが家に帰らんも勘当の身なり、且は婦人に捜出だされんことを慮りて、遂に予を便りしなり。
本文,予は快く匿いつ。
本文,しかるに美少年はなお心を安んせずして言いぬ。
本文,「彼の婦人は一種の魔法づかいともいうべき者なり。
本文,いつぞや召使の婢が金子を掠めて出奔せしに、お艶は争で遁すべきとて、直ちに足留の法といえるを修したりき、それかあらぬか件の婢は、脱走せし翌日より遽に足の疾起りて、一寸の歩行もなり難く、間近の家に潜みけるを直ちに引戻せしことを目撃したりき。
本文,その他咒詛、禁厭等、苟も幽冥の力を仮りて為すべきを知らざるはなし。
本文,さるからに口説の際も常に予を戒めて、ここな性悪者め、他し女子に見替えて酷くも我を棄つることあらば呪殺してくれんずと、凄まじかりし顔色は今もなお眼に在り。」
本文,と繰返しては歎息しつ。
本文,予は万々然ることのあるべからざる理をもて説諭すれども、渠は常に戦々兢々として楽まざりしを、密かに持余せしが、今眼前一本杉の五寸釘を見るに及びて予は思半ばに過ぎたり。
見出し,上の二
本文,有恁予は憐むべき美少年の為に、咒詛の釘を抜棄てなんと試みしに、執念き鉄槌の一打は到底指の力の及ぶ所にあらざりき。
本文,洵に八才の龍女がその功力を以て成仏せしというなる、法華経の何の巻かを、誦じては抜き、誦じては抜くにあらざれば、得て抜くべからざるものをや。
本文,誰にもあれ人無き処にて、他に見せまじき所業を為せばその事の善悪に関わらず、自から良心の咎むるものなり。
本文,予も何となく後顧き心地して、人もや見んと危みつつ今一息と踏張る機会に、提灯の火を揺消したり。
本文,黒白も分かぬ闇夜となりぬ。
本文,予は茫然として自失したりき。
本文,時に遠く一点の火光を認めつ。
本文,良有りて予はその燈影なるを確めたり。
本文,軈て視線の及ぶべき距離に近きぬ。
本文,予が曩に諸君に向いて、凄まじきものの経験を有せりと謂いしは是なり。
本文,予は謂えらく、偶然人の秘密を見るは可し。
本文,然れども秘密を行う者をして、人目を憚る行を、見られたりと心着かしめんは妙ならず。
