type,text
本文,）が、小手さきの早業で、例のスリッパを、ちょいと突直すんじゃない、うちの女房が、襷をはずしながら、土間にある下駄を穿いて、こちらへ――と前庭を一まわり、地境に茱萸の樹の赤くぽつぽつ色づいた下を。
本文,それでも小砂利を敷いた壺の広い中に、縞笹がきれいらしく、すいすいと藺が伸びて、その真青な蔭に、昼見る蛍の朱の映るのは紅羅の花の蕾です。
本文,本屋続きの濡縁に添って、小さな杜若の咲いた姿が、白く光る雲の下に、明く、しっとりと露を切る。
本文,……木戸の釘は錆びついて、抜くと、蝶番が、がったり外れる。
本文,一つ撓直して、扉を開けるのですから、出会がしらに、水鶏でもお辞儀をしそうな、この奥庭に、松風で。
本文,……ですから、私は嬉しくなって、どこを見物しないでも、翌日も一日、ゆっくり逗留の事と思ったのです。
本文,それに、とにかく、大笹鉱泉と看板を上げただけに、湯は透通ります。
本文,西の縁づたいに、竹に石燈籠をあしらった、本屋の土蔵の裏を、ずッと段を下りて行くのですが、人懐い可愛い雀が、ばらばら飛んだり踊ったり、横に人の顔を見たり、その影が、湯の中まで、竹の葉と一所に映るのでした。
本文,――夜、寝床に入りますまで、二階屋の上下、客は私一人、あまり閑静過ぎて寝られませんから、枕頭へ手を伸ばして……亭主の云った、袋戸棚を。
本文,で、さぞ埃だろうと思うのが、きちんとしている。
本文,上包して一束、色紙、短冊。
本文,……俳句、歌よりも、一体、何と言いますか、冠づけ、沓づけ、狂歌のようなのが多い、その中に――（能登路の記）――があったのです。
本文,大分古びがついていた。
本文,仮綴の表紙を開けると、題に並べて、（大笹村、川裳明神縁起。
本文,）としてあります。
本文,川裳明神……
本文,わたしはハッと思いました。」
見出し,二
本文,「――川裳明神縁起。
本文,――この紀行中では、人が呼んで、御坊々々と言いますし、可心は坊さんかと、読みながら思いましたが、そうではない。
本文,いかにも、気がつくとその頃の俳諧の修行者は、年紀にかかわらず頭を丸めていたのです――道理こそ、可心が、大木の松の幽寂に二本、すっくり立った処で、岐路の左右に迷って、人少な一軒屋で、孫を抱いた六十余の婆さんに途を聞くと、いきなり奥へ入って、一銭もって出た……（いやとよ、老女）と、最明寺で書いていますが、報謝に預るのではない、ただ路を聞くのだ、と云うと、魂消た気の毒な顔をして、くどくど詫をいいながら、そのまま、跣足で、雨の中を、びたびた、二町ばかりも道案内をしてくれた。
本文,この老女の志、（現世に利益、未来に冥福あれ、）と手にした数珠を揉んで、別れて帰るその後影を拝んだという……宗匠と、行脚の坊さんと、容子がそっくりだった事も分りますし、跣足で路しるべをしたお婆さんの志、その後姿も、尊いほどに偲ばれます。
本文,――折からのざんざ降で、一人旅の山道に、雨宿りをする蔭もない。
本文,……ただ松の下で、行李を解いて、雨合羽を引絡ううちも、袖を絞ったというのですが。
本文,――これは、可心法師が、末森の古戦場――今浜から、所口（七尾）を目的に、高畑をさして行く途中です。
本文,何でもその頃は、芭蕉の流れを汲むものが、奥の細道を辿るのは、エルサレムの宮殿、近代の学者たちの洋行で、奥州めぐりを済まさないと、一人前の宗匠とは言われない。
本文,加賀近国では、よし、それまでになくても、内外能登の浦づたいをしないと、幅が利かなかったらしいのです。
本文,今からだと夢のようです。
本文,はじめ、河北潟を渡って――可心は、あの湖を舟で渡った。
本文,――高松で一夜宿、国境になりますな。
本文,それから末松の方へ、能登浦、第一歩の草鞋を踏むと、すぐその浜に、北海へ灌ぐ川尻が三筋あって、渡船がない。
本文,橋はもとよりで、土地のものは瀬に馴れて、勘で渉るから埒が明く。
本文,勿論、深くはない、が底に夥多しく藻が茂って、これに足を搦まれて時々旅人が溺れるので。
本文,――可心は馬を雇って、びくびくもので渉ったが、その第三の川は、最も海に近いだけに、ゆるい流も、押し寄せる荒海の波と相争って、煽られ、揉まるる水草は、たちまち、馬腹に怪しき雲の湧くありさま。
本文,幾万条ともなき、青い炎、黒い蛇が、旧暦五月、白い日の、川波に倒に映って、鞍も人も呑もうとする。
本文,笠被た馬士が轡頭をしっかと取って、（やあ、黒よ、観音様念じるだ。
本文,しっかりよ。
本文,）と云うのを聞いて、雲を漕ぐ櫂かと危む竹杖を宙に取って、真俯伏になって、思わずお題目をとなえたと書いています。
本文,旅行は、どうして、楽なものではなかったのです。
本文,可心にとって、能登路のこの第一歩の危懼さが、……――実は讖をなす事になるんです。」
本文,と言って、小山夏吉は一息した。
本文,「やがて道端の茶店へ休むと――薄曇りの雲を浴びて背戸の映山紅が真紅だった。
本文,つい一句を認めて、もの優しい茶屋の女房に差出すと、渋茶をくんで飲んでいる馬士が、俺がにも是非一枚。
本文,で、……その短冊をやたらに幾度も頂いた。
本文,（おかし。
本文,）と云って、宗匠ちょっと得意ですよ。
本文,――道中がちと前後しました。
本文,――可心法師は、それから徒歩で、二本松で雨に悩み、途に迷い、情あるお婆さんに導かれて後、とぼとぼと高畑まで辿り着く。
本文,その夜、旅のお侍と俳談をする処があります。
本文,翌日は快晴。
本文,しかし昨日、道に迷った難儀に懲りて、宿から、すぐ馬を雇って出ると、曳出した時は、五十四五の親仁が手綱を取って、十二三の小僧が鞍傍についていた。
本文,寂しい道だし、一人でも連は難有いと喜んだのに、宿はずれの並木へ掛ると、奴が綱に代って、親仁は啣煙管で、うしろ手を組んで、てくりてくりと澄まして帰る。
本文,……前後に人脚はまるでなし。
本文,……（これ、兄や、こなた馬は曳けるかの、大丈夫じゃろうかの。
本文,私は初旅じゃ。
本文,その上馬に乗るも今度がはじめてじゃ。
本文,それにの、耳はよう聞えずの。
本文,……頼んだぞ。
本文,）いかにも心細そうです。
本文,読んでいて段々分りましたが、筆談でないと通じないほどでもないが、余程耳が疎いらしい。
本文,……あるいはそんな事で、世捨人同様に、――俳諧はそのせめてもの心遣りだったのかも知れません。
本文,勿論、独身らしいのです。
本文,寸人豆馬と言いますが、豆ほどの小僧と、馬に木茸の坊さん一人。
本文,これが秋の暮だと、一里塚で消えちまいます、五月の陽炎を乗って行きます。
本文,お婆さんが道祖神の化身なら、この子供には、こんがら童子の憑移ったように、路も馬も渉取り、正午頃には早く所口へ着きました。
本文,可心は穴水の大庄屋、林水とか云う俳友を便って行くので。
本文,……ここから七里、海上の渡だそうです。
本文,ここの茶店の女房も、（ものやさしく取りはやして）――このやさしくを女扁に、花、※。
本文,――という字があててある。
本文,……ちょっと今昔の感がありましょう。
本文,――（女ばかりか草さえ菜さえ能登は優や土までも――俗謡の趣はこれなんめり。
本文,）と調子が乗って、はやり唄まで記した処は、御坊、ここで一杯きこしめしたかも知れない。
本文,……
本文,亭主が、これも、まめまめしく、方々聞合わせてくれたのだけれども、あいにく便船がなく、別仕立の渡船で、御坊一人十匁ならばと云う、その時の相場に、辟易して、一晩泊る事にきめると、居心のいい大きな旅籠を世話しました。
本文,（私の大笹の宿という形があります。
本文,）その宿に、一人、越中の氷見の若い男の、商用で逗留中、茶の湯の稽古をしているのに、茶をもてなされたと記してあります。
本文,商用で逗留中、若い男が茶の湯の稽古――その頃の人気が思われます。
本文,しかし、何だかうら寂しい。
本文,翌日は、巳の時ばかりに、乗合六人、石動山のお札くばりの山伏が交って、二人船頭で、帆を立てました。
本文,石崎、和倉、奥の原、舟尾、田鶴浜、白浜を左に、能登島を正面に、このあたりの佳景いわむ方なし。
本文,で、海上左右十町には足りまいと思う、大蛇と称える処を過ぎると、今度は可恐しく広い海。
本文,……能登島の鼻と、長浦の間、今の三ヶ口の瀬戸でしょう。
本文,その大海へ出る頃から、（波やや高く、風加わり、忽ち霧しぶき立つと見れば、船頭たち、驚破白山より下すとて、巻落す帆の、軋む音骨を裂く。
本文,唯一人おわしたる、いずくの里の女性やらむ、髪高等に結いなして、姿も、いうにやさしきが、いと様子あしく打悩み、白芥子の一重の散らむず風情。
本文,……
本文,むかし義経卿をはじめ、十三人の山伏の、鰐の口の安宅をのがれ、倶利伽羅の竜の背を越えて、四十八瀬に日を数えつつ、直江の津のぬしなき舟、朝の嵐に漾って、佐渡の島にも留まらず、白山の嶽の風の激しさに、能登国珠洲ヶ岬へ吹はなされたまいし時、いま一度陸にうけて、ともかくもなさせ給えとて、北の方、紅の袴に、唐のかがみを取添えて、八大竜王に参らせらると、つたえ聞く、その面影も目のあたり。
本文,）……とこの趣が書いてあります。
本文,――佐渡にも留めず、吹放った、それは外海。
本文,この紀事の七尾湾も一手の風に※を飛ばす、霊山の威を思うとともに、いまも吹きしむ思がして、――大笹の夜の宿に、ゾッと寒くなりました。
本文,それだのに掻巻を刎ねて、写本を持ったなり、起直ったんです、私は……」
本文,小山夏吉の眉に、陰が翳した。
本文,「……紀行に、前申した、川裳明神縁起とあるのでしょう。
本文,可心の無事はもとよりですが、ここでこの船に別条が起って、白芥子の花が散るのではないか。
本文,そのゆうなる姿を、明神に祭ったのではないだろうか、とはっとしました。
本文,私の聞き知った、川裳明神は女神ですから。
本文,……ところで（船中には、一人坊主を忌むとて、出家一人のみ立交る時は、海神の祟ありと聞けば、彼の美女の心、いかばかりか、尚おその上に傷みなむ。
本文,坊主には候わず、出家には侍らじ。
本文,と、波風のまぎれに声高に申ししが、……船助かりし後にては、婦人の妍きにつけ、あだ心ありて言いけむように、色めかしくも聞えてあたり恥し。
本文,）と云うので、木の葉とばかり浮き沈む中で、聾同然の可心が、何慰めの言も聞き得ないで、かえって人の気を安めようと、一人、魚のように口を開けて、張って（坊主でない、坊主でない。
本文,）と喚いた様子が可哀に見えます。
本文,穴水の俳友の住居は、千石の邸の構で、大分懇にもてなされた。
本文,かこい網の見物に（われは坊主頭に顱巻して）と、大に気競う処もあって――（鰯、鯖、鰺などの幾千ともなく水底を網に飜るありさま、夕陽に紫の波を飜して、銀の大坩炉に溶くるに異ならず。
本文,）――人気がよくて魚も沢山だったんでしょう。
本文,磯端で、日くれ方、ちょっと釣をすると、はちめ（甘鯛の子）、阿羅魚、鰈が見る見るうちに、……などは羨しい。
本文,七日ばかり居たのです。
本文,これまでは、内浦で、それからは半島の真中を間道越に横切って、――輪島街道。
本文,あの外浦を加賀へ帰ろうという段取になると、路が嶮くって馬が立たない。
本文,駕籠は……四本竹に板を渡したほどなのがあるにはある、けれども、田植時で舁き手がない。
本文,……大庄屋の家の屈強な若いものが、荷物と案内を兼ねて、そこでおかしいのは、（遣りきれなくなったら負さりたまえ。
本文,）と云う俳友の深切です。
本文,出発の朝、空模様が悪いのを見て、雨が降ったら途中から必ず引返せ、と心づけています。
本文,道は余程難儀らしい……」
本文,小山夏吉は、炬燵蒲団を指で辿りつつ言った。
見出し,三
本文,読者よ、小山夏吉は続けて言う。
本文,「何、私の大笹どまりの旅行なぞ、七尾行の汽車で、羽咋で下りて、一の宮の気多神社に参詣を済ませましてから、外浦へ出たまでの事ですが、それだって、線路を半道離れますと、車も、馬も、もう思うようには行きません。
本文,あれを、柴垣、※谷、大島、と伝って、高浜で泊るつもりの処を、鉱泉があると聞いて、大笹へ入ったので。
本文,はじめから歩行くつもりではありましたが、景色のいい処ほど、道は難渋です。
本文,ついでに……その高浜から海岸を安部屋へ行く間に、川があります。
本文,海へ灌ぐ川尻の処は、私はまだ通らなかったうちですが、大笹の宿の前を流れる米町川の末になります。
本文,現に寝床へさらさらと音がします。
本文,――その川尻を渡って、安部屋から、百浦、志加浦、赤住……この赤住を……可心の紀行には赤垣と誤っています――福浦、生神、七海。
本文,それから富来、増穂、剣地、藤浜、黒島――外浜を段々奥へ、次第に、巌は荒く、波はおどろになって、平は奇に、奇は峭くなるのだそうで。
本文,……可心はこの黒島へ出たのです、穴水から。
本文,間に梨の木坂の絶所を越えて門前村、総持寺（現今、別院）を通って黒島へ、――それから今言いました外浜を逆に辿って、――一の宮へ詣って、もとの河北潟を金沢へ帰ろうとしたのです。
本文,黒島へ一晩、富来へ二晩、大笹に近い、高浜へ一晩。
本文,……ただ、その朝の暴風雨と、米町川の流の末が、可心のために、――女神の縁起になりました。
本文,まだ、途中の、梨の木坂を越えるあたりから降出したらしいのですが、さすが引返すでもなかった。
本文,家数四五軒、佗しい山間の村で、弁当を使った時、雨を凌いで、簀の子の縁に立掛けた板戸に、（この家の裏で鳴いたり時鳥。
本文,……）と旅人の楽書があるのを見て、つい矢立を取って、（このあたり四方八方時鳥、可心。
本文,）鳴いているらしく思われます。
本文,やがて、総持寺に参詣して、（高塔の上やひと声時鳥、可心。
本文,）これはちょっとおまけらしい。
本文,雨の中に、門前の茶店へ休んで、土地の酒造の豪家に俳友があるのを訪ねようと、様子を聞けば大病だという。
本文,式台まで見舞うのもかえって人騒せ、主人に取次もしようなら、遠来の客、ただ一泊だけもと気あつかいをされようと、遠慮して、道案内を返し、一人、しょぼしょぼ、濡れて出て、黒島道へかかろうとする、横筋の小川の畝をつたって来て、横ざまに出会した男がある。
本文,……大く、酒、とかいた番傘をさしていると、紀行の中にあるのです――
本文,一杯、頂きましょう。
本文,もう一杯。
本文,……もう一杯。
本文,息つぎを、というほどの、私の話振ではありませんけれど、私に取って、これからは少々勢をかりませんと、でないと、お話しにくい事がありますから。
本文,……」
見出し,四
本文,「羽織は着たが、大番傘のその男、足駄穿の尻端折で、出会頭に、これはと、頬被を取った顔を見ると、したり、可心が金沢で見知越の、いま尋ねようとして、見合わせた酒造家の、これは兄ごで、見舞に行った帰途だというのです。
本文,この男の住居が黒島で、そこへその晩泊りますが、心あての俳友は大病、思いがけないその兄の内へともなわれる……何となく人間の離合集散に、不思議な隠約があるように思われて。
本文,――私は宿で、床の上で、しばらく俯向いて、庭の松風を聞いていました。
本文,――
本文,可恐しい荒海らしい、削立った巌が、すくすく見えて、沖は白波のただ打累る、日本海は暗いようです。
本文,黒島を立って、剣地、増穂――富来の、これも俳友の家に着いた。
本文,むかし、渤海の船が息をついた港だ、と言います。
本文,また格別の景色で。
本文,……近い処に増穂のあるのは、貝の名から出たのだそうで、浜の渚は美しい。
本文,……
本文,金石の浜では見られません。
本文,桜貝、阿古屋貝、撫子貝、貝寄の風が桃の花片とともに吹くなどという事は、竜宮を疑わないものにも、私ども夢のように思われたもので。
本文,可心も讃嘆しています。
本文,半日拾いくらした。
本文,これが重荷になった――故郷へ土産に、と書いています。
本文,このあたりに、荒城の狭屋と称えて、底の知れない断崖の巌穴があると云って、義経の事がまた出ました。
本文,免れられない……因縁です。」
本文,小山夏吉は、半ば独言いて嘆息して、苦そうに猪口を乾した手がふるえた。
本文,小山夏吉は寂く微笑んだ。
本文,「ははは、泣くより笑で。
本文,……富来に、判官どのが詠じたと言伝えて、（義経が身のさび刀とぎに来て荒城のさやに入るぞおかしき。
本文,）北の方が、竜王の供料にと、紅の袴を沈めた、白山がだけの風に、すずの岬へ漂った時、狭屋へ籠っての歌だ、というのです。
本文,悪い洒落です。
本文,それに、弁慶に鮑を取らせたから、鮑は富来の名物だ、と言います。
本文,多分七つ道具から思いついたものだろう、と可心もこれには弱っている。
本文,……
本文,富来を立つ時、荷かつぎを雇うと、すたすた、せかせか、女の癖に、途方もなく足が早い。
本文,おくれまいとすると、駆出すばかりで。
本文,浜には、栄螺を起す男も見え、鰯を拾う童も居る。
本文,……汐の松の枝ぶり一つにも杖を留めようとする風流人には、此奴あてつけに意地の悪いほど、とっとっと行く。
本文,そうでしょう、駄賃を稼ぐための職業婦人が聾の坊さんの杖つきのの字に附合っていられる筈はない。
本文,喘ぎ喘ぎ、遣切れなくなって、二里ばかりで、荷かつぎを断りました。
本文,御坊が自分で、荷を背負って、これから註文通り景色を賞め賞め歩行き出したは可いが、荷が重い。
本文,……弱った、弱った、とまた弱っている。
本文,……
本文,福浦のあたりは、浜ひろがりに、石山の下を綺麗な水が流れて、女まじりに里人が能登縮をさらしていて、その間々の竈からは、塩を焼く煙が靡く。
本文,小松原には、昼顔の花が一面に咲いて、渚の浪の千種の貝に飜るのが、彩色した胡蝶の群がる風情。
本文,何とも言えない、と書いている下から、背負い重りのする荷は一歩ずつ重量が掛る、草臥はする、汗にはなる。
本文,荷かつぎに続いて息せいた時分から、もう咽喉の渇きに堪えない。
本文,……どこか茶店をと思うのに、本街道は、元来、上の石山を切って通るので、浜際は、もの好が歩行くのだから、仕事をしている、布さらし、塩焼に、一杯無心する便宜はありません。
本文,いくら俳諧師だといって、昼顔の露は吸えず、切ない息を吐いて、ぐったりした坊さんが、辛うじて……赤住まで来ると、村は山際にあるのですが、藁葺の小家が一つ。
本文,伏屋貝かと浜道へこぼれていて、朽ちて崩れた外流に――見ると、杜若の真の瑠璃色が、濡色に咲いて二三輪。
本文,……
本文,可心は、そこを書くための用意だかどうだか、それまでの記事のうちに、一ヶ処も杜若を記していません。
本文,――その癖、ほんの片浦を見ました。
本文,私の目にも。
本文,――」
本文,小山夏吉は、炬燵に居直って言うのである。
本文,「湖、沼、池の多い土地ですから、菖蒲杜若が到る処に咲いています。
本文,――今この襖へでも、障子へでも、二条ばかり水の形を曳いて、紫の花をあしらえば、何村、どの里……それで様子がよく分るほどに思うのです。
本文,――大笹の宿へ入っても、中庭の縁に添って咲いていたと申しましたっけ。
本文,――杜若の花を小褄に、欠盥で洗濯をしている、束ね髪で、窶々しいが、（その姿のゆうにやさしく、色の清げに美しさは、古井戸を且つ蔽いし卯の花の雪をも欺きぬ。
本文,……類なき艶色、前の日七尾の海の渡船にて見参らせし女性にも勝りて）……と云って……（さるにても、この若き女房、心頑に、情冷く、言わむ方なき邪慳にて、）とのっけに遣ッつけたから、読んでいて吃驚すると、（茶を一つ給われかし、御無心）と頼んだのに、
本文,（茶屋はあちらに。
本文,）――
本文,と云って断ったのです。
本文,耳が聞えないんですから、その女は前途へ指さしでもしたらしい。
本文,……（いや、われらは城下のものにて、今度、浦々を見物いたし、またこれよりは滝谷の妙成寺へ、参詣をいたすもの、見受け申せば、我等と同じ日蓮宗の御様子なり。
本文,戸のお札をさえ見掛けての御難題、坊主に茶一つ恵み給うも功徳なるべし、わけて、この通り耳も疎し、独旅の辿々しさもあわれまれよ。
本文,）と痩法師が杖に縋って、珠数まで揉みながら、ずッと寄ると――ついと退く。
本文,……端折った白脛を、卯の花に、はらはらと消し、真白い手を、衝と掉って押退けるようにしたのです。
本文,芋を石にする似非大師、むか腹を立って、洗濯もの黒くなれと、真黒に呪詛って出た！……
本文,（ああ、われこそは心頑に、情なく邪慳無道であったずれ。
本文,耳うときものの人十倍、心のひがむを、疾なりとて、神にも人にも許さるべしや。
本文,）と追つけ、慚愧後悔をするのです。
本文,能登では、産婦のまだ七十五日を過ぎないものを、（あの姉さんは、まだ小屋の中、）と言う習慣のあるくらい、黒島の赤神は赤神様と申して荒神で、厳く不浄を嫌わるる。
本文,社まわりでは産小屋を別に立てて、引籠る。
本文,それまではなくても、浦浜一体にその荒神を恐れました。
本文,また霊験のあらたかさ。
本文,可心は、黒島でうけた御符を、道中安全、と頭陀袋にさしていた。
本文,とんでもない。
本文,……女が洗っていたのは、色のついた、うつ木の雪の一枚だったと言うのです。
本文,振返って、一睨み。
本文,杜若の色も、青い虫ほどに小さくなった、小高い道に、小川が一条流れる。
本文,板の橋が掛った石段の上に、廻縁のきれいなのが高く見えた。
本文,――橋の上に、兄弟らしい男の子が、二人遊んでいたので、もしやと心頼みに、茶を一つ、そのよし頼むと、すぐに石段を駈上り縁を廻ったと思えば、十歳ばかりの兄の方が、早く薄べりを縁に敷いた。
本文,そこへ杖を飛ばしたそうです。
本文,七十ぐらいの柔和なお婆さんが煙草盆を出してくれて、すぐに煎茶を振舞い、しかも、嫁が朝の間拵えたと、小豆餡の草団子を馳走した。
本文,その風味のよさ、嫁ごというのも、容色も心も奥ゆかしい、と戴いています。
本文,が、この嬉しさにつけても思う、前刻の女の邪慳さは、さすがに、離れた土地ではないから、可心も何にも言わなかった。
本文,その事が後に分ります。
本文,……この一構は、村の庄屋で。
本文,……端近へは姿も見えぬ、奥深い床の間と、あの砂浜の井戸端と、花は別れて咲きました。
本文,が、いずれ菖蒲、杜若。
本文,……二人は邑知潟の汀に、二本のうつくしい姉妹であったんです。
本文,長話はしたが、何にも知らずに……可心は再び杖を曳いて、それから二三町坂を上ると、成程、ちょっとした茶店もあった。
本文,……泊を急いで、……高浜の宿へ着きました。
本文,可心はまだ川を渡らない。
本文,川を渡る、そこが……すぐ大笹の宿の前を流れて米町川の海に灌ぐ処なんです。
本文,百年前の可心は、いまその紀行で、――鉱泉宿の真夜中の松を渡る風にさえ、さらさらと私の寝床に近づきました。」
本文,小山夏吉は杯を取った。
本文,「高浜では、可心に相宿がありました。
本文,……七歳ばかりの男の子を連れた、五十近い親仁で、加賀の金石の港から、その日漁船の便で、海上十六七里――当所まで。
本文,これさえ可なり冒険で。
本文,これからは浪が荒いから、外浜を徒歩で輪島へ行く。
本文,この子の姉を尋ねて、と云う。
本文,――日曜に、洋服を着た子の手をひいたのでないと、父親の、子をつれた旅は、いずれ遊山ではありません。
本文,何となく、貧乏くさい佗しいものです。
本文,私なども覚があります。
本文,親仁は問わずがたりに、姉娘は、輪島で遊女のつとめをする事。
本文,この高浜は、盆前から夏一杯、入船出船で繁昌し、一浦が富貴する。
本文,……その頃には、七尾から山越で。
本文,輪島からは海の上を、追立てられ、漕流されて、出稼ぎの売色に出る事。
本文,中にも船で漂うのは、あわれに悲く、浅ましい……身の丈夫で売盛るものにはない、弱い女が流される。
本文,（姉めも、病身じゃによって、）と蜘蛛の巣だらけの煤け行燈にしょんぼりして、突伏して居睡る小児の蚊を追いながら、打語る。
本文,……と御坊は縁起で云うのですが。
本文,――場所と言い、境遇と言い、それがそのまま、私の、恋の、お優さんの――」
本文,小山夏吉は肩を落して、両手を炬燵にさし入れた。
本文,「電燈が暗くなったようです。
本文,……目のせいか知れません。
本文,何ですか、小さな紫が、電燈のまわりをちらちらします。
本文,大雨大風になりました。
本文,可心が、翌日、朝がけに志す、滝谷の妙成寺は、そこからわずか二里足らずですが、間道にかかるという。
本文,例の荷はあり、宵の間に荷かつぎを頼んで置いたが、この暴風雨では出立出来ようかと、寝られない夢に悩んだ。
本文,風は、いよいよ強い、しかし雨は小降になって、朝飯の時、もう人足が来て待っていると、宿で言うので。
本文,杖と並んで、草鞋を穿く時、さきへ宿のものの運んだ桐油包の荷を、早く背負って、髪を引きしめた手拭を取って、颯と瞼を染めて、すくむかと思うほど、内端におじぎをした婦を見ると、継はぎの足袋に草鞋ばかり、白々とした脛ばかり、袖に杜若の影もささず、着流した蓑に卯の花の雪はこぼれないが、見紛うものですか。
本文,引束ねた黒髪には、雨のまま水も垂りそうな……昨日の邪慳な女です。
本文,御坊は、たちまち、むっとして――突立って、すたすた出ました。
本文,ここが情ない。
本文,聾の僻みで、昨日悩まされた、はじめの足疾な女に対するむか腹立も、かれこれ一斉に打撞って、何を……天気は悪し、名所の見どころもないのだから、とっとっ、すたすた、つんつん聾が先へ立って。
本文,合羽を吹きなぐりに、大跨に蹈出した。
本文,――ああ、坊さんの仏頂面が、こっちを向いて歩行いて来ます。」
本文,小山夏吉は串戯らしいが、深く、眉を顰めたのである。
本文,「従って、対手を不機嫌にした、自分を知って、偶然にその人に雇われて賃銭を取る辛さは、蓑もあら蓑の、毛が針となって肉を刺す。
本文,……撫肩に重荷に背負って加賀笠を片手に、うなだれて行く細り白い頸脚も、歴然目に見えて、可傷々々しい。
本文,声を掛けて、呼掛けて、しかも聾に、大な声で、婦の口から言訳の出来る事らしくは思われない。
本文,……吹降ですから、御坊の頭陀袋に、今朝は、赤神の形像の顕れていなかった事は、無論です。
本文,家並を二町ほど離れて来ると、前に十一二間幅の川が、一天地押包んだ巌山の懐から海へ灌いでいる。
本文,……
本文,（翌日、私が川裳明神へ詣ろうとして、大笹の宿の土橋を渡ろうと、渡りかけて、足がすくみました。
本文,そこは、おなじ米町川の上流なんですから。
本文,――）
