type,text
本文,渠等はへいげん君の富かつ貴きを信ずればなり。
本文,渠等が労役の最後の日、天油然と驟雨を下して、万石の汗血を洗い去りぬ。
本文,蒸し暑き雑草地を払いて雨ようやく晴れたり。
本文,土は一種の掬すべき香を吐きて、緑葉の雫滴々、海風日没を吹きて涼気秋のごとし。
本文,へいげんこの夕また愛妾を携えて門前に出でぬ。
本文,出でて快げに新開地を歩み行けば、松の木蔭に雨宿りして、唯濡れに濡れたる一個の貧翁あり。
本文,多くの草刈夥間は驟雨に狼狽して、蟻のごとく走り去りしに、渠一人老体の疲労劇しく、足蹌踉いて避け得ざりしなり。
本文,竜動の月と日本のあだ花と、相並びて我面前に来れるを見て、老夫は慌しく跪き、
本文,「御時計は、はあ、どこにもござりましねえ。」
本文,幾多の艱難の無功に属したるを追想して、老夫は漫に涙ぐみぬ。
本文,美人は流眄にかけて、
本文,「ほんとに御苦労だったねえ。
本文,」と冷かに笑う。
本文,へいげんは哄然大笑して、
本文,「日本人の馬鹿！」
本文,と謂い棄てつ、おもむろに歩を移して浜辺に到れば、一碧千里烟帆山に映じて縹渺画のごとし。
本文,へいげん美人の肩を拊ちて、
本文,「人間は馬鹿な国だが、景色の好いのは不思議さ。」
本文,と英語をもって囁きたり。
本文,洋妾はへいげんの腕に縋りつつ、
本文,「旦那もう帰ろうじゃございませんか。
本文,薄暗くなりましたから。」
本文,「うむ、そろそろ帰ろうか。
本文,あの門外の鬱陶しい草には弱ったが、今ではさっぱりして好い心持だ。」
本文,「ですけれども、あの人足輩はどんな気持でしょうね。」
本文,「やっぱり時計が見着からないのだと想って、落胆しているだろうさ。」
本文,「貴下はほんとに智慧者でいらっしゃるよ。
本文,百人足らずの人足を、無銭で役ってさ。」
本文,「腰弁当でやって来るには感心したよ。」
本文,「ほんとにねえ。
本文,あのまあ蛇のいそうな草原を綺麗に※らして、高見で見物なんざ太閤様も跣足ですよ。」
本文,「そうかの。
本文,いや、そうあろう。
本文,実は自分ながら感心した。」
本文,と揚々として頤髯掻い撫ずれば、美人はひたすら媚を献じ、
本文,「ねえ貴下、私はなんの因果で弱小な土地に生れたんでしょう。
本文,もうもうほんとに愛想が尽きたんですよ。」
本文,へいげんは頷きて、
本文,「そうありたい事だ。
本文,こういっちゃ卿の前だが、実に日本人は馬鹿さな。
本文,しかしあんまり不便だ。
本文,せめて一件の金時計を蔭ながら拝ましてやろうか。」
本文,と衣兜を探りて、金光燦燗たる時計を出だし、恭しく隻手に捧げて遥に新開地に向い、陋み嘲けるごとき音調にて、
本文,「そらこれだ、これだ。」
本文,途端に絶叫の声あり、
本文,「あれえ！」
本文,と見れば美人は仰様に転び、緑髪は砂に塗れて白き踵は天に朝せり。
本文,太く喫驚せるへいげんは更に驚きぬ、手中の金時計はすでに亡し。
見出し,中
本文,「おい大助。」
本文,卒然従者を顧みて立住まれる少年は、へいげん等を去ること数十歩ばかり後の方にありて、浪打際を散歩せるなり。
本文,父は小坪に柴門を閉じ、城市の喧塵を避けて、多日浩然の気を養う何某とかやいえる子爵なり。
本文,その児三郎年紀十七、才名同族を圧して、後来多望の麟麟児なり。
本文,随う壮佼は南海の健児栗山大助。
本文,「若様何でございます。」
本文,「我が謂った通り、金時計は虚言だ。」
本文,その声すでに怒を帯びたり。
本文,「どうしてお解りになりました。」
本文,「今二人で饒舌ってたろう。」
本文,「私には解りませんが、しきりに饒舌っておりましたな。」
本文,「うむ、解るまいと思って人の聞くのも憚からず、英語ですっかり白状した。
本文,つまり百円を餌にして皆を釣ったのだ。
本文,遺失たもないものだ、時計は現在持っている。
本文,汝も我の謂うことを肯かんで草刈をやろうものなら、やっぱり日本人の馬鹿になるのだ。」
本文,血気勃々たる大助は、かくと聞くより扼腕して突立つ時、擦違う者あり、横合よりはたと少年に抵触る。
本文,※呀という間に遁げて一間ばかり隔りぬ。
本文,「掏摸だ！」
本文,三郎が声と共に大助は身を躍らして、むずと曲者の頸髪執って曳僵し、微塵になれと頭上を乱打す。
本文,「手暴くするな。」
本文,と少年は大助を制して、更に極めて温和なる調子にて、
本文,「おい盗ったろう。」
本文,掏摸は陳じ得ず、低頭して罪を謝し、抜取りたる懐中物を恐る恐る捧げて踞まりつ、
本文,「どうぞお見逃しを願います。」
本文,少年は打笑いつつ、
本文,「何、突出しやせん。
本文,汝はなかなか熟練たものだ。」
本文,「飛んだことをおっしゃいます。」
本文,「いやその手腕を見込んで、ちっと依頼があるのだ。」
本文,大助は愕然として若様の面を瞻りぬ。
本文,「この懐中物もやろう。
本文,もっと欲くばもっと遣ろう。
本文,依嘱というのは、そらあすこへ行く、あの、な、」
本文,とへいげんを指して、
本文,「彼奴の持っている時計を掏ってくれんか。」
本文,その意を得ざる掏摸は、ただへいへいと応うるのみ。
本文,大助は驚きて、
本文,「ええ、若様滅相な。」
本文,「いや少し了簡があるのだ。」
本文,拘摸は事も無げに頷きて、
本文,「じゃあの金時計ですね。」
本文,「汝知ってるのか。」
本文,「そりゃちゃんと睨んであります。
本文,あんな品は盗っても、売るのに六ヶしいから見逃がして置くものの、盗ろうと思やお茶の子でさあ。」
本文,「いや太々しい野郎だなあ。」
本文,と大助は呆然たり。
本文,「汝も聞いたろう、あの長谷の草刈騒動を。」
本文,「知ってる段ですか。」
本文,三郎は告ぐるに実をもってすれば、
本文,「へえあの毛唐が！」
本文,と掏摸だになお憤慨の色を表わせり。
本文,「若様此奴は離すと、直に逃げてしまいますよ。」
本文,「こう、情無いことを謂いなさんな。
本文,私ゃこんなものでもね、日本が大の贔屓さ。
本文,何の赤髯、糞でも喰えだ。
本文,ええその金時計は直に強奪って持って来やす。」
本文,かかりし後、へいげんはその簪の花を汚され、あまつさえ掌中の珠を奪われたるなり。
見出し,下
本文,三郎は掏摸の奪いたりし金時計を懐にしつ、健児大助を従えて、その夕月下にへいげんの門を敲きぬ。
本文,誰何せる門衛に、我は小坪の某なり、約束の時計を得たれば、あえて主公に呈らせんと来意を告げ、応接室に入るに際して、執事は大助を見て三郎に向い、
本文,「時計を御拾得の方は貴下ですな。
本文,この方は何用でいらっしゃいました。」
本文,三郎いまだ答えざるに、大助は破鐘声を揚げて、
本文,「俺あ下男だ。
本文,若様の随伴をして来たのだ。」
本文,「そんなら供待でお控えなさい。」
本文,と叱するごとく窘めたり。
本文,大助は団栗眼を※きて、
本文,「汝達の指図は承けねえ。
本文,さあ若様御一所に入りましょう。」
本文,執事はこれを遮りて、
本文,「いいえなりません。
本文,応接室へは、用事のある客の外は、一切他人を入れませんのが、当家の家風でございます。」
本文,へいげんは金時計を失いて、たちまち散策の興覚め、すごすご家に帰りて、燈下に愛妾と額を鳩めつつ、その失策を悔い且つ悲しみ、怏々として楽まざりし。
本文,しかるに突然珍客ありて、告ぐるに金時計を還さん事をもってせり。
本文,へいげんは快然愁眉を開きしが、省みれは衷に疚しきところ無きにあらず。
本文,もし彼にして懸賞金百円を請求せんか。
本文,我にあらかじめ約あれば駟も及ばず、今はたこれをいかんせむ。
本文,身を一室に潜めて、まずその来客を窺えば、料らざりき紅顔の可憐児、二十歳に満たざる美少ならんとは。
本文,這奴、小冠者何程の事あらん。
本文,さはあれ従者に勇士の相あり。
本文,手足皆鉄、腕力想うべしと、へいげん漫に舌を捲き、すなわち執事をして大助を遠ざけしめむとしたるなり。
本文,大助は敵の我を忌むを識りて、小主公の安否心許なく、なお推返して言わんとするを、三郎は遮りて、
本文,「宜しい彼室で待ってな。」
本文,「だって若様。」
本文,「可いよ。」
本文,と眼もて語れば、大助は強うるを得ず、
本文,「ええ、どこで待つのだ。
本文,案内しろ。」
本文,「静にせんか、何という物言いだ。」
本文,と三郎は警めぬ。
本文,執事は大助を彼方の一室へ案内し、はたと閉ざして立去りける跡に、大助は多時無事に苦みつ、どうどうとしこを踏みて四壁を動かし、獅子のごとき力声を発して、満腔の鋭気を洩しながら、なお徒然に堪えざりけり。
本文,応接室にては三郎へいげんと卓子を隔てて相対し、談判今や正に闌なり。
本文,洋妾も傍に侍したり。
本文,渠は得々としてへいげんの英語を通弁す。
本文,この時三郎を軽んずるごとく、
本文,「一体貴下は何御用でお出でなすったのです。
本文,拾った物なら素直に返して、さっさとお帰りなすったら可いじゃございませんか。」
本文,「お黙んなさい。
本文,時計と交換にお礼の百円を戴きに来ました。」
本文,「品物を拾って、それを返すのに礼金を与れと、そちらからおっしゃる法はございますまい。」
本文,「いえ、普通拾って徳義上御返し申すのなら、下さるたって戴きません。
本文,しかし今度のは――こう謂っちゃ陋しい様ですが――礼金が欲しさに働きましたので、表面はともかく、謂わば貴下に雇われたも同でございます。
本文,それに承れば、何か貧乏人を賑わすという様な、難有い思召から出た事だと申しますが。」
本文,と弁舌流るるごとく、滔々として論じ来るに、へいげん等はこは案外とおもえる様にて、
本文,「それじゃ御持参の時計を拝見いたしましょう。」
本文,「これです。
本文,」と懐より時計を出だして指示せば、
本文,「どれどれ。
本文,」と取らんとするをさはさせず、三郎は莞爾として、
本文,「違えば他に遺失人を探します。
本文,貴下のなら百円下さいまし。」
本文,彼方もさる者詭弁を構えて、
本文,「あれとは違いますが、やっぱり私の時計で、それは先刻掏摸に盗られた品だが。
本文,怪しからん、どこでお拾いなすった。
本文,」と暴らかに詰れば、三郎少しも騒がず、
本文,「そんなら掏摸が遺失たのでしょう。
本文,何しろ私は御門外の一町以内で拾って来ました。」
本文,へいげんは大喝して、
本文,「小僧、汝は掏摸だ。」
本文,「そういう者が騙拐だ。」
本文,「何を。
本文,」と眼を瞋して、はたと卓子を打てば、三郎は自若として、
本文,「ちと仔細があって、貴下が人は知るまいと思っている事を、私はよく知っております。
本文,文明国の御方にも似合わない、名誉ということを御存じがありませんか。
本文,私はむしろ貴下の御為を思って計らうのですが、どうでございます。」
本文,と朱唇大に気焔を吐けば、秘密のすでに露れたるに心着きて、一身の信用地に委せむことを恐るれども、守銭奴は意を決するあたわず。
本文,辞窮して、
本文,「蒸暑い晩だ。」
本文,とへいげんは窓に立寄りて海を望み、たちまち愕然として退りぬ。
本文,「へいげん殺せッ。」
本文,と叫ぶものあり。
本文,続いて起る吶喊の声。
本文,月は中天にありて一条の金蛇波上に馳する処、ただ見る十数艘の漁船あり。
本文,篝を焚き、舷を鳴して、眼下近く漕ぎ寄せたり。
本文,こはこの風説早くも聞えて、赤髯奴の譎計に憤激せる草刈夥間が、三郎の吉左右を待つ間、示威運動を行うなり。
本文,大助これを見て地蹈※を踏みて狂喜し、欄干に片足懸けて半身を乗出だしつ。
本文,「も一番やれ！」
本文,と大音声に呼ばわれば、舟なる壮佼声を揃えて、
本文,「へいげん殺せ。
本文,」と絶叫す。
本文,洋妾は耳を蔽いて卓子に俯し、へいげんは椅子に凭りて戦きぬ。
本文,三郎は欣然として、
本文,「日本人の馬鹿が、誑された口惜さに貴方を殺すという騒動です。
本文,はッはッ馬鹿な奴等だ。」
本文,へいげんは色を失して、
本文,「私、私、何を欺きました。」
本文,「浜で御自分がおっしゃった言をお忘れですか。」
本文,へいげんはあるいは呆れ、あるいは愕き、瞬もせで三郎の顔を瞻りたりしが、やや有りて首を低れて、
本文,「決して欺きません、証拠がございまする。」
本文,顔色土のごとく恐怖せる洋妾を励まして、直ちに齎らしめたる金貨百円を、三郎の前に差出せば、三郎は員を検してこれを納め、時計を返附して応接室を立出で、待構えたる従者を呼べば、声に応じて大助猛然と顕れたり。
本文,三郎は笑ましげに、
本文,「これをみんなに分けてやれ。」
本文,大助は金貨を捧げて、高く示威運動艦隊に示しつつ、
本文,「衆見ろ、髯から取ったこの百円を、若様が大勢に分けてやるとおっしゃる。」
本文,その声いまだ訖らざるに、どっと興る歓呼の声は天に轟き、狂喜の舞は浪を揚げて、船も覆らむずばかりなりし。
本文,明治二十六年（一八九三）六月
