type,text
本文,やがて二階屋が建続き、町幅が糸のよう、月の光を廂で覆うて、両側の暗い軒に、掛行燈が疎に白く、枯柳に星が乱れて、壁の蒼いのが処々。
本文,長い通りの突当りには、火の見の階子が、遠山の霧を破って、半鐘の形活けるがごとし。
本文,……火の用心さっさりやしょう、金棒の音に夜更けの景色。
本文,霜枯時の事ながら、月は格子にあるものを、桑名の妓達は宵寝と見える、寂しい新地へ差掛った。
本文,輻の下に流るる道は、細き水銀の川のごとく、柱の黒い家の状、あたかも獺が祭礼をして、白張の地口行燈を掛連ねた、鉄橋を渡るようである。
本文,爺様の乗った前の車が、はたと留った。
本文,あれ聞け……寂寞とした一条廓の、棟瓦にも響き転げる、轍の音も留まるばかり、灘の浪を川に寄せて、千里の果も同じ水に、筑前の沖の月影を、白銀の糸で手繰ったように、星に晃めく唄の声。
本文,博多帯しめ、筑前絞、
本文,田舎の人とは思われぬ、
本文,歩行く姿が、柳町、
本文,と博多節を流している。
本文,……つい目の前の軒陰に。
本文,……白地の手拭、頬被、すらりと痩ぎすな男の姿の、軒のその、うどんと紅で書いた看板の前に、横顔ながら俯向いて、ただ影法師のように彳むのがあった。
本文,捻平はフト車の上から、頸の風呂敷包のまま振向いて、何か背後へ声を掛けた。
本文,……と同時に弥次郎兵衛の車も、ちょうどその唄う声を、町の中で引挟んで、がっきと留まった。
本文,が、話の意味は通ぜずに、そのまま捻平のがまた曳出す……後の車も続いて駈け出す。
本文,と二台がちょっと摺れ摺れになって、すぐ旧の通り前後に、流るるような月夜の車。
本文,三
本文,お月様がちょいと出て松の影、
本文,アラ、ドッコイショ、
本文,と沖の浪の月の中へ、颯と、撥を投げたように、霜を切って、唄い棄てた。
本文,……饂飩屋の門に博多節を弾いたのは、転進をやや縦に、三味線の手を緩めると、撥を逆手に、その柄で弾くようにして、仄のりと、薄赤い、其屋の板障子をすらりと開けた。
本文,「ご免なさいよ。」
本文,頬被りの中の清しい目が、釜から吹出す湯気の裏へすっきりと、出たのを一目、驚いた顔をしたのは、帳場の端に土間を跨いで、腰掛けながら、うっかり聞惚れていた亭主で、紺の筒袖にめくら縞の前垂がけ、草色の股引で、尻からげの形、にょいと立って、
本文,「出ないぜえ。」
本文,は、ずるいな。
本文,……案ずるに我が家の門附を聞徳に、いざ、その段になった処で、件の（出ないぜ。
本文,）を極めてこまそ心積りを、唐突に頬被を突込まれて、大分狼狽えたものらしい。
本文,もっとも居合わした客はなかった。
本文,門附は、澄まして、背後じめに戸を閉てながら、三味線を斜にずっと入って、
本文,「あい、親方は出ずとも可いのさ。
本文,私の方で入るのだから。
本文,……ねえ、女房さん、そんなものじゃありませんかね。」
本文,とちと笑声が交って聞えた。
本文,女房は、これも現下の博多節に、うっかり気を取られて、釜前の湯気に朦として立っていた。
本文,……浅葱の襷、白い腕を、部厚な釜の蓋にちょっと載せたが、丸髷をがっくりさした、色の白い、歯を染めた中年増。
本文,この途端に颯と瞼を赤うしたが、竈の前を横ッちょに、かたかたと下駄の音で、亭主の膝を斜交いに、帳場の銭箱へがっちりと手を入れる。
本文,「ああ、御心配には及びません。」
本文,と門附は物優しく、
本文,「串戯だ、強請んじゃありません。
本文,こっちが客だよ、客なんですよ。」
本文,細長い土間の一方は、薄汚れた縦に六畳ばかりの市松畳、そこへ上れば坐れるのを、釜に近い、床几の上に、ト足を伸ばして、
本文,「どうもね、寒くって堪らないから、一杯御馳走になろうと思って。
本文,ええ、親方、決してその御迷惑を掛けるもんじゃありません。」
本文,で、優柔しく頬被りを取った顔を、と見ると迷惑どころかい、目鼻立ちのきりりとした、細面の、瞼に窶は見えるけれども、目の清らかな、眉の濃い、二十八九の人品な兄哥である。
本文,「へへへへ、いや、どうもな、」
本文,と亭主は前へ出て、揉手をしながら、
本文,「しかし、このお天気続きで、まず結構でござりやすよ。
本文,」と何もない、煤けた天井を仰ぎ仰ぎ、帳場の上の神棚へ目を外らす。
本文,「お師匠さん、」
本文,女房前垂をちょっと撫でて、
本文,「お銚子でございますかい。
本文,」と莞爾する。
本文,門附は手拭の上へ撥を置いて、腰へ三味線を小取廻し、内端に片膝を上げながら、床几の上に素足の胡坐。
本文,ト裾を一つ掻込んで、
本文,「早速一合、酒は良いのを。」
本文,「ええ、もう飛切りのをおつけ申しますよ。
本文,」と女房は土間を横歩行き。
本文,左側の畳に据えた火鉢の中を、邪険に火箸で掻い掘って、赫と赤くなった処を、床几の門附へずいと寄せ、
本文,「さあ、まあ、お当りなさりまし。」
本文,「難有え、」
本文,と鉄拐に褄へ引挟んで、ほうと呼吸を一つ長く吐いた。
本文,「世の中にゃ、こんな炭火があると思うと、里心が付いてなお寒い。
本文,堪らねえ。
本文,女房さん、銚子をどうかね、ヤケという熱燗にしておくんなさい。
本文,ちっと飲んで、うんと酔おうという、卑劣な癖が付いてるんだ、お察しものですぜ、ええ、親方。」
本文,「へへへ、お方、それ極熱じゃ。」
本文,女房は染めた前歯を美しく、
本文,「あいあい。」
本文,四
本文,「時に何かね、今此家の前を車が二台、旅の人を乗せて駈抜けたっけ、この町を、……」
本文,と干した猪口で門を指して、
本文,「二三町行った処で、左側の、屋根の大きそうな家へ着けたのが、蒼く月明りに見えたがね、……あすこは何かい、旅籠屋ですか。」
本文,「湊屋でございまさ、なあ、」と女房が、釜の前から亭主を見向く。
本文,「湊屋、湊屋、湊屋。
本文,この土地じゃ、まああすこ一軒でござりますよ。
本文,古い家じゃが名代で。
本文,前には大きな女郎屋じゃったのが、旅籠屋になったがな、部屋々々も昔風そのままな家じゃに、奥座敷の欄干の外が、海と一所の、大い揖斐の川口じゃ。
本文,白帆の船も通りますわ。
本文,鱸は刎ねる、鯔は飛ぶ。
本文,とんと類のない趣のある家じゃ。
本文,ところが、時々崖裏の石垣から、獺が這込んで、板廊下や厠に点いた燈を消して、悪戯をするげに言います。
本文,が、別に可恐い化方はしませぬで。
本文,こんな月の良い晩には、庭で鉢叩きをして見せる。
本文,……時雨れた夜さりは、天保銭一つ使賃で、豆腐を買いに行くと言う。
本文,それも旅の衆の愛嬌じゃ言うて、豪い評判の好い旅籠屋ですがな、……お前様、この土地はまだ何も知りなさらんかい。」
本文,「あい、昨夜初めてこっちへ流込んで来たばかりさ。
本文,一向方角も何も分らない。
本文,月夜も闇の烏さね。」
本文,と俯向いて、一口。
本文,「どれ延びない内、底を一つ温めよう、遣ったり！ほっ、」
本文,と言って、目を擦って面を背けた。
本文,「利く、利く。
本文,……恐しい利く唐辛子だ。
本文,こう、親方の前だがね、ついこないだもこの手を食ったよ、料簡が悪いのさ。
本文,何、上方筋の唐辛子だ、鬼灯の皮が精々だろう。
本文,利くものか、と高を括って、お銭は要らない薬味なり、どしこと丼へぶちまけて、松坂で飛上った。
本文,……また遣ったさ、色気は無えね、涙と涎が一時だ。
本文,」と手の甲で引擦る。
本文,女房が銚子のかわり目を、ト掌で燗を当った。
本文,「お師匠さん、あんたは東の方ですなあ。」
本文,「そうさ、生は東だが、身上は北山さね。
本文,」と言う時、徳利の底を振って、垂々と猪口へしたむ。
本文,「で、お前様、湊屋へ泊んなさろうと言うのかな。」
本文,それだ、と門口で断らりょう、と亭主はその段含ませたそうな気の可い顔色。
本文,「御串戯もんですぜ、泊りは木賃と極っていまさ。
本文,茣蓙と笠と草鞋が留守居。
本文,壁の破れた処から、鼠が首を長くして、私の帰るのを待っている。
本文,四五日はこの桑名へ御厄介になろうと思う。
本文,……上旅籠の湊屋で泊めてくれそうな御人品なら、御当家へ、一夜の御無心申したいね、どんなもんです、女房さん。」
本文,「こんなでよくば、泊めますわ。」
本文,と身軽に銚子を運んで寄る。
本文,と亭主驚いた眉を動かし、
本文,「滅相な。
本文,」と帳場を背負って、立塞がる体に腰を掛けた。
本文,いや、この時まで、紺の鯉口に手首を縮めて、案山子のごとく立ったりける。
本文,「はははは、お言葉には及びません、饂飩屋さんで泊めるものは、醤油の雨宿りか、鰹節の行者だろう。」
本文,と呵々と一人で笑った。
本文,「お師匠さん、一つお酌さしておくんなさいまし。
本文,」と女房は市松の畳の端から、薄く腰を掛込んで、土間を切って、差向いに銚子を取った。
本文,「飛んでもない事、お忙しいに。」
本文,「いえな、内じゃ芸妓屋さんへ出前ばかりが主ですから、ごらんの通りゆっくりじゃえな。
本文,ほんにお師匠さん佳いお声ですな。
本文,なあ、良人。
本文,」と、横顔で亭主を流眄。
本文,「さよじゃ。」
本文,とばかりで、煙草を、ぱっぱっ。
本文,「なあ、今お聞かせやした、あの博多節を聞いたればな、……私ゃ、ほんに、身に染みて、ぶるぶると震えました。」
本文,五
本文,「そう讃められちゃお座が醒める、酔も醒めそうで遣瀬がない。
本文,たかが大道芸人さ。」
本文,と兄哥は照れた風で腕組みした。
本文,「私がお世辞を言うものですかな、真実ですえ。
本文,あの、その、なあ、悚然とするような、恍惚するような、緊めたような、投げたような、緩めたような、まあ、何んと言うて可かろうやら。
本文,海の中に柳があったら、お月様の影の中へ、身を投げて死にたいような、……何んとも言いようのない心持になったのですえ。」
本文,と、脊筋を曲って、肩を入れる。
本文,「お方、お方。」
本文,と急込んで、訳もない事に不機嫌な御亭が呼ばわる。
本文,「何じゃいし。
本文,」と振向くと、……亭主いつの間にか、神棚の下に、斜と構えて、帳面を引繰って、苦く睨み、
本文,「升屋が懸はまだ寄越さんかい。」
本文,と算盤を、ぱちりぱちり。
本文,「今時どうしたえ、三十日でもありもせんに。
本文,……お師匠さん。」
本文,「師匠じゃないわ、升屋が懸じゃい。」
本文,「そないに急に気になるなら、良人、ちゃと行って取って来い。」
本文,と下唇の刎調子。
本文,亭主ぎゃふんと参った体で、
本文,「二進が一進、二進が一進、二一天作の五、五一三六七八九。
本文,」と、饂飩の帳の伸縮みは、加減だけで済むものを、醤油に水を割算段。
本文,と釜の湯気の白けた処へ、星の凍てそうな按摩の笛。
本文,月天心の冬の町に、あたかもこれ凩を吹込む声す。
本文,門附の兄哥は、ふと痩せた肩を抱いて、
本文,「ああ、霜に響く。
本文,」……と言った声が、物語を読むように、朗に冴えて、且つ、鋭く聞えた。
本文,「按摩が通る……女房さん、」
本文,「ええ、笛を吹いてですな。」
本文,「畜生、怪しからず身に染みる、堪らなく寒いものだ。」
本文,と割膝に跪坐って、飲みさしの茶の冷えたのを、茶碗に傾け、ざぶりと土間へ、
本文,「一ツこいつへ注いでおくんな、その方がお前さんも手数が要らない。」
本文,「何んの、私はちっとも構うことないのですえ。」
本文,「いや、御深切は難有いが、薬罐の底へ消炭で、湧くあとから醒める処へ、氷で咽喉を抉られそうな、あのピイピイを聞かされちゃ、身体にひびっ裂がはいりそうだ。
本文,……持って来な。」
本文,と手を振るばかりに、一息にぐっと呷った。
本文,「あれ、お見事。」
本文,と目を※って、
本文,「まあな、だけれどな、無理酒おしいなえ。
本文,沢山、あの、心配する方があるのですやろ。」
本文,「お方、八百屋の勘定は。」
本文,と亭主瞬きして頤を出す。
本文,女房は面白半分、見返りもしないで、
本文,「取りに来たらお払いやすな。」
本文,「ええ……と三百は三銭かい。」
本文,で、算盤を空に弾く。
本文,「女房さん。」
本文,と呼んだ門附の声が沈んだ。
本文,「何んです。」
本文,「立続けにもう一つ。
本文,そして後を直ぐ、合点かね。」
本文,「あい。
本文,合点でございますが、あんた、豪い大酒ですな。」
本文,「せめて酒でも参らずば。」
本文,と陽気な声を出しかけたが、つと仰向いて眦を上げた。
本文,「あれ、また来たぜ、按摩の笛が、北の方の辻から聞える。
本文,……ヤ、そんなにまだ夜は更けまいのに、屋根越の町一つ、こう……田圃の畔かとも思う処でも吹いていら。」
本文,と身忙しそうに片膝立てて、当所なく※しながら、
本文,「音は同じだが音が違う……女房さん、どれが、どんな顔の按摩だね。」
本文,と聞く。
本文,……その時、白眼の座頭の首が、月に蒼ざめて覗きそうに、屋の棟を高く見た……目が鋭い。
本文,「あれ、あんた、鹿の雌雄ではあるまいし、笛の音で按摩の容子は分りませぬもの。」
本文,「まったくだ。」
本文,と寂しく笑った、なみなみ注いだる茶碗の酒を、屹と見ながら、
本文,「杯の月を酌もうよ、座頭殿。
本文,」と差俯いて独言した。
本文,……が博多節の文句か、知らず、陰々として物寂しい、表の障子も裏透くばかり、霜の月の影冴えて、辻に、町に、按摩の笛、そのあるものは波に響く。
本文,六
本文,「や、按摩どのか。
本文,何んだ、唐突に驚かせる。
本文,……要らんよ。
本文,要りませぬ。」
本文,と弥次郎兵衛。
本文,湊屋の奥座敷、これが上段の間とも見える、次に六畳の附いた中古の十畳。
本文,障子の背後は直ぐに縁、欄干にずらりと硝子戸の外は、水煙渺として、曇らぬ空に雲かと見る、長洲の端に星一つ、水に近く晃らめいた、揖斐川の流れの裾は、潮を籠めた霧白く、月にも苫を伏せ、蓑を乾す、繋船の帆柱がすくすくと垣根に近い。
本文,そこに燭台を傍にして、火桶に手を懸け、怪訝な顔して、
本文,「はて、お早いお着きお草臥れ様で、と茶を一ツ持って出て、年増の女中が、唯今引込んだばかりの処。
本文,これから膳にもしよう、酒にもしようと思うちょっとの隙間へ、のそりと出した、あの面はえ？……
本文,この方、あの年増めを見送って、入交って来るは若いのか、と前髪の正面でも見ようと思えば、霜げた冬瓜に草鞋を打着けた、という異体な面を、襖の影から斜に出して、
本文,（按摩でやす。
本文,）とまた、悪く抜衣紋で、胸を折って、横坐りに、蝋燭火へ紙火屋のかかった灯の向うへ、ぬいと半身で出た工合が、見越入道の御館へ、目見得の雪女郎を連れて出た、化の慶庵と言う体だ。
本文,要らぬと言えば、黙然で、腰から前へ、板廊下の暗い方へ、スーと消えたり……怨敵、退散。」
本文,と苦笑いして、……床の正面に火桶を抱えた、法然天窓の、連の、その爺様を見遣って、
本文,「捻平さん、お互に年は取りたくないてね。
本文,ちと三絃でも、とあるべき処を、お膳の前に按摩が出ますよ。
本文,……見くびったものではないか。」
本文,「とかく、その年効いもなく、旅籠屋の式台口から、何んと、事も慇懃に出迎えた、家の隠居らしい切髪の婆様をじろりと見て、
本文,（ヤヤ、難有い、仏壇の中に美婦が見えるわ、簀の子の天井から落ち度い。
本文,）などと、膝栗毛の書抜きを遣らっしゃるで魔が魅すのじゃ、屋台は古いわ、造りも広大。」
本文,と丸木の床柱を下から見上げた。
本文,「千年の桑かの。
本文,川の底も料られぬ。
本文,燈も暗いわ、獺も出ようず。
本文,ちと懲りさっしゃるが可い。」
本文,「さん候、これに懲りぬ事なし。」
本文,と奥歯のあたりを膨らまして微笑みながら、両手を懐に、胸を拡く、襖の上なる額を読む。
本文,題して曰く、臨風榜可小楼。
本文,「……とある、いかさまな。」
本文,「床に活けたは、白の小菊じゃ、一束にして掴みざし、喝采。
本文,」と讃める。
本文,「いや、翁寂びた事を言うわ。」
本文,「それそれ、たったいま懲りると言うた口の下から、何んじゃ、それは。
本文,やあ、見やれ、其許の袖口から、茶色の手の、もそもそとした奴が、ぶらりと出たわ、揖斐川の獺の。」
本文,「ほい、」
本文,と視めて、
本文,「南無三宝。
本文,」と慌しく引込める。
本文,「何んじゃそれは。」
本文,「ははははは、拙者うまれつき粗忽にいたして、よくものを落す処から、内の婆どのが計略で、手袋を、ソレ、ト左右糸で繋いだものさね。
本文,袖から胸へ潜らして、ずいと引張って両手へ嵌めるだ。
本文,何んと恐しかろう。
本文,捻平さん、かくまで身上を思うてくれる婆どのに対しても、無駄な祝儀は出せませんな。
本文,ああ、南無阿弥陀仏。」
本文,「狸めが。」
本文,と背を円くして横を向く。
本文,「それ、年増が来る。
本文,秘すべし、秘すべし。」
本文,で、手袋をたくし込む。
本文,処へ女中が手を支いて、
本文,「御支度をなさりますか。」
本文,「いや、やっと、今草鞋を解いたばかりだ。
本文,泊めてもらうから、支度はしません。
本文,」と真面目に言う。
本文,色は浅黒いが容子の可い、その年増の女中が、これには妙な顔をして、
本文,「へい、御飯は召あがりますか。」
本文,「まず酒から飲みます。」
本文,「あの、めしあがりますものは？」
本文,「姉さん、ここは約束通り、焼蛤が名物だの。」
本文,七
本文,「そのな、焼蛤は、今も町はずれの葦簀張なんぞでいたします。
本文,やっぱり松毬で焼きませぬと美味うござりませんで、当家では蒸したのを差上げます、味淋入れて味美う蒸します。」
本文,「ははあ、栄螺の壺焼といった形、大道店で遣りますな。
本文,……松並木を向うに見て、松毬のちょろちょろ火、蛤の煙がこの月夜に立とうなら、とんと竜宮の田楽で、乙姫様が洒落に姉さんかぶりを遊ばそうという処、また一段の趣だろうが、わざとそれがために忍んでも出られまい。
本文,……当家の味淋蒸、それが好かろう。」
本文,と小父者納得した顔して頷く。
本文,「では、蛤でめしあがりますか。」
本文,「何？」と、わざとらしく耳を出す。
本文,「あのな、蛤であがりますか。」
本文,「いや、箸で食いやしょう、はははは。」
本文,と独で笑って、懐中から膝栗毛の五編を一冊、ポンと出して、
本文,「難有い。
本文,」と額を叩く。
本文,女中も思わず噴飯して、
本文,「あれ、あなたは弥次郎兵衛様でございますな。」
本文,「その通り。
本文,……この度の参宮には、都合あって五二館と云うのへ泊ったが、内宮様へ参る途中、古市の旅籠屋、藤屋の前を通った時は、前度いかい世話になった気で、薄暗いまで奥深いあの店頭に、真鍮の獅噛火鉢がぴかぴかとあるのを見て、略儀ながら、車の上から、帽子を脱いでお辞儀をして来た。
本文,が、町が狭いので、向う側の茶店の新姐に、この小兀を見せるのが辛かったよ。」
本文,と燈に向けて、てらりと光らす。
本文,「ほほ、ほほ。」
本文,「あはは。」
本文,で捻平も打笑うと、……この機会に誘われたか、――先刻二人が着いた頃には、三味線太鼓で、トトン、ジャカジャカじゃじゃじゃんと沸返るばかりだった――ちょうど八ツ橋形に歩行板が架って、土間を隔てた隣の座敷に、およそ十四五人の同勢で、女交りに騒いだのが、今しがた按摩が影を見せた時分から、大河の汐に引かれたらしく、ひとしきり人気勢が、遠くへ裾拡がりに茫と退いて、寂とした。
本文,ただだだっ広い中を、猿が鳴きながら走廻るように、キャキャとする雛妓の甲走った声が聞えて、重く、ずっしりと、覆かぶさる風に、何を話すともなく多人数の物音のしていたのが、この時、洞穴から風が抜けたように哄と動揺めく。
本文,女中も笑い引きに、すっと立つ。
本文,「いや、この方は陰々としている。」
本文,「その方が無事で可いの。」
本文,と捻平は火桶の上へ脊くぐまって、そこへ投出した膝栗毛を差覗き、
本文,「しかし思いつきじゃ、私はどうもこの寝つきが悪いで、今夜は一つ枕許の行燈で読んでみましょう。」
本文,「止しなさい、これを読むと胸が切って、なお目が冴えて寝られなくなります。」
本文,「何を言わっしゃる、当事もない、膝栗毛を見て泣くものがあろうかい。
本文,私が事を言わっしゃる、其許がよっぽど捻平じゃ。」
本文,と言う処へ、以前の年増に、小女がついて出て、膳と銚子を揃えて運んだ。
本文,「蛤は直きに出来ます。」
本文,「可、可。」
本文,「何よりも酒の事。」
本文,捻平も、猪口を急ぐ。
本文,「さて汝にも一つ遣ろう。
本文,燗の可い処を一杯遣らっし。
本文,」と、弥次郎兵衛、酒飲みの癖で、ちとぶるぶるする手に一杯傾けた猪口を、膳の外へ、その膝栗毛の本の傍へ、畳の上にちゃんと置いて、
本文,「姉さん、一つ酌いでやってくれ。」
本文,と真顔で言う。
本文,小女が、きょとんとした顔を見ると、捻平に追っかけの酌をしていた年増が見向いて、
本文,「喜野、お酌ぎ……その旦那はな、弥次郎兵衛様じゃで、喜多八さんにお杯を上げなさるんや。」
本文,と早や心得たものである。
本文,八
本文,小父者はなぜか調子を沈めて、
本文,「ああ、よく言った。
本文,俺を弥次郎兵衛は難有い。
本文,居心は可、酒は可。
本文,これで喜多八さえ一所だったら、膝栗毛を正のもので、太平の民となる処を、さて、杯をさしたばかりで、こう酌いだ酒へ、蝋燭の灯のちらちらと映る処は、どうやら餓鬼に手向けたようだ。
本文,あのまた馬鹿野郎はどうしている――」と膝に手を支き、畳の杯を凝と見て、陰気な顔する。
本文,捻平も、ふと、この時横を向いて腕組した。
本文,「旦那、その喜多八さんを何んでお連れなさりませんね。」
本文,と愛嬌造って女中は笑う。
本文,弥次郎寂しく打笑み、
本文,「むむ、そりゃ何よ、その本の本文にある通り、伊勢の山田ではぐれた奴さ。
本文,いい年をして娑婆気な、酒も飲めば巫山戯もするが、世の中は道中同然。
本文,暖いにつけ、寒いにつけ、杖柱とも思う同伴の若いものに別れると、六十の迷児になって、もし、この辺に棚からぶら下がったような宿屋はござりませんかと、賑かな町の中を独りとぼとぼと尋ね飽倦んで、もう落胆しやした、と云ってな、どっかり知らぬ家の店頭へ腰を落込んで、一服無心をした処……あすこを読むと串戯ではない。
本文,……捻平さん、真からもって涙が出ます。」
本文,と言う、瞼に映って、蝋燭の火がちらちらとする。
本文,「姉や、心を切ったり。」
本文,「はい。」
本文,と女中が向うを向く時、捻平も目をしばたたいたが、
本文,「ヤ、あの騒ぎわい。」
本文,と鼻の下を長くして、土間越の隣室へ傾き、
本文,「豪いぞ、金盥まで持ち出いたわ、人間は皆裾が天井へ宙乗りして、畳を皿小鉢が躍るそうな。
本文,おおおお、三味線太鼓が鎬を削って打合う様子じゃ。」
本文,「もし、お騒がしゅうござりましょう、お気の毒でござります。
本文,ちょうど霜月でな、今年度の新兵さんが入営なさりますで、その送別会じゃ言うて、あっちこっち、皆、この景気でござります。
本文,でもな、お寝ります時分には時間になるで静まりましょう。
本文,どうぞ御辛抱なさいまして。」
本文,「いやいや、それには及ばぬ、それには及ばぬ。」
本文,と小父者、二人の女中の顔へ、等分に手を掉って、
本文,「かえって賑かで大きに可い。
本文,悪く寂寞して、また唐突に按摩に出られては弱るからな。」
本文,「へい、按摩がな。
本文,」と何か知らず、女中も読めぬ顔して聞返す。
本文,捻平この話を、打消すように咳して、
本文,「さ、一献参ろう。
本文,どうじゃ、こちらへも酌人をちと頼んで、……ええ、それ何んとか言うの。
本文,……桑名の殿様時雨でお茶漬……とか言う、土地の唄でも聞こうではないかの。
本文,陽気にな、かっと一つ。
本文,旅の恥は掻棄てじゃ。
本文,主はソレ叱言のような勧進帳でも遣らっしゃい。
本文,染めようにも髯は無いで、私はこれ、手拭でも畳んで法然天窓へ載せようでの。
本文,」と捻平が坐りながら腰を伸して高く居直る。
本文,と弥次郎眼を※って、
本文,「や、平家以来の謀叛、其許の発議は珍らしい、二方荒神鞍なしで、真中へ乗りやしょう。」
本文,と夥しく景気を直して、
本文,「姉え、何んでも構わん、四五人木遣で曳いて来い。」
本文,と肩を張って大きに力む。
本文,女中酌の手を差控えて、銚子を、膝に、と真直に立てながら、
