type,text
本文,石段が欠けて草蓬々じゃ、堂前へ上らっしゃるに気を着けなされよ。」
本文,この卵塔は窪地である。
本文,石を四五壇、せまり伏す枯尾花に鼠の法衣の隠れた時、ばさりと音して、塔婆近い枝に、山鴉が下りた。
本文,葉がくれに天狗の枕のように見える。
本文,蝋燭を啄もうとして、人の立去るのを待つのである。
本文,衝と銜えると、大概は山へ飛ぶから間違はないのだが、怪我に屋根へ落すと、草葺が多いから過失をしでかすことがある。
本文,樹島は心得て吹消した。
本文,線香の煙の中へ、色を淡く分けてスッと蝋燭の香が立つと、かあかあと堪らなそうに鳴立てる。
本文,羽音もきこえて、声の若いのは、仔烏らしい。
本文,「……お食り。」
本文,それも供養になると聞く。
本文,ここにも一羽、とおなじような色の外套に、洋傘を抱いて、ぬいだ中折帽を持添えたまま葎の中を出たのであった。
本文,赤門寺に限らない。
本文,あるいは丘に、坂、谷に、径を縫う右左、町家が二三軒ずつ門前にあるばかりで、ほとんど寺つづきだと言っても可い。
本文,赤門には清正公が祭ってある。
本文,北辰妙見の宮、摩利支天の御堂、弁財天の祠には名木の紅梅の枝垂れつつ咲くのがある。
本文,明星の丘の毘沙門天。
本文,虫歯封じに箸を供うる辻の坂の地蔵菩薩。
本文,時雨の如意輪観世音。
本文,笠守の神。
本文,日中も梟が鳴くという森の奥の虚空蔵堂。
本文,――
本文,清水の真空の高い丘に、鐘楼を営んだのは、寺号は別にあろう、皆梅鉢寺と覚えている。
本文,石段を攀じた境内の桜のもと、分けて鐘楼の礎のあたりには、高山植物として、こうした町近くにはほとんどみだされないと称うる処の、梅鉢草が不思議に咲く。
本文,と言伝えて、申すまでもなく、学者が見ても、ただ心ある大人が見ても、類は違うであろうけれども、五弁の小さな白い花を摘んで、小児たちは嬉しがったものである。
本文,――もっとも十ぐらいまでの小児が、家からここへ来るのには、お弁当が入用だった。
本文,――それだけに思出がなお深い。
本文,いま咲く草ではないけれども、土の香を親しんで。
本文,……樹島は赤門寺を出てから、仁王尊の大草鞋を船にして、寺々の巷を漕ぐように、秋日和の巡礼街道。
本文,――一度この鐘楼に上ったのであったが、攀じるに急だし、汗には且つなる、地内はいずれ仏神の垂跡に面して身がしまる。
本文,旅のつかれも、ともに、吻と一息したのが、いま清水に向った大根畑の縁であった。
本文,……遅めの午飯に、――潟で漁れる――わかさぎを焼く香が、淡く遠くから匂って来た。
本文,暖か過ぎるが雨にはなるまい。
本文,赤蜻蛉の羽も、もみじを散して、青空に透通る。
本文,鐘は高く竜頭に薄霧を捲いて掛った。
本文,清水から一坂上り口に、薪、漬もの桶、石臼なんどを投遣りにした物置の破納屋が、炭焼小屋に見えるまで、あたりは静に、人の往来はまるでない。
本文,月の夜はこの納屋の屋根から霜になるであろう。
本文,その石臼に縋って、嫁菜の咲いたも可哀である。
本文,ああ、桶の箍に尾花が乱るる。
本文,この麗かさにも秋の寂しさ……
本文,樹島は歌も句も思わずに、畑の土を、外套の背にずり辷って、半ば寝つつも、金剛神の草鞋に乗った心持に恍惚した。
本文,ふと鳥影が……影が翳した。
本文,そこに、つい目の前に、しなやかな婦が立った。
本文,何、……紡績らしい絣の一枚着に、めりんす友染と、繻子の幅狭な帯をお太鼓に、上から紐でしめて、褪せた桃色の襷掛け……などと言うより、腕露呈に、肱を一杯に張って、片脇に盥を抱えた……と言う方が早い。
本文,洗濯をしに来たのである。
本文,道端の細流で洗濯をするのに、なよやかなどと言う姿はない。
本文,――ないのだが、見ただけでなよやかで、盥に力を入れた手が、霞を溶いたように見えた。
本文,白やかな膚を徹して、骨まで美しいのであろう。
本文,しかも、素足に冷めし草履を穿いていた。
本文,近づくのに、音のしなかったのも頷かれる。
本文,婦は、水ぎわに立停まると、洗濯盥――盥には道草に手打ったらしい、嫁菜が一束挿してあった――それを石の上へこごみ腰におろすと、すっと柳に立直った。
本文,日あたりを除けて来て、且つ汗ばんだらしい、姉さん被りの手拭を取って、額よりは頸脚を軽く拭いた。
本文,やや俯向けになった頸は雪を欺く。
本文,……手拭を口に銜えた時、それとはなしに、面を人に打蔽う風情が見えつつ、眉を優しく、斜だちの横顔、瞳の濡々と黒目がちなのが、ちらりと樹島に移ったようである。
本文,颯と睫毛を濃く俯目になって、頸のおくれ毛を肱白く掻上げた。
本文,――漆にちらめく雪の蒔絵の指さきの沈むまで、黒く房りした髪を、耳許清く引詰めて櫛巻に結っていた。
本文,年紀は二十五六である。
本文,すぐに、手拭を帯に挟んで――岸からすぐに俯向くには、手を差伸しても、流は低い。
本文,石段が出来ている。
本文,苔も草も露を引いて皆青い。
本文,それを下りさまに、ふと猶予ったように見えた。
本文,ああ、これは心ないと、見ているものの心着く時、褄を取って高く端折った。
本文,婦は誰も長襦袢を着ているとは限らない。
本文,ただ一重の布も、膝の下までは蔽わないで、小股をしめて、色薄く縊りつつ、太脛が白く滑かにすらりと長く流に立った。
本文,ひたひたと絡る水とともに、ちらちらと紅に目を遮ったのは、倒に映るという釣鐘の竜の炎でない。
本文,脱棄てた草履に早く戯るる一羽の赤蜻蛉の影でない。
本文,崖のくずれを雑樹また藪の中に、月夜の骸骨のように朽乱れた古卒堵婆のあちこちに、燃えつつ曼珠沙華が咲残ったのであった。
本文,婦は人間離れをして麗しい。
本文,この時、久米の仙人を思出して、苦笑をしないものは、われらの中に多くはあるまい。
本文,仁王の草鞋の船を落ちて、樹島は腰の土を払って立った。
本文,面はいつの間にか伸びている。
本文,「失礼ですが、ちょっと伺います――旅のものですが。」
本文,「は、」
本文,「蓮行寺と申しますのは？」
本文,「摩耶夫人様のお寺でございますね。」
本文,その声にきけば、一層奥ゆかしくなおとうとい※利天の貴女の、さながらの御かしずきに対して、渠は思わず一礼した。
本文,婦はちょうど筧の水に、嫁菜の茎を手すさびに浸していた。
本文,浅葱に雫する花を楯に、破納屋の上路を指して、
本文,「その坂をなぞえにお上りなさいますと、――戸がしまっておりますが、二階家が見えましょう。
本文,――ね、その奥に、あの黒く茂りましたのが、虚空蔵様のお寺でございます。
本文,ちょうどその前の処が、青く明くなって、ちらちらもみじが見えますわね……あすこが摩耶夫人様でございます。」
本文,「どうもありがとう――尋ねたいにも人通りがないので困っていました。
本文,――お庇様で……」
本文,「いいえ……まあ。」
本文,「御免なさい。」
本文,「お静におまいりをなさいまし……御利益がございますわ。」
本文,と、嫁菜の花を口許に、瞼をほんのり莞爾した。
本文,――この婦人の写真なのである。
本文,写真は、蓮行寺の摩耶夫人の御堂の壇の片隅に、千枚の歌留多を乱して積んだような写真の中から見出された。
本文,たとえば千枚千人の婦女が、一人ずつ皆嬰児を抱いている。
本文,お産の祈願をしたものが、礼詣りに供うるので、すなわち活きたままの絵馬である。
本文,胸に抱いたのも、膝に据えたのも、中には背に負したまま、両の掌を合せたのもある。
本文,が、胸をはだけたり、乳房を含ませたりしたのは、さすがにないから、何も蔽わず、写真はあからさまになっている。
本文,しかし、婦ばかりの心だしなみで、いずれも伏せてある事は言うまでもない。
本文,この写真が、いま言った百人一首の歌留多のように見えるまで、御堂は、金碧蒼然としつつ、漆と朱の光を沈めて、月影に青い錦を見るばかり、厳に端しく、清らかである。
本文,御厨子の前は、縦に二十間がほど、五壇に組んで、紅の袴、白衣の官女、烏帽子、素袍の五人囃子のないばかり、きらびやかなる調度を、黒棚よりして、膳部、轅の車まで、金高蒔絵、青貝を鏤めて隙間なく並べた雛壇に較べて可い。
本文,ただ緋毛氈のかわりに、敷妙の錦である。
本文,ことごとく、これは土地の大名、城内の縉紳、豪族、富商の奥よりして供えたものだと聞く。
本文,家々の紋づくしと見れば可い。
本文,天人の舞楽、合天井の紫のなかば、古錦襴の天蓋の影に、黒塗に千羽鶴の蒔絵をした壇を据えて、紅白、一つおきに布を積んで、媚かしく堆い。
本文,皆新しい腹帯である。
本文,志して詣でた日に、折からその紅の時は女の児、白い時は男の児が産れると伝えて、順を乱すことをしないで受けるのである。
本文,右左に大な花瓶が据って、ここらあたり、花屋およそ五七軒は、囲の穴蔵を払ったかと思われる見事な花が夥多しい。
本文,白菊黄菊、大輪の中に、桔梗がまじって、女郎花のまだ枯れないのは、功徳の水の恵であろう、末葉も落ちず露がしたたる。
本文,時に、腹帯は紅であった。
本文,渠が詣でた時、蝋燭が二挺灯って、その腹帯台の傍に、老女が一人、若い円髷のと睦じそうに拝んでいた。
本文,しばらくして、戸口でまた珠数を揉頂いて、老女が前に、その二人が帰ったあとは、本堂、脇堂にも誰も居ない。
本文,ここに註しておく。
本文,都会にはない事である。
本文,このあたりの寺は、どこにも、へだて、戸じまりを置かないから、朝づとめよりして夕暮までは、諸天、諸仏。
本文,――中にも爾く端麗なる貴女の奥殿に伺候するに、門番、諸侍の面倒はいささかもないことを。
本文,寺は法華宗である。
本文,祖師堂は典正なのが同一棟に別にあって、幽厳なる夫人の廟よりその御堂へ、細長い古畳が欄間の黒い虹を引いて続いている。
本文,……広い廊下は、霜のように冷うして、虚空蔵の森をうけて寂然としていた。
本文,風すかしに細く開いた琴柱窓の一つから、森を離れて、松の樹の姿のいい、赤土山の峰が見えて、色が秋の日に白いのに、向越の山の根に、きらきらと一面の姿見の光るのは、遠い湖の一部である。
本文,此方の麓に薄もみじした中腹を弛く繞って、巳の字の形に一つ蜒った青い水は、町中を流るる川である。
本文,町の上には霧が掛った。
本文,その霧を抽いて、青天に聳えたのは昔の城の天守である。
本文,聞け――時に、この虹の欄間に掛けならべた、押絵の有名な額がある。
本文,――いま天守を叙した、その城の奥々の婦人たちが丹誠を凝した細工である。
本文,万亭応賀の作、豊国画。
本文,錦重堂板の草双紙、――その頃江戸で出版して、文庫蔵が建ったと伝うるまで世に行われた、釈迦八相倭文庫の挿画のうち、摩耶夫人の御ありさまを、絵のまま羽二重と、友染と、綾、錦、また珊瑚をさえ鏤めて肉置の押絵にした。
本文,……
本文,浄飯王が狩の道にて――天竺、天臂城なる豪貴の長者、善覚の妹姫が、姉君矯曇弥とともに、はじめて見ゆる処より、優陀夷が結納の使者に立つ処、のちに、矯曇弥が嫉妬の処。
本文,やがて夫人が、一度、幻に未生のうない子を、病中のいためる御胸に、抱きしめたまう姿は、見る目にも痛ましい。
本文,その肩にたれつつ、みどり児の頸を蔽う優しき黒髪は、いかなる女子のか、活髪をそのままに植えてある。
本文,……
本文,われら町人の爺媼の風説であろうが、矯曇弥の呪詛の押絵は、城中の奥のうち、御台、正室ではなく、かえって当時の、側室、愛妾の手に成ったのだと言うのである。
本文,しかも、その側室は、絵をよくして、押絵の面描は皆その彩筆に成ったのだと聞くのも意味がある。
本文,夫人の姿像のうちには、胸ややあらわに、あかんぼのお釈迦様を抱かるるのがあるから、――憚りつつも謹んで説おう。
本文,ここの押絵のうちに、夫人が姿見のもとに、黒塗の蒔絵の盥を取って手水を引かるる一面がある。
本文,真珠を雪に包んだような、白羽二重で、膚脱の御乳のあたりを装ってある。
本文,肩も背も半身の膚あらわにおわする。
本文,牙の六つある大白象の背に騎して、兜率天よりして雲を下って、白衣の夫人の寝姿の夢まくらに立たせたまう一枚のと、一面やや大なる額に、かの藍毘尼園中、池に青色の蓮華の開く処。
本文,無憂樹の花、色香鮮麗にして、夫人が無憂の花にかざしたる右の手のその袖のまま、釈尊降誕の一面とは、ともに城の正室の細工だそうである。
本文,面影も、色も靉靆いて、欄間の雲に浮出づる。
本文,影はささぬが、香にこぼれて、後にひかえつつも、畳の足はおのずから爪立たれた。
本文,畳廊下を引返しざまに、敷居を出る。
本文,……夫人廟の壇の端に、その写真の数々が重ねてあった。
本文,押絵のあとに、時代を違えた、写真を覘くのも学問である。
本文,清水に洗濯した美女の写真は、ただその四五枚めに早く目に着いた。
本文,円髷にこそ結ったが、羽織も着ないで、女の児らしい嬰児を抱いて、写真屋の椅子にかけた像は、寸分の違いもない。
本文,こうした写真は、公開したもおなじである。
本文,産の安らかさに、児のすこやかさに、いずれ願ほどにあやかるため、その一枚を選んで借りて、ひそかに持帰る事を許されている。
本文,ただし遅速はおいて、複写して、夫人の御人々御中に返したてまつるべき事は言うまでもなかろう。
本文,今日は方々にお賽銭が多い。
本文,道中の心得に、新しく調えた懐中に半紙があった。
本文,目の露したたり、口許も綻びそうな、写真を取って、思わず、四辺を見て半紙に包もうとした。
本文,トタンに人気勢がした。
本文,樹島はバッとあかくなった。
本文,猛然として憶起した事がある。
本文,八歳か、九歳の頃であろう。
本文,雛人形は活きている。
本文,雛市は弥生ばかり、たとえば古道具屋の店に、その姿があるとする。
本文,……心を籠めて、じっと凝視るのを、毎日のように、およそ七日十日に及ぶと、思入ったその雛、その人形は、莞爾と笑うというのを聞いた。
本文,――時候は覚えていない。
本文,小学校へ通う大川の橋一つ越えた町の中に、古道具屋が一軒、店に大形の女雛ばかりが一体あった。
本文,※長けた美しさは註するに及ぶまい。
本文,――樹島は学校のかえりに極って、半時ばかりずつ熟と凝視した。
本文,目は、三日四日めから、もう動くようであった。
本文,最後に、その唇の、幽冥の境より霞一重に暖かいように莞爾した時、小児はわなわなと手足が震えた。
本文,同時である。
本文,中仕切の暖簾を上げて、姉さんだか、小母さんだか、綺麗な、容子のいいのが、すっと出て来て、「坊ちゃん、あげましょう。
本文,」と云って、待て……その雛ではない。
本文,定紋つきの塗長持の上に据えた緋の袴の雛のわきなる柱に、矢をさした靱と、細長い瓢箪と、霊芝のようなものと一所に掛けてあった、――さ、これが変だ。
本文,のちに思っても可思議なのだが、……くれたものというと払子に似ている、木の柄が、草石蚕のように巻きぼりして、蝦色に塗ってあるさきの処に、一尺ばかり革の紐がばらりと一束ついている。
本文,絵で見た大将が持つ采配を略したような、何にするものだか、今もって解らない。
本文,が、町々辻々に、小児という小児が、皆おもちゃを持って、振ったり、廻したり、空を払いたりして飛廻った。
本文,半年ばかりですたれたが、一種の物妖と称えて可かろう。
本文,持たないと、生効のないほど欲しかった。
本文,が樹島にはそれがなかった。
本文,それを、夢のように与えられたのである。
本文,橋の上を振廻して、空を切って駈戻った。
本文,が、考えると、……化払子に尾が生えつつ、宙を飛んで追駈けたと言わねばならない。
本文,母のなくなった、一周忌の年であった。
本文,父は児の手の化ものを見ると青くなって震えた。
本文,小遣銭をなまで持たせないその児の、盗心を疑って、怒ったよりは恐れたのである。
本文,真偽を道具屋にたしかめるために、祖母がついて、大橋を渡る半ばで、母のおくつきのある山の峰を、孫のために拝んだ、小児も小さな両手を合せた。
本文,この時の流の音の可恐さは大地が裂けるようであった。
本文,「ああ、そうとは知りませぬ。
本文,――小児衆の頑是ない、欲しいものは欲しかろうと思うて進ぜました。
本文,……毎日見てござったは雛じゃったか。
本文,――それはそれは。
本文,……この雛はちと大金のものゆえに、進上は申されぬ――お邪魔でなくばその玩弄品は。
本文,」と、確と祖母に向って、道具屋が言ってくれた。
本文,が、しかし、その時のは綺麗な姉さんでも小母さんでもない。
本文,不精髯の胡麻塩の親仁であった。
本文,と、ばけものは、人の慾に憑いて邪心を追って来たので、優い婦は幻影ばかり。
本文,道具屋は、稚いのを憐れがって、嘘で庇ってくれたのであろうも知れない。
本文,――思出すたびに空恐ろしい気がいつもする。
本文,――おなじ思が胸を打った。
本文,同時であった、――人気勢がした。
本文,――
本文,御廟子の裏へ通う板廊下の正面の、簾すかしの観音びらきの扉が半ば開きつつ薄明い。
本文,……それを斜にさし覗いた、半身の気高い婦人がある。
本文,白衣に緋を重ねた姿だと思えば、通夜の籠堂に居合せた女性であろう。
本文,小紋の小袖に丸帯と思えば、寺には、よき人の嫁ぐならいがある。
本文,――あとで思うとそれも朧である。
本文,あの、幻の道具屋の、綺麗な婦のようでもあったし、裲襠姿振袖の額の押絵の一体のようにも思う。
本文,……
本文,瞬間には、ただ見られたと思う心を、棒にして、前後も左右も顧みず、衝々と出、その裳に両手をついて跪いた。
本文,「小児は影法師も授りません。
本文,……ただあやかりとう存じます。
本文,――写真は……拝借出来るのでございましょうか。」
本文,舌はここで爛れても、よその女を恋うるとは言えなかったのである。
本文,「どの、お写真。」
本文,と朗に、しっとり聞えた。
本文,およそ、妙なるものごしとは、この時言うべき詞であった。
本文,「は、」
本文,と載せたまま白紙を。
本文,「お持ちなさいまし。」
本文,あなたの手で、スッと微かな、……二つに折れた半紙の音。
本文,「は、は。」
本文,と額に押頂くと、得ならず艶なるものの薫に、魂は空になりながら、恐怖と恥とに、渠は、ずるずると膝で退った。
本文,よろりと立つ時、うしろ姿がすっと隠れた。
本文,外套も帽も引掴んで、階を下りる、足が辷る。
本文,そこへ身体ごと包むような、金剛神の草鞋の影が、髣髴として顕れなかったら、渠は、この山寺の石の壇を、径へ転落ちたに相違ない。
本文,雛の微笑さえ、蒼穹に、目に浮んだ。
本文,金剛神の大草鞋は、宙を踏んで、渠を坂道へ橇り落した。
本文,清水の向畠のくずれ土手へ、萎々となって腰を支いた。
本文,前刻の婦は、勿論の事、もう居ない。
本文,が、まだいくらほどの時も経たぬと見えて、人の来て汲むものも、菜を洗うものもなかったのである。
本文,ほかほかとおなじ日向に、藤豆の花が目を円く渠を見た。
本文,……あの草履を嬲ったのが羨しい……赤蜻蛉が笑っている。
本文,「見せようか。」
本文,仰向けに、鐘を見つつ、そこをちらちらする蜻蛉に向って、自棄に言った。
本文,「いや、……自分で拝もう。」
本文,時に青空に霧をかけた釣鐘が、たちまち黒く頭上を蔽うて、破納屋の石臼も眼が窪み口が欠けて髑髏のように見え、曼珠沙華も鬼火に燃えて、四辺が真暗になったのは、眩く心地がしたからである。
本文,――いかに、いかに、写真が歴々と胸に抱いていた、毛糸帽子、麻の葉鹿の子のむつぎの嬰児が、美女の袖を消えて、拭って除ったように、なくなっていたのであるから。
本文,樹島はほとんど目をつむって、ましぐらに摩耶夫人の御堂に駈戻った。
本文,あえて目をつむってと言う、金剛神の草鞋が、彼奴の尻をたたき戻した事は言うまでもない。
本文,夫人の壇に戻し参らせた時は、伏せたままでソと置いた。
本文,嬰児が、再び写真に戻ったかどうかは、疑うだけの勇気はなかったそうである。
本文,「いや、何といたしまして。
本文,……棚に、そこにござります。
本文,金、極彩色の、……は、そちらの素木彫の。
本文,……いや、何といたして、古人の名作。
本文,ど、ど、どれも諸家様の御秘蔵にござりますが、少々ずつ修覆をいたす処がありまして、お預り申しておりますので。
本文,――はい、店口にござります、その紫の袈裟を召したのは私が刻みました。
本文,祖師のお像でござりますが、喜撰法師のように見えます処が、業の至りませぬ、不束ゆえで。」
本文,と、淳朴な仏師が、やや吶って口重く、まじりと言う。
本文,しかしこれは、工人の器量を試みようとして、棚の壇に飾った仏体に対して試に聞いたのではない。
本文,もうこの時は、樹島は既に摩耶夫人の像を依頼したあとだったのである。
本文,一山に寺々を構えた、その一谷を町口へ出はずれの窮路、陋巷といった細小路で、むれるような湿気のかびの一杯に臭う中に、芬と白檀の薫が立った。
本文,小さな仏師の家であった。
本文,一小間硝子を張って、小形の仏龕、塔のうつし、その祖師の像などを並べた下に、年紀はまだ若そうだが、額のぬけ上った、そして円顔で、眉の濃い、目の柔和な男が、道の向うさがりに大きな塵塚に対しつつ、口をへの字形に結んで泰然として、胡坐で細工盤に向っていた。
本文,「少々拝見を、」と云って、樹島は静に土間へ入って、――あとで聞いた預りものだという仏、菩薩の種々相を礼しつつ、「ただ試みに承りたい。
本文,大なこのくらいの像を一体は。
本文,」とおおよその値段を当った。
本文,――冷々とした侘住居である。
本文,木綿縞の膝掛を払って、筒袖のどんつくを着た膝を居り直って、それから挨拶した。
本文,そッときいて、……内心恐れた工料の、心づもりよりは五分の一だったのに勢を得て、すぐに一体を誂えたのであった。
本文,――
本文,「……なれども、おみだしに預りました御註文……別して東京へお持ちになります事で、なりたけ、丹、丹精を抽んでまして。」
本文,と吃って言う。
本文,「あなた、仏様に御丹精は、それは実に結構ですが、お礼がお礼なんですから、お骨折ではかえって恐縮です。
本文,……それに、……唯今も申しました通り、然るべき仏壇の用意もありません。
本文,勿体なくありません限り、床の間か、戸袋の上へでもお据え申そうと思いますから、かたがた草双紙風俗にとお願い申したほどなんです。
本文,――本式ではありません。
本文,※利天のお姿では勿体ないと思うのですから。
本文,……お心安く願います。」
本文,「はい、一応は心得ましてござります。
本文,なお念のために伺いますが、それでは、むかし御殿のお姫様、奥方のお姿でござりますな。」
本文,「草双紙の絵ですよ。
本文,本があると都合がいいな。」
本文,樹島は巻莨を吸いさして打案じつつ、
本文,「倭文庫。
本文,……」
本文,「え、え、釈迦八相――師匠の家にございまして、私よく見まして存じております。
本文,いや、どうも。
本文,……」
本文,と胸を抱くように腕を拱んで、
本文,「小僧から仕立てられました、……その師匠に、三年あとになくなられましてな。
本文,杖とも柱とも頼みましたものを、とんと途方に暮れております。
本文,やっと昨年、真似方の細工場を持ちました。
本文,ほんの新店でござります。」
本文,「もし、」
本文,と、仕切一つ、薄暗い納戸から、優しい女の声がした。
本文,「端本になりましたけれど、五六冊ございましたよ。」
本文,「おお、そうか。」
本文,「いや、いまお捜しには及びません。」
本文,様子を察して樹島が框から声を掛けた。
本文,「は、つい。」
本文,「お乳。」
本文,と可愛い小児の声する。
本文,……
本文,「めめ、覚めて。
本文,はい……お乳あげましょうね。」
本文,「のの様、おっぱい。
本文,……のの様、おっぱい。」
本文,「まあ、のの様ではありません、母ちゃんよ。」
本文,「ううん、欲くないの、坊、のんだの、のの様のおっぱい。
本文,――お雛様のような、のの様のおっぱい。」
本文,「おや、夢を御覧だね。」
本文,樹島は肩の震うばかり胸にこたえた。
本文,「嬢ちゃんですか。」
本文,「ええ、もう、年弱の三歳になりますが、ええ、もう、はや――ああ、何、お茶一つ上げんかい。」
本文,と、茶卓に注いで出した。
本文,「あ、」
本文,清水にきぬ洗える美女である。
本文,先刻のままで、洗いさらした銘仙の半纏を引掛けた。
本文,「先刻は。」
本文,「まあ、あなた。」
本文,「お目にかかったか。」
本文,「ええ、梅鉢寺の清水の処で、――あの、摩耶夫人様のお寺をおききなさいました。」
本文,渠は冷い汗を流した。
本文,知らずに聞いた路なのではなかったのである。
本文,「御信心でございますわね。」
本文,と、熟と見た目を、俯目にぽッと染めた。
本文,むっくりとした膝を敲いて、
本文,「それは御縁じゃ――ますます、丹、丹精を抽んでますで。」
本文,「ああ、こちらの御新姐ですか。」
本文,と、吻として、うっかり言う。
本文,「いや、ええ、その……師、師匠の娘でござりまして。」
本文,「何ですね、――ねえ、……坊や。」
本文,と、敷居の内へ……片手づきに、納戸へ背向に面を背けた。
本文,樹島は謝礼を差出した。
本文,出来の上で、と辞して肯ぜぬのを、平にと納めさすと、きちょうめんに、硯に直って、ごしごしと墨をあたって、席書をするように、受取を――
本文,記
本文,一金……円也
本文,「ま、ま、摩……耶の字？……ああ、分りました。」
本文,「御主人。」
本文,と樹島が手を挙げて、
本文,「夫人のお名は、金員の下でなく、並べてか、……上の方へ願います。」
本文,「あ、あ、あい分りました。」
本文,「御丁寧に。
本文,……では、どうぞ。
本文,……決して口を出すのではありませんが、お顔をどうぞ、なりたけ、お綺麗になすって下さい。
本文,……お仕事の法にかなわないかは分りませんが。」
