type,text
本文,一
本文,柳を植えた……その柳の一処繁った中に、清水の湧く井戸がある。
本文,……大通り四ツ角の郵便局で、東京から組んで寄越した若干金の為替を請取って、三ツ巻に包んで、ト先ず懐中に及ぶ。
本文,春は過ぎても、初夏の日の長い、五月中旬、午頃の郵便局は閑なもの。
本文,受附にもどの口にも他に立集う人は一人もなかった。
本文,が、為替は直ぐ手取早くは受取れなかった。
本文,取扱いが如何にも気長で、
本文,「金額は何ほどですか。
本文,差出人は誰でありますか。
本文,貴下が御当人なのですか。」
本文,などと間伸のした、しかも際立って耳につく東京の調子で行る、……その本人は、受取口から見た処、二十四、五の青年で、羽織は着ずに、小倉の袴で、久留米らしい絣の袷、白い襯衣を手首で留めた、肥った腕の、肩の辺まで捲手で何とも以て忙しそうな、そのくせ、する事は薩張捗らぬ。
本文,態に似合わず悠然と落着済まして、聊か権高に見える処は、土地の士族の子孫らしい。
本文,で、その尻上がりの「ですか」を饒舌って、時々じろじろと下目に見越すのが、田舎漢だと侮るなと言う態度の、それが明かに窓から見透く。
本文,郵便局員貴下、御心安かれ、受取人の立田織次も、同国の平民である。
本文,さて、局の石段を下りると、広々とした四辻に立った。
本文,「さあ、何処へ行こう。」
本文,何処へでも勝手に行くが可、また何処へも行かないでも可い。
本文,このまま、今度の帰省中転がってる従姉の家へ帰っても可いが、其処は今しがた出て来たばかり。
本文,すぐに取って返せば、忘れ物でもしたように思うであろう。
本文,……先祖代々の墓詣は昨日済ますし、久しぶりで見たかった公園もその帰りに廻る。
本文,約束の会は明日だし、好なものは晩に食べさせる、と従姉が言った。
本文,差当り何の用もない。
本文,何年にも幾日にも、こんな暢気な事は覚えぬ。
本文,おんぶするならしてくれ、で、些と他愛がないほど、のびのびとした心地。
本文,気候は、と言うと、ほかほかが通り越した、これで赫と日が当ると、日中は早じりじりと来そうな頃が、近山曇りに薄りと雲が懸って、真綿を日光に干すような、ふっくりと軽い暖かさ。
本文,午頃の蔭もささぬ柳の葉に、ふわふわと柔い風が懸る。
本文,……その柳の下を、駈けて通る腕車も見えず、人通りはちらほらと、都で言えば朧夜を浮れ出したような状だけれども、この土地ではこれでも賑な町の分。
本文,城趾のあたり中空で鳶が鳴く、と丁ど今が春の鰯を焼く匂がする。
本文,飯を食べに行っても可、ちょいと珈琲に菓子でも可、何処か茶店で茶を飲むでも可、別にそれにも及ばぬ。
本文,が、袷に羽織で身は軽し、駒下駄は新しし、為替は取ったし、ままよ、若干金か貸しても可い。
本文,「いや、串戯は止して……」
本文,そうだ！小北の許へ行かねばならぬ――と思うと、のびのびした手足が、きりきりと緊って、身体が帽子まで堅くなった。
本文,何故か四辺が視められる。
本文,こう、小北と姓を言うと、学生で、故郷の旧友のようであるが、そうでない。
本文,これは平吉……平さんと言うが早解り。
本文,織次の亡き親父と同じ夥間の職人である。
本文,此処からはもう近い。
本文,この柳の通筋を突当りに、真蒼な山がある。
本文,それへ向って二町ばかり、城の大手を右に見て、左へ折れた、屋並の揃った町の中ほどに、きちんとして暮しているはず。
本文,その男を訪ねるに仔細はないが、訪ねて行くのに、十年越の思出がある、……まあ、もう少し秘して置こう。
本文,さあ、其処へ、となると、早や背後から追立てられるように、そわそわするのを、なりたけ自分で落着いて、悠々と歩行き出したが、取って三十という年紀の、渠の胸の騒ぎよう。
本文,さては今の時の暢気さは、この浪が立とうとする用意に、フイと静まった海らしい。
本文,二
本文,この通は、渠が生れた町とは大分間が離れているから、軒を並べた両側の家に、別に知己の顔も見えぬ。
本文,それでも何かにつけて思出す事はあった。
本文,通りの中ほどに、一軒料理屋を兼ねた旅店がある。
本文,其処へ東京から新任の県知事がお乗込とあるについて、向った玄関に段々の幕を打ち、水桶に真新しい柄杓を備えて、恭しく盛砂して、門から新筵を敷詰めてあるのを、向側の軒下に立って視めた事がある。
本文,通り懸りのお百姓は、この前を過ぎるのに、
本文,「ああっ、」といって腰をのめらして行った。
本文,……御威勢のほどは、後年地方長官会議の節に上京なされると、電話第何番と言うのが見得の旅館へ宿って、葱の※で、東京の町へ出らるる御身分とは夢にも思われない。
本文,また夢のようだけれども、今見れば麺麭屋になった、丁どその硝子窓のあるあたりへ、幕を絞って――暑くなると夜店の中へ、見世ものの小屋が掛った。
本文,猿芝居、大蛇、熊、盲目の墨塗――（この土俵は星の下に暗かったが）――西洋手品など一廓に、※草の花を咲かせた――表通りへ目に立って、蜘蛛男の見世物があった事を思出す。
本文,額の出た、頭の大きい、鼻のしゃくんだ、黄色い顔が、その長さ、大人の二倍、やがて一尺、飯櫃形の天窓にチョン髷を載せた、身の丈というほどのものはない。
本文,頤から爪先の生えたのが、金ぴかの上下を着た処は、アイ来た、と手品師が箱の中から拇指で摘み出しそうな中親仁。
本文,これが看板で、小屋の正面に、鼠の嫁入に担ぎそうな小さな駕籠の中に、くたりとなって、ふんふんと鼻息を荒くするごとに、その出額に蚯蚓のような横筋を畝らせながら、きょろきょろと、込合う群集を視めて控える……口上言がその出番に、
本文,「太夫いの、太夫いの。
本文,」と呼ぶと、駕籠の中で、しゃっきりと天窓を掉立て、
本文,「唯今、それへ。」
本文,とひねこびれた声を出し、頤をしゃくって衣紋を造る。
本文,その身動きに、鼬の香を芬とさせて、ひょこひょこと行く足取が蜘蛛の巣を渡るようで、大天窓の頸窪に、附木ほどな腰板が、ちょこなんと見えたのを憶起す。
本文,それが舞台へ懸る途端に、ふわふわと幕を落す。
本文,その時木戸に立った多勢の方を見向いて、
本文,「うふん。
本文,」といって、目を剥いて、脳天から振下ったような、紅い舌をぺろりと出したのを見て、織次は悚然として、雲の蒸す月の下を家へ遁帰った事がある。
本文,人間ではあるまい。
本文,鳥か、獣か、それともやっぱり土蜘蛛の類かと、訪ねると、……その頃六十ばかりだった織次の祖母さんが、
本文,「あれはの、二股坂の庄屋殿じゃ。
本文,」といった。
本文,この二股坂と言うのは、山奥で、可怪い伝説が少くない。
本文,それを越すと隣国への近路ながら、人界との境を隔つ、自然のお関所のように土地の人は思うのである。
本文,この辺からは、峰の松に遮られるから、その姿は見えぬ。
本文,最っと乾の位置で、町端の方へ退ると、近山の背後に海がありそうな雲を隔てて、山の形が歴然と見える。
本文,……
本文,汽車が通じてから、はじめて帰ったので、停車場を出た所の、故郷は、と一目見ると、石を置いた屋根より、赤く塗った柱より、先ずその山を見て、暫時茫然として彳んだのは、つい二、三日前の事であった。
本文,腕車を雇って、さして行く従姉の町より、真先に、
本文,「あの山は？」
本文,「二股じゃ。
本文,」と車夫が答えた。
本文,――織次は、この国に育ったが、用のない町端まで、小児の時には行かなかったので、唯名に聞いた、五月晴の空も、暗い、その山。
本文,三
本文,その時は何んの心もなく、件の二股を仰いだが、此処に来て、昔の小屋の前を通ると、あの、蜘蛛大名が庄屋をすると、可怪しく胸に響くのであった。
本文,まだ、その蜘蛛大名の一座に、胴の太い、脚の短い、芋虫が髪を結って、緋の腰布を捲いたような侏儒の婦が、三人ばかりいた。
本文,それが、見世ものの踊を済まして、寝しなに町の湯へ入る時は、風呂の縁へ両手を掛けて、横に両脚でドブンと浸る。
本文,そして湯の中でぶくぶくと泳ぐと聞いた。
本文,そう言えば湯屋はまだある。
本文,けれども、以前見覚えた、両眼真黄色な絵具の光る、巨大な蜈※が、赤黒い雲の如く渦を巻いた真中に、俵藤太が、弓矢を挟んで身構えた暖簾が、ただ、男、女と上へ割って、柳湯、と白抜きのに懸替って、門の目印の柳と共に、枝垂れたようになって、折から森閑と風もない。
本文,人通りも殆ど途絶えた。
本文,が、何処ともなく、柳に暗い、湯屋の硝子戸の奥深く、ドブンドブンと、ふと湯の煽ったような響が聞える。
本文,……
本文,立淀んだ織次の耳には、それが二股から遠く伝わる、ものの谺のように聞えた。
本文,織次の祖母は、見世物のその侏儒の婦を教えて、
本文,「あの娘たちはの、蜘蛛庄屋にかどわかされて、その※になったいの。」
本文,と昔語りに話して聞かせた所為であろう。
本文,ああ、薄曇りの空低く、見通しの町は浮上ったように見る目に浅いが、故郷の山は深い。
本文,また山と言えば思出す、この町の賑かな店々の赫と明るい果を、縦筋に暗く劃った一条の路を隔てて、数百の燈火の織目から抜出したような薄茫乎として灰色の隈が暗夜に漾う、まばらな人立を前に控えて、大手前の土塀の隅に、足代板の高座に乗った、さいもん語りのデロレン坊主、但し長い頭髪を額に振分け、ごろごろと錫を鳴らしつつ、塩辛声して、
本文,「……姫松どのはエ」と、大宅太郎光国の恋女房が、滝夜叉姫の山寨に捕えられて、小賊どもの手に松葉燻となる処――樹の枝へ釣上げられ、後手の肱を空に、反返る髪を倒に落して、ヒイヒイと咽んで泣く。
本文,やがて夫の光国が来合わせて助けるというのが、明晩、とあったが、翌晩もそのままで、次第に姫松の声が渇れる。
本文,「我が夫いのう、光国どの、助けて給べ。
本文,」とばかりで、この武者修業の、足の遅さ。
本文,三晩目に、漸とこさと山の麓へ着いたばかり。
本文,織次は、小児心にも朝から気になって、蚊帳の中でも髣髴と蚊燻しの煙が来るから、続けてその翌晩も聞きに行って、汚い弟子が古浴衣の膝切な奴を、胸の処でだらりとした拳固の矢蔵、片手をぬい、と出し、人の顋をしゃくうような手つきで、銭を強請る、爪の黒い掌へ持っていただけの小遣を載せると、目を※ったが、黄色い歯でニヤリとして、身体を撫でようとしたので、衝と極が悪く退った頸へ、大粒な雨がポツリと来た。
本文,忽ち大驟雨となったので、蒼くなって駈出して帰ったが、家までは七、八町、その、びしょ濡れさ加減思うべしで。
