type,text
本文,ゆう日あざやかにぱっと茜さして、眼もあやに躑躅の花、ただ紅の雪の降積めるかと疑わる。
本文,われは涙の声たかく、あるほど声を絞りて姉をもとめぬ。
本文,一たび二たび三たびして、こたえやすると耳を澄せば、遥に滝の音聞えたり。
本文,どうどうと響くなかに、いと高く冴えたる声の幽に、
本文,「もういいよ、もういいよ。」
本文,と呼びたる聞えき。
本文,こはいとけなき我がなかまの隠れ遊びというものするあい図なることを認め得たる、一声くりかえすと、ハヤきこえずなりしが、ようよう心たしかにその声したる方にたどりて、また坂ひとつおりて一つのぼり、こだかき所に立ちて瞰おろせば、あまり雑作なしや、堂の瓦屋根、杉の樹立のなかより見えぬ。
本文,かくてわれ踏迷いたる紅の雪のなかをばのがれつ。
本文,背後には躑躅の花飛び飛びに咲きて、青き草まばらに、やがて堂のうらに達せし時は一株も花のあかきはなくて、たそがれの色、境内の手洗水のあたりを籠めたり。
本文,柵結いたる井戸ひとつ、銀杏の古りたる樹あり、そがうしろに人の家の土塀あり。
本文,此方は裏木戸のあき地にて、むかいに小さき稲荷の堂あり。
本文,石の鳥居あり。
本文,木の鳥居あり。
本文,この木の鳥居の左の柱には割れめありて太き鉄の輪を嵌めたるさえ、心たしかに覚えある、ここよりはハヤ家に近しと思うに、さきの恐しさは全く忘れ果てつ。
本文,ただひとえにゆう日照りそいたるつつじの花の、わが丈よりも高き処、前後左右を咲埋めたるあかき色のあかきがなかに、緑と、紅と、紫と、青白の光を羽色に帯びたる毒虫のキラキラと飛びたるさまの広き景色のみぞ、画のごとく小さき胸にえがかれける。
見出し,かくれあそび
本文,さきにわれ泣きいだして救を姉にもとめしを、渠に認められしぞ幸なる。
本文,いうことを肯かで一人いで来しを、弱りて泣きたりと知られむには、さもこそとて笑われなむ。
本文,優しき人のなつかしけれど、顔をあわせて謂いまけむは口惜しきに。
本文,嬉しく喜ばしき思い胸にみちては、また急に家に帰らむとはおもわず。
本文,ひとり境内に彳みしに、わッという声、笑う声、木の蔭、井戸の裏、堂の奥、廻廊の下よりして、五ツより八ツまでなる児の五六人前後に走り出でたり、こはかくれ遊びの一人が見いだされたるものぞとよ。
本文,二人三人走り来て、わがそこに立てるを見つ。
本文,皆瞳を集めしが、
本文,「お遊びな、一所にお遊びな。
本文,」とせまりて勧めぬ。
本文,小家あちこち、このあたりに住むは、かたいというものなりとぞ。
本文,風俗少しく異なれり。
本文,児どもが親達の家富みたるも好き衣着たるはあらず、大抵跣足なり。
本文,三味線弾きて折々わが門に来るもの、溝川に鰌を捕うるもの、附木、草履など鬻ぎに来るものだちは、皆この児どもが母なり、父なり、祖母などなり。
本文,さるものとはともに遊ぶな、とわが友は常に戒めつ。
本文,さるに町方の者としいえば、かたいなる児ども尊び敬いて、しばらくもともに遊ばんことを希うや、親しく、優しく勉めてすなれど、不断は此方より遠ざかりしが、その時は先にあまり淋しくて、友欲しき念の堪えがたかりしその心のまだ失せざると、恐しかりしあとの楽しきとに、われは拒まずして頷きぬ。
本文,児どもはさざめき喜びたりき。
本文,さてまたかくれあそびを繰返すとて、拳してさがすものを定めしに、われその任にあたりたり。
本文,面を蔽えというままにしつ。
本文,ひッそとなりて、堂の裏崖をさかさに落つる滝の音どうどうと松杉の梢ゆう風に鳴り渡る。
本文,かすかに、
本文,「もう可いよ、もう可いよ。」
本文,と呼ぶ声、谺に響けり。
本文,眼をあくればあたり静まり返りて、たそがれの色また一際襲い来れり。
本文,大なる樹のすくすくとならべるが朦朧としてうすぐらきなかに隠れむとす。
本文,声したる方をと思う処には誰も居らず。
本文,ここかしこさがしたれど人らしきものあらざりき。
本文,また旧の境内の中央に立ちて、もの淋しく瞶しぬ。
本文,山の奥にも響くべく凄じき音して堂の扉を鎖す音しつ、闃としてものも聞えずなりぬ。
本文,親しき友にはあらず。
本文,常にうとましき児どもなれば、かかる機会を得てわれをば苦めむとや企みけむ。
本文,身を隠したるまま密に遁げ去りたらむには、探せばとて獲らるべき。
本文,益もなきことをとふと思いうかぶに、うちすてて踵をかえしつ。
本文,さるにても万一わがみいだすを待ちてあらばいつまでも出でくることを得ざるべし、それもまたはかり難しと、心迷いて、とつ、おいつ、徒に立ちて困ずる折しも、いずくより来りしとも見えず、暗うなりたる境内の、うつくしく掃いたる土のひろびろと灰色なせるに際立ちて、顔の色白く、うつくしき人、いつかわが傍に居て、うつむきざまにわれをば見き。
本文,極めて丈高き女なりし、その手を懐にして肩を垂れたり。
本文,優しきこえにて、
本文,「こちらへおいで。
本文,こちら。」
本文,といいて前に立ちて導きたり。
本文,見知りたる女にあらねど、うつくしき顔の笑をば含みたる、よき人と思いたれば、怪しまで、隠れたる児のありかを教うるとさとりたれば、いそいそと従いぬ。
見出し,おう魔が時
本文,わが思う処に違わず、堂の前を左にめぐりて少しゆきたる突あたりに小さき稲荷の社あり。
本文,青き旗、白き旗、二三本その前に立ちて、うしろはただちに山の裾なる雑樹斜めに生いて、社の上を蔽いたる、その下のおぐらき処、孔のごとき空地なるをソとめくばせしき。
本文,瞳は水のしたたるばかり斜にわが顔を見て動けるほどに、あきらかにその心ぞ読まれたる。
本文,さればいささかもためらわで、つかつかと社の裏をのぞき込む、鼻うつばかり冷たき風あり。
本文,落葉、朽葉堆く水くさき土のにおいしたるのみ、人の気勢もせで、頸もとの冷かなるに、と胸をつきて見返りたる、またたくまと思うかの女はハヤ見えざりき。
本文,いずかたにか去りけむ、暗くなりたり。
本文,身の毛よだちて、思わず※呀と叫びぬ。
本文,人顔のさだかならぬ時、暗き隅に行くべからず、たそがれの片隅には、怪しきもの居て人を惑わすと、姉上の教えしことあり。
本文,われは茫然として眼を※りぬ。
本文,足ふるいたれば動きもならず、固くなりて立ちすくみたる、左手に坂あり。
本文,穴のごとく、その底よりは風の吹き出づると思う黒闇々たる坂下より、ものののぼるようなれば、ここにあらば捕えられむと恐しく、とこうの思慮もなさで社の裏の狭きなかににげ入りつ。
本文,眼を塞ぎ、呼吸をころしてひそみたるに、四足のものの歩むけはいして、社の前を横ぎりたり。
本文,われは人心地もあらで見られじとのみひたすら手足を縮めつ。
本文,さるにてもさきの女のうつくしかりし顔、優かりし眼を忘れず。
本文,ここをわれに教えしを、今にして思えばかくれたる児どものありかにあらで、何等か恐しきもののわれを捕えむとするを、ここに潜め、助かるべしとて、導きしにはあらずやなど、はかなきことを考えぬ。
本文,しばらくして小提灯の火影あかきが坂下より急ぎのぼりて彼方に走るを見つ。
本文,ほどなく引返してわがひそみたる社の前に近づきし時は、一人ならず二人三人連立ちて来りし感あり。
本文,あたかもその立留りし折から、別なる跫音、また坂をのぼりてさきのものと落合いたり。
本文,「おいおい分らないか。」
本文,「ふしぎだな、なんでもこの辺で見たというものがあるんだが。」
本文,とあとよりいいたるはわが家につかいたる下男の声に似たるに、あわや出でむとせしが、恐しきもののさはたばかりて、おびき出すにやあらむと恐しさは一しお増しぬ。
本文,「もう一度念のためだ、田圃の方でも廻って見よう、お前も頼む。」
本文,「それでは。
本文,」といいて上下にばらばらと分れて行く。
本文,再び寂としたれば、ソと身うごきして、足をのべ、板めに手をかけて眼ばかりと思う顔少し差出だして、外の方をうかがうに、何ごともあらざりければ、やや落着きたり。
本文,怪しきものども、何とてやはわれをみいだし得む、愚なる、と冷かに笑いしに、思いがけず、誰ならむたまぎる声して、あわてふためき遁ぐるがありき。
本文,驚きてまたひそみぬ。
本文,「ちさとや、ちさとや。
本文,」と坂下あたり、かなしげにわれを呼ぶは、姉上の声なりき。
見出し,大沼
本文,「居ないッて私あどうしよう、爺や。」
本文,「根ッから居さっしゃらぬことはござりますまいが、日は暮れまする。
本文,何せい、御心配なこんでござります。
本文,お前様遊びに出します時、帯の結めをとんとたたいてやらっしゃれば好いに。」
本文,「ああ、いつもはそうして出してやるのだけれど、きょうはお前私にかくれてそッと出て行ったろうではないかねえ。」
本文,「それはハヤ不念なこんだ。
本文,帯の結めさえ叩いときゃ、何がそれで姉様なり、母様なりの魂が入るもんだで魔めはどうすることもしえないでごす。」
本文,「そうねえ。
本文,」とものかなしげに語らいつつ、社の前をよこぎりたまえり。
本文,走りいでしが、あまりおそかりき。
本文,いかなればわれ姉上をまで怪みたる。
本文,悔ゆれど及ばず、かなたなる境内の鳥居のあたりまで追いかけたれど、早やその姿は見えざりき。
本文,涙ぐみて彳む時、ふと見る銀杏の木のくらき夜の空に、大なる円き影して茂れる下に、女の後姿ありてわが眼を遮りたり。
本文,あまりよく似たれば、姉上と呼ばむとせしが、よしなきものに声かけて、なまじいにわがここにあるを知られむは、拙きわざなればと思いてやみぬ。
本文,とばかりありて、その姿またかくれ去りつ。
本文,見えずなればなおなつかしく、たとえ恐しきものなればとて、かりにもわが優しき姉上の姿に化したる上は、われを捕えてむごからむや。
本文,さきなるはさもなくて、いま幻に見えたるがまことその人なりけむもわかざるを、何とて言はかけざりしと、打泣きしが、かいもあらず。
本文,あわれさまざまのものの怪しきは、すべてわが眼のいかにかせし作用なるべし、さらずば涙にくもりしや、術こそありけれ、かなたなる御手洗にて清めてみばやと寄りぬ。
本文,煤けたる行燈の横長きが一つ上にかかりて、ほととぎすの画と句など書いたり、灯をともしたるに、水はよく澄みて、青き苔むしたる石鉢の底もあきらかなり。
本文,手に掬ばむとしてうつむく時、思いかけず見たるわが顔はそもそもいかなるものぞ。
本文,覚えず叫びしが心を籠めて、気を鎮めて、両の眼を拭い拭い、水に臨む。
本文,われにもあらでまたとは見るに忍びぬを、いかでわれかかるべき、必ず心の迷えるならむ、今こそ、今こそとわななきながら見直したる、肩をとらえて声ふるわし、
本文,「お、お、千里。
本文,ええも、お前は。
本文,」と姉上ののたまうに、縋りつかまくみかえりたる、わが顔を見たまいしが、
本文,「あれ！」
本文,といいて一足すさりて、
本文,「違ってたよ、坊や。
本文,」とのみいいずてに衝と馳せ去りたまえり。
本文,怪しき神のさまざまのことしてなぶるわと、あまりのことに腹立たしく、あしずりして泣きに泣きつつ、ひたばしりに追いかけぬ。
本文,捕えて何をかなさむとせし、そはわれ知らず。
本文,ひたすらものの口惜しければ、とにかくもならばとてなむ。
本文,坂もおりたり、のぼりたり、大路と覚しき町にも出でたり、暗き径も辿りたり、野もよこぎりぬ。
本文,畦も越えぬ。
本文,あとをも見ずて駈けたりし。
本文,道いかばかりなりけむ、漫々たる水面やみのなかに銀河のごとく横わりて、黒き、恐しき森四方をかこめる、大沼とも覚しきが、前途を塞ぐと覚ゆる蘆の葉の繁きがなかにわが身体倒れたる、あとは知らず。
見出し,五位鷺
本文,眼のふち清々しく、涼しき薫つよく薫ると心着く、身は柔かき蒲団の上に臥したり。
本文,やや枕をもたげて見る、竹縁の障子あけ放して、庭つづきに向いなる山懐に、緑の草の、ぬれ色青く生茂りつ。
本文,その半腹にかかりある巌角の苔のなめらかなるに、一挺はだか蝋に灯ともしたる灯影すずしく、筧の水むくむくと湧きて玉ちるあたりに盥を据えて、うつくしく髪結うたる女の、身に一糸もかけで、むこうざまにひたりていたり。
本文,筧の水はそのたらいに落ちて、溢れにあふれて、地の窪みに流るる音しつ。
本文,蝋の灯は吹くとなき山おろしにあかくなり、くろうなりて、ちらちらと眼に映ずる雪なす膚白かりき。
本文,わが寝返る音に、ふと此方を見返り、それと頷く状にて、片手をふちにかけつつ片足を立てて盥のそとにいだせる時、颯と音して、烏よりは小さき鳥の真白きがひらひらと舞いおりて、うつくしき人の脛のあたりをかすめつ。
本文,そのままおそれげものう翼を休めたるに、ざぶりと水をあびせざま莞爾とあでやかに笑うてたちぬ。
本文,手早く衣もてその胸をば蔽えり。
本文,鳥はおどろきてはたはたと飛去りぬ。
本文,夜の色は極めてくらし、蝋を取りたるうつくしき人の姿さやかに、庭下駄重く引く音しつ。
本文,ゆるやかに縁の端に腰をおろすとともに、手をつきそらして捩向きざま、わがかおをば見つ。
本文,「気分は癒ったかい、坊や。」
本文,といいて頭を傾けぬ。
本文,ちかまさりせる面けだかく、眉あざやかに、瞳すずしく、鼻やや高く、唇の紅なる、額つき頬のあたり※たけたり。
本文,こはかねてわがよしと思い詰たる雛のおもかげによく似たれば貴き人ぞと見き。
本文,年は姉上よりたけたまえり。
本文,知人にはあらざれど、はじめて逢いし方とは思わず、さりや、誰にかあるらむとつくづくみまもりぬ。
本文,またほほえみたまいて、
本文,「お前あれは斑猫といって大変な毒虫なの。
本文,もう可いね、まるでかわったようにうつくしくなった、あれでは姉様が見違えるのも無理はないのだもの。」
本文,われもさあらむと思わざりしにもあらざりき。
本文,いまはたしかにそれよと疑わずなりて、のたまうままに頷きつ。
本文,あたりのめずらしければ起きむとする夜着の肩、ながく柔かにおさえたまえり。
本文,「じっとしておいで、あんばいがわるいのだから、落着いて、ね、気をしずめるのだよ、可いかい。」
本文,われはさからわで、ただ眼をもて答えぬ。
本文,「どれ。
本文,」といいて立ったる折、のしのしと道芝を踏む音して、つづれをまとうたる老夫の、顔の色いと赤きが縁近う入り来つ。
本文,「はい、これはお児さまがござらっせえたの、可愛いお児じゃ、お前様も嬉しかろ。
本文,ははは、どりゃ、またいつものを頂きましょか。」
本文,腰をななめにうつむきて、ひったりとかの筧に顔をあて、口をおしつけてごっごっごっとたてつづけにのみたるが、ふッといきを吹きて空を仰ぎぬ。
本文,「やれやれ甘いことかな。
本文,はい、参ります。」
本文,と踵を返すを、此方より呼びたまいぬ。
本文,「じいや、御苦労だが。
本文,また来ておくれ、この児を返さねばならぬから。」
本文,「あいあい。」
本文,と答えて去る。
本文,山風颯とおろして、かの白き鳥また翔ちおりつ。
本文,黒き盥のうちに乗りて羽づくろいして静まりぬ。
本文,「もう、風邪を引かないように寝させてあげよう、どれそんなら私も。
本文,」とて静に雨戸をひきたまいき。
見出し,九ツ谺
本文,やがて添臥したまいし、さきに水を浴びたまいし故にや、わが膚おりおり慄然たりしが何の心ものうひしと取縋りまいらせぬ。
本文,あとをあとをというに、おさな物語二ツ三ツ聞かせたまいつ。
本文,やがて、
本文,「一ツ谺、坊や、二ツ谺といえるかい。」
本文,「二ツ谺。」
本文,「三ツ谺、四ツ谺といって御覧。」
本文,「四ツ谺。」
本文,「五ツ谺。
本文,そのあとは。」
本文,「六ツ谺。」
本文,「そうそう七ツ谺。」
本文,「八ツ谺。」
本文,「九ツ谺――ここはね、九ツ谺という処なの。
本文,さあもうおとなにして寝るんです。」
本文,背に手をかけ引寄せて、玉のごときその乳房をふくませたまいぬ。
本文,露に白き襟、肩のあたり鬢のおくれ毛はらはらとぞみだれたる、かかるさまは、わが姉上とは太く違えり。
本文,乳をのまむというを姉上は許したまわず。
本文,ふところをかいさぐれば常に叱りたまうなり。
本文,母上みまかりたまいてよりこのかた三年を経つ。
本文,乳の味は忘れざりしかど、いまふくめられたるはそれには似ざりき。
本文,垂玉の乳房ただ淡雪のごとく含むと舌にきえて触るるものなく、すずしき唾のみぞあふれいでたる。
本文,軽く背をさすられて、われ現になる時、屋の棟、天井の上と覚し、凄まじき音してしばらくは鳴りも止まず。
本文,ここにつむじ風吹くと柱動く恐しさに、わななき取つくを抱きしめつつ、
本文,「あれ、お客があるんだから、もう今夜は堪忍しておくれよ、いけません。」
本文,とキとのたまえば、やがてぞ静まりける。
本文,「恐くはないよ。
本文,鼠だもの。」
本文,とある、さりげなきも、われはなおその響のうちにものの叫びたる声せしが耳に残りてふるえたり。
本文,うつくしき人はなかばのりいでたまいて、とある蒔絵ものの手箱のなかより、一口の守刀を取出しつつ鞘ながら引そばめ、雄々しき声にて、
本文,「何が来てももう恐くはない、安心してお寝よ。
本文,」とのたまう、たのもしき状よと思いてひたとその胸にわが顔をつけたるが、ふと眼をさましぬ。
本文,残燈暗く床柱の黒うつややかにひかるあたり薄き紫の色籠めて、香の薫残りたり。
本文,枕をはずして顔をあげつ。
本文,顔に顔をもたせてゆるく閉たまいたる眼の睫毛かぞうるばかり、すやすやと寝入りていたまいぬ。
本文,ものいわむとおもう心おくれて、しばし瞻りしが、淋しさにたえねばひそかにその唇に指さきをふれてみぬ。
本文,指はそれて唇には届かでなむ、あまりよくねむりたまえり。
本文,鼻をやつままむ眼をやおさむとまたつくづくと打まもりぬ。
本文,ふとその鼻頭をねらいて手をふれしに空を捻りて、うつくしき人は雛のごとく顔の筋ひとつゆるみもせざりき。
本文,またその眼のふちをおしたれど水晶のなかなるものの形を取らむとするよう、わが顔はそのおくれげのはしに頬をなでらるるまで近々とありながら、いかにしても指さきはその顔に届かざるに、はては心いれて、乳の下に面をふせて、強く額もて圧したるに、顔にはただあたたかき霞のまとうとばかり、のどかにふわふわとさわりしが、薄葉一重の支うるなく着けたる額はつと下に落ち沈むを、心着けば、うつくしき人の胸は、もとのごとく傍にあおむきいて、わが鼻は、いたずらにおのが膚にぬくまりたる、柔き蒲団に埋れて、おかし。
見出し,渡船
本文,夢幻ともわかぬに、心をしずめ、眼をさだめて見たる、片手はわれに枕させたまいし元のまま柔かに力なげに蒲団のうえに垂れたまえり。
本文,片手をば胸にあてて、いと白くたおやかなる五指をひらきて黄金の目貫キラキラとうつくしき鞘の塗の輝きたる小さき守刀をしかと持つともなく乳のあたりに落して据えたる、鼻たかき顔のあおむきたる、唇のものいうごとき、閉じたる眼のほほ笑むごとき、髪のさらさらしたる、枕にみだれかかりたる、それも違わぬに、胸に剣をさえのせたまいたれば、亡き母上のその時のさまに紛うべくも見えずなむ、コハこの君もみまかりしよとおもういまわしさに、はや取除けなむと、胸なるその守刀に手をかけて、つと引く、せっぱゆるみて、青き光眼を射たるほどこそあれ、いかなるはずみにか血汐さとほとばしりぬ。
本文,眼もくれたり。
本文,したしたとながれにじむをあなやと両の拳もてしかとおさえたれど、留まらで、とうとうと音するばかりぞ淋漓としてながれつたえる、血汐のくれない衣をそめつ。
本文,うつくしき人は寂として石像のごとく静なる鳩尾のしたよりしてやがて半身をひたし尽しぬ。
本文,おさえたるわが手には血の色つかぬに、燈にすかす指のなかの紅なるは、人の血の染みたる色にはあらず、訝しく撫で試むる掌のその血汐にはぬれもこそせね、こころづきて見定むれば、かいやりし夜のものあらわになりて、すずしの絹をすきて見ゆるその膚にまといたまいし紅の色なりける。
本文,いまはわれにもあらで声高に、母上、母上と呼びたれど、叫びたれど、ゆり動かし、おしうごかししたりしが、効なくてなむ、ひた泣きに泣く泣くいつのまにか寝たりと覚し。
本文,顔あたたかに胸をおさるる心地に眼覚めぬ。
本文,空青く晴れて日影まばゆく、木も草もてらてらと暑きほどなり。
本文,われはハヤゆうべ見し顔のあかき老夫の背に負われて、とある山路を行くなりけり。
本文,うしろよりはかのうつくしき人したがい来ましぬ。
本文,さてはあつらえたまいしごとく家に送りたまうならむと推はかるのみ、わが胸の中はすべて見すかすばかり知りたまうようなれば、わかれの惜しきも、ことのいぶかしきも、取出でていわむは益なし。
本文,教うべきことならむには、彼方より先んじてうちいでこそしたまうべけれ。
本文,家に帰るべきわが運ならば、強いて止まらむと乞いたりとて何かせん、さるべきいわれあればこそ、と大人しゅう、ものもいわでぞ行く。
本文,断崖の左右に聳えて、点滴声する処ありき。
本文,雑草高き径ありき。
本文,松柏のなかを行く処もありき。
本文,きき知らぬ鳥うたえり。
本文,褐色なる獣ありて、おりおり叢に躍り入りたり。
本文,ふみわくる道とにもあらざりしかど、去年の落葉道を埋みて、人多く通う所としも見えざりき。
本文,おじは一挺の斧を腰にしたり。
本文,れいによりてのしのしとあゆみながら、茨など生いしげりて、衣の袖をさえぎるにあえば、すかすかと切って払いて、うつくしき人を通し参らす。
本文,されば山路のなやみなく、高き塗下駄の見えがくれに長き裾さばきながら来たまいつ。
本文,かくて大沼の岸に臨みたり。
本文,水は漫々として藍を湛え、まばゆき日のかげもここの森にはささで、水面をわたる風寒く、颯々として声あり。
本文,おじはここに来てソとわれをおろしつ。
本文,はしり寄れば手を取りて立ちながら肩を抱きたまう、衣の袖左右より長くわが肩にかかりぬ。
本文,蘆間の小舟の纜を解きて、老夫はわれをかかえて乗せたり。
本文,一緒ならではと、しばしむずかりたれど、めまいのすればとて乗りたまわず、さらばとのたまうはしに棹を立てぬ。
本文,船は出でつ。
本文,わッと泣きて立上りしがよろめきてしりいに倒れぬ。
本文,舟というものにははじめて乗りたり。
本文,水を切るごとに眼くるめくや、背後に居たまえりとおもう人の大なる環にまわりて前途なる汀に居たまいき。
本文,いかにして渡し越したまいつらむと思うときハヤ左手なる汀に見えき。
本文,見る見る右手なる汀にまわりて、やがて旧のうしろに立ちたまいつ。
本文,箕の形したる大なる沼は、汀の蘆と、松の木と、建札と、その傍なるうつくしき人ともろともに緩き環を描いて廻転し、はじめは徐ろにまわりしが、あとあと急になり、疾くなりつ、くるくるくると次第にこまかくまわるまわる、わが顔と一尺ばかりへだたりたる、まぢかき処に松の木にすがりて見えたまえる、とばかりありて眼の前にうつくしき顔の※たけたるが莞爾とあでやかに笑みたまいしが、そののちは見えざりき。
本文,蘆は繁く丈よりも高き汀に、船はとんとつきあたりぬ。
見出し,ふるさと
本文,おじはわれを扶けて船より出だしつ。
本文,またその背を向けたり。
本文,「泣くでねえ泣くでねえ。
本文,もうじきに坊ッさまの家じゃ。
本文,」と慰めぬ。
本文,かなしさはそれにはあらねど、いうもかいなくてただ泣きたりしが、しだいに身のつかれを感じて、手も足も綿のごとくうちかけらるるよう肩に負われて、顔を垂れてぞともなわれし。
本文,見覚えある板塀のあたりに来て、日のややくれかかる時、老夫はわれを抱き下して、溝のふちに立たせ、ほくほく打えみつつ、慇懃に会釈したり。
本文,「おとなにしさっしゃりませ。
本文,はい。」
本文,といいずてに何地ゆくらむ。
本文,別れはそれにも惜しかりしが、あと追うべき力もなくて見おくり果てつ。
本文,指す方もあらでありくともなく歩をうつすに、頭ふらふらと足の重たくて行悩む、前に行くも、後ろに帰るも皆見知越のものなれど、誰も取りあわむとはせで往きつ来りつす。
本文,さるにてもなおものありげにわが顔をみつつ行くが、冷かに嘲るがごとく憎さげなるぞ腹立しき。
本文,おもしろからぬ町ぞとばかり、足はわれ知らず向直りて、とぼとぼとまた山ある方にあるき出しぬ。
本文,けたたましき跫音して鷲掴に襟を掴むものあり。
本文,あなやと振返ればわが家の後見せる奈四郎といえる力逞ましき叔父の、凄まじき気色して、
本文,「つままれめ、どこをほッつく。
本文,」と喚きざま、引立てたり。
本文,また庭に引出して水をやあびせられむかと、泣叫びてふりもぎるに、おさえたる手をゆるべず、
本文,「しっかりしろ。
本文,やい。」
本文,とめくるめくばかり背を拍ちて宙につるしながら、走りて家に帰りつ。
本文,立騒ぐ召つかいどもを叱りつも細引を持て来さして、しかと両手をゆわえあえず奥まりたる三畳の暗き一室に引立てゆきてそのまま柱に縛めたり。
