type,text
本文,「お爺さんが彼家の人ならそう言って行こうと思って、別に貸家を捜しているわけではないのだよ。
本文,奥の方で少い婦人の声がしたもの、空家でないのは分ってるが、」
本文,「そうかね、女中衆も二人ばッかいるだから、」
本文,「その女中衆についてさ。
本文,私がね、今彼処の横手をこの路へかかって来ると、溝の石垣の処を、ずるずるっと這ってね、一匹いたのさ――長いのが。」
見出し,二
本文,怪訝な眉を臆面なく日に這わせて、親仁、煙草入をふらふら。
本文,「へい、」
本文,「余り好物な方じゃないからね、実は、」
本文,と言って、笑いながら、
本文,「その癖恐いもの見たさに立留まって見ていると、何じゃないか、やがて半分ばかり垣根へ入って、尾を水の中へばたりと落して、鎌首を、あの羽目板へ入れたろうじゃないか。
本文,羽目の中は、見た処湯殿らしい。
本文,それとも台所かも知れないが、何しろ、内にゃ少い女たちの声がするから、どんな事で吃驚しまいものでもない、と思います。
本文,あれッきり、座敷へなり、納戸へなりのたくり込めば、一も二もありゃしない。
本文,それまでというもんだけれど、何処か板の間にとぐろでも巻いている処へ、うっかり出会したら難儀だろう。
本文,どの道余計なことだけれど、お前さんを見かけたから、つい其処だし、彼処の内の人だったら、ちょいと心づけて行こうと思ってさ。
本文,何ね、此処らじゃ、蛇なんか何でもないのかも知れないけれど、」
本文,「はあ、青大将かね。」
本文,といいながら、大きな口をあけて、奥底もなく長閑な日の舌に染むかと笑いかけた。
本文,「何でもなかあねえだよ。
本文,彼処さ東京の人だからね。
本文,この間も一件もので大騒ぎをしたでがす。
本文,行って見て進ぜますべい。
本文,疾うに、はい、何処かずらかったも知んねえけれど、台所の衆とは心安うするでがすから、」
本文,「じゃあ、そうして上げなさい。
本文,しかし心ない邪魔をしたね。」
本文,「なあに、お前様、どうせ日は永えでがす。
本文,はあ、お静かにござらっせえまし。」
本文,こうして人間同士がお静かに分れた頃には、一件はソレ竜の如きもの歟、凡慮の及ぶ処でない。
本文,散策子は踵を廻らして、それから、きりきりはたり、きりきりはたりと、鶏が羽うつような梭の音を慕う如く、向う側の垣根に添うて、二本の桃の下を通って、三軒の田舎屋の前を過ぎる間に、十八、九のと、三十ばかりなのと、機を織る婦人の姿を二人見た。
本文,その少い方は、納戸の破障子を半開きにして、姉さん冠の横顔を見た時、腕白く梭を投げた。
本文,その年取った方は、前庭の乾いた土に筵を敷いて、背むきに機台に腰かけたが、トンと足をあげると、ゆるくキリキリと鳴ったのである。
本文,唯それだけを見て過ぎた。
本文,女今川の口絵でなければ、近頃は余り見掛けない。
本文,可懐しい姿、些と立佇ってという気もしたけれども、小児でもいればだに、どの家も皆野面へ出たか、人気はこの外になかったから、人馴れぬ女だち物恥をしよう、いや、この男の俤では、物怖、物驚をしようも知れぬ。
本文,この路を後へ取って返して、今蛇に逢ったという、その二階屋の角を曲ると、左の方に脊の高い麦畠が、なぞえに低くなって、一面に颯と拡がる、浅緑に美い白波が薄りと靡く渚のあたり、雲もない空に歴々と眺めらるる、西洋館さえ、青異人、赤異人と呼んで色を鬼のように称うるくらい、こんな風の男は髯がなくても（帽子被り）と言うと聞く。
本文,尤も一方は、そんな風に――よし、村のものの目からは青鬼赤鬼でも――蝶の飛ぶのも帆艇の帆かと見ゆるばかり、海水浴に開けているが、右の方は昔ながらの山の形、真黒に、大鷲の翼打襲ねたる趣して、左右から苗代田に取詰むる峰の褄、一重は一重ごとに迫って次第に狭く、奥の方暗く行詰ったあたり、打つけなりの茅屋の窓は、山が開いた眼に似て、あたかも大なる蟇の、明け行く海から掻窘んで、谷間に潜む風情である。
見出し,三
本文,されば瓦を焚く竈の、屋の棟よりも高いのがあり、主の知れぬ宮もあり、無縁になった墓地もあり、頻に落ちる椿もあり、田には大な鰌もある。
本文,あの、西南一帯の海の潮が、浮世の波に白帆を乗せて、このしばらくの間に九十九折ある山の峡を、一ツずつ湾にして、奥まで迎いに来ぬ内は、いつまでも村人は、むこう向になって、ちらほらと畑打っているであろう。
本文,丁どいまの曲角の二階家あたりに、屋根の七八ツ重ったのが、この村の中心で、それから峡の方へ飛々にまばらになり、海手と二、三町が間人家が途絶えて、かえって折曲ったこの小路の両側へ、また飛々に七、八軒続いて、それが一部落になっている。
本文,梭を投げた娘の目も、山の方へ瞳が通い、足踏みをした女房の胸にも、海の波は映らぬらしい。
本文,通りすがりに考えつつ、立離れた。
本文,面を圧して菜種の花。
本文,眩い日影が輝くばかり。
本文,左手の崕の緑なのも、向うの山の青いのも、偏にこの真黄色の、僅に限あるを語るに過ぎず。
本文,足許の細流や、一段颯と簾を落して流るるさえ、なかなかに花の色を薄くはせぬ。
本文,ああ目覚ましいと思う目に、ちらりと見たのみ、呉織文織は、あたかも一枚の白紙に、朦朧と描いた二個のその姿を残して余白を真黄色に塗ったよう。
本文,二人の衣服にも、手拭にも、襷にも、前垂にも、織っていたその機の色にも、聊もこの色のなかっただけ、一入鮮麗に明瞭に、脳中に描き出された。
本文,勿論、描いた人物を判然と浮出させようとして、この彩色で地を塗潰すのは、画の手段に取って、是か、非か、巧か、拙か、それは菜の花の預り知る処でない。
本文,うっとりするまで、眼前真黄色な中に、機織の姿の美しく宿った時、若い婦人の衝と投げた梭の尖から、ひらりと燃えて、いま一人の足下を閃いて、輪になって一ツ刎ねた、朱に金色を帯びた一条の線があって、赫燿として眼を射て、流のふちなる草に飛んだが、火の消ゆるが如くやがて失せた。
本文,赤楝蛇が、菜種の中を輝いて通ったのである。
本文,悚然として、向直ると、突当りが、樹の枝から梢の葉へ搦んだような石段で、上に、茅ぶきの堂の屋根が、目近な一朶の雲かと見える。
本文,棟に咲いた紫羅傘の花の紫も手に取るばかり、峰のみどりの黒髪にさしかざされた装の、それが久能谷の観音堂。
本文,我が散策子は、其処を志して来たのである。
本文,爾時、これから参ろうとする、前途の石段の真下の処へ、殆ど路の幅一杯に、両側から押被さった雑樹の中から、真向にぬっと、大な馬の顔がむくむくと湧いて出た。
本文,唯見る、それさえ不意な上、胴体は唯一ツでない。
本文,鬣に鬣が繋がって、胴に胴が重なって、凡そ五、六間があいだ獣の背である。
本文,咄嗟の間、散策子は杖をついて立窘んだ。
本文,曲角の青大将と、この傍なる菜の花の中の赤楝蛇と、向うの馬の面とへ線を引くと、細長い三角形の只中へ、封じ籠められた形になる。
本文,奇怪なる地妖でないか。
本文,しかし、若悪獣囲繞、利牙爪可怖も、※蛇及蝮蝎、気毒煙火燃も、薩陀彼処にましますぞや。
本文,しばらくして。
本文,……
見出し,四
本文,のんきな馬士めが、此処に人のあるを見て、はじめて、のっそり馬の鼻頭に顕れた、真正面から前後三頭一列に並んで、たらたら下りをゆたゆたと来るのであった。
本文,「お待遠さまでごぜえます。」
本文,「はあ、お邪魔さまな。」
本文,「御免なせえまし。」
本文,と三人、一人々々声をかけて通るうち、流のふちに爪立つまで、細くなって躱したが、なお大なる皮の風呂敷に、目を包まれる心地であった。
本文,路は一際細くなったが、かえって柔かに草を踏んで、きりきりはたり、きりきりはたりと、長閑な機の音に送られて、やがて仔細なく、蒼空の樹の間漏る、石段の下に着く。
本文,この石段は近頃すっかり修復が出来た。
本文,（従って、爪尖のぼりの路も、草が分れて、一筋明らさまになったから、もう蛇も出まい、）その時分は大破して、丁ど繕いにかかろうという折から、馬はこの段の下に、一軒、寺というほどでもない住職の控家がある、その背戸へ石を積んで来たもので。
本文,段を上ると、階子が揺はしまいかと危むばかり、角が欠け、石が抜け、土が崩れ、足許も定まらず、よろけながら攀じ上った。
本文,見る見る、目の下の田畠が小さくなり遠くなるに従うて、波の色が蒼う、ひたひたと足許に近づくのは、海を抱いたかかる山の、何処も同じ習である。
本文,樹立ちに薄暗い石段の、石よりも堆い青苔の中に、あの蛍袋という、薄紫の差俯向いた桔梗科の花の早咲を見るにつけても、何となく湿っぽい気がして、しかも湯滝のあとを踏むように熱く汗ばんだのが、颯と一風、ひやひやとなった。
本文,境内はさまで広くない。
本文,尤も、御堂のうしろから、左右の廻廊へ、山の幕を引廻して、雑木の枝も墨染に、其処とも分かず松風の声。
本文,渚は浪の雪を敷いて、砂に結び、巌に消える、その都度音も聞えそう、但残惜いまでぴたりと留んだは、きりはたり機の音。
本文,此処よりして見てあれば、織姫の二人の姿は、菜種の花の中ならず、蒼海原に描かれて、浪に泛ぶらん風情ぞかし。
本文,いや、参詣をしましょう。
本文,五段の階、縁の下を、馬が駈け抜けそうに高いけれども、欄干は影も留めない。
本文,昔はさこそと思われた。
本文,丹塗の柱、花狭間、梁の波の紺青も、金色の竜も色さみしく、昼の月、茅を漏りて、唐戸に蝶の影さす光景、古き土佐絵の画面に似て、しかも名工の筆意に合い、眩ゆからぬが奥床しゅう、そぞろに尊く懐しい。
本文,格子の中は暗かった。
本文,戸張を垂れた御廚子の傍に、造花の白蓮の、気高く俤立つに、頭を垂れて、引退くこと二、三尺。
本文,心静かに四辺を見た。
本文,合天井なる、紅々白々牡丹の花、胡粉の俤消え残り、紅も散留って、あたかも刻んだものの如く、髣髴として夢に花園を仰ぐ思いがある。
本文,それら、花にも台にも、丸柱は言うまでもない。
本文,狐格子、唐戸、桁、梁、※すものの此処彼処、巡拝の札の貼りつけてないのは殆どない。
本文,彫金というのがある、魚政というのがある、屋根安、大工鉄、左官金。
本文,東京の浅草に、深川に。
本文,周防国、美濃、近江、加賀、能登、越前、肥後の熊本、阿波の徳島。
本文,津々浦々の渡鳥、稲負せ鳥、閑古鳥。
本文,姿は知らず名を留めた、一切の善男子善女人。
本文,木賃の夜寒の枕にも、雨の夜の苫船からも、夢はこの処に宿るであろう。
本文,巡礼たちが霊魂は時々此処に来て遊ぼう。
本文,……おかし、一軒一枚の門札めくよ。
見出し,五
本文,一座の霊地は、渠らのためには平等利益、楽く美しい、花園である。
本文,一度詣でたらんほどのものは、五十里、百里、三百里、筑紫の海の果からでも、思いさえ浮んだら、束の間に此処に来て、虚空に花降る景色を見よう。
本文,月に白衣の姿も拝もう。
本文,熱あるものは、楊柳の露の滴を吸うであろう。
本文,恋するものは、優柔な御手に縋りもしよう。
本文,御胸にも抱かれよう。
本文,はた迷える人は、緑の甍、朱の玉垣、金銀の柱、朱欄干、瑪瑙の階、花唐戸。
本文,玉楼金殿を空想して、鳳凰の舞う竜の宮居に、牡丹に遊ぶ麒麟を見ながら、獅子王の座に朝日影さす、桜の花を衾として、明月の如き真珠を枕に、勿体なや、御添臥を夢見るかも知れぬ。
本文,よしそれとても、大慈大悲、観世音は咎め給わぬ。
本文,さればこれなる彫金、魚政はじめ、此処に霊魂の通う証拠には、いずれも巡拝の札を見ただけで、どれもこれも、女名前のも、ほぼその容貌と、風采と、従ってその挙動までが、朦朧として影の如く目に浮ぶではないか。
本文,かの新聞で披露する、諸種の義捐金や、建札の表に掲示する寄附金の署名が写実である時に、これは理想であるといっても可かろう。
本文,微笑みながら、一枚ずつ。
本文,扉の方へうしろ向けに、大な賽銭箱のこなた、薬研のような破目の入った丸柱を視めた時、一枚懐紙の切端に、すらすらとした女文字。
本文,うたゝ寐に恋しき人を見てしより
本文,夢てふものは頼みそめてき
本文,――玉脇みを――
本文,と優しく美く書いたのがあった。
本文,「これは御参詣で。
本文,もし、もし、」
本文,はッと心付くと、麻の法衣の袖をかさねて、出家が一人、裾短に藁草履を穿きしめて間近に来ていた。
本文,振向いたのを、莞爾やかに笑み迎えて、
本文,「些とこちらへ。」
本文,賽銭箱の傍を通って、格子戸に及腰。
本文,「南無」とあとは口の裏で念じながら、左右へかたかたと静に開けた。
本文,出家は、真直ぐに御廚子の前、かさかさと袈裟をずらして、袂からマッチを出すと、伸上って御蝋を点じ、額に掌を合わせたが、引返してもう一枚、彳んだ人の前の戸を開けた。
本文,虫ばんだが一段高く、かつ幅の広い、部厚な敷居の内に、縦に四畳ばかり敷かれる。
本文,壁の透間を樹蔭はさすが、縁なしの畳は青々と新しかった。
本文,出家は、上に何にもない、小机の前に坐って、火入ばかり、煙草なしに、灰のくすぼったのを押出して、自分も一膝、こなたへ進め、
本文,「些とお休み下さい。」
本文,また、かさかさと袂を探って、
本文,「やあ、マッチは此処にもござった、ははは、」
本文,と、も一ツ机の下から。
本文,「それではお邪魔を、ちょっと、拝借。」
本文,とこなたは敷居越に腰をかけて、此処からも空に連なる、海の色より、より濃な霞を吸った。
本文,「真個に、結構な御堂ですな、佳い景色じゃありませんか。」
本文,「や、もう大破でござって。
本文,おもりをいたす仏様に、こう申し上げては済まんでありますがな。
本文,ははは、私力にもおいそれとは参りませんので、行届かんがちでございますよ。」
見出し,六
本文,「随分御参詣はありますか。」
本文,先ず差当り言うことはこれであった。
本文,出家は頷くようにして、机の前に座を斜めに整然と坐り、
本文,「さようでございます。
本文,御繁昌と申したいでありますが、当節は余りござりません。
本文,以前は、荘厳美麗結構なものでありましたそうで。
本文,貴下、今お通りになりましてございましょう。
本文,此処からも見えます。
本文,この山の裾へかけまして、ずッとあの菜種畠の辺、七堂伽藍建連なっておりましたそうで。
本文,書物にも見えますが、三浦郡の久能谷では、この岩殿寺が、土地の草分と申しまする。
本文,坂東第二番の巡拝所、名高い霊場でございますが、唯今ではとんとその旧跡とでも申すようになりました。
本文,妙なもので、かえって遠国の衆の、参詣が多うございます。
本文,近くは上総下総、遠い処は九州西国あたりから、聞伝えて巡礼なさるのがあります処、この方たちが、当地へござって、この近辺で聞かれますると、つい知らぬものが多くて、大きに迷うなぞと言う、お話しを聞くでございますよ。」
本文,「そうしたもんです。」
本文,「ははは、如何にも、」
本文,と言ってちょっと言葉が途切れる。
本文,出家の言は、聊か寄附金の勧化のように聞えたので、少し気になったが、煙草の灰を落そうとして目に留まった火入の、いぶりくすぶった色あい、マッチの燃さしの突込み加減。
本文,巣鴨辺に弥勒の出世を待っている、真宗大学の寄宿舎に似て、余り世帯気がありそうもない処は、大に胸襟を開いてしかるべく、勝手に見て取った。
本文,そこでまた清々しく一吸して、山の端の煙を吐くこと、遠見の鉄拐の如く、
本文,「夏はさぞ涼いでしょう。」
本文,「とんと暑さ知らずでござる。
本文,御堂は申すまでもありません、下の仮庵室なども至極その涼いので、ほんの草葺でありますが、些と御帰りがけにお立寄り、御休息なさいまし。
本文,木葉を燻べて渋茶でも献じましょう。
本文,荒れたものでありますが、いや、茶釜から尻尾でも出ましょうなら、また一興でござる。
本文,はははは、」
本文,「お羨い御境涯ですな。」
本文,と客は言った。
本文,「どうして、貴下、さように悟りの開けました智識ではございません。
本文,一軒屋の一人住居心寂しゅうござってな。
本文,唯今も御参詣のお姿を、あれからお見受け申して、あとを慕って来ましたほどで。
本文,時に、どちらに御逗留？」
本文,「私？私は直きその停車場最寄の処に、」
本文,「しばらく、」
本文,「先々月あたりから、」
本文,「いずれ、御旅館で、」
本文,「否、一室借りまして自炊です。」
本文,「は、は、さようで。
本文,いや、不躾でありまするが、思召しがござったら、仮庵室御用にお立て申しまする。
本文,甚だ唐突でありまするが、昨年夏も、お一人な、やはりかような事から、貴下がたのような御仁の御宿をいたしたことがありまする。
本文,御夫婦でも宜しい。
本文,お二人ぐらいは楽でありますから、」
本文,「はい、ありがとう。」
本文,と莞爾して、
本文,「ちょっと、通りがかりでは、こういう処が、こちらにあろうとは思われませんね。
本文,真個に佳い御堂ですね、」
本文,「折々御遊歩においで下さい。」
本文,「勿体ない、おまいりに来ましょう。」
本文,何心なく言った顔を、訝しそうに打視めた。
見出し,七
本文,出家は膝に手を置いて、
本文,「これは、貴下方の口から、そういうことを承ろうとは思わんでありました。」
本文,「何故ですか、」
本文,と問うては見たが、予め、その意味を解するに難うはないのであった。
本文,出家も、扁くはあるが、ふっくりした頬に笑を含んで、
本文,「何故と申すでもありませんがな……先ず当節のお若い方が……というのでござる。
本文,はははは、近い話がな。
本文,最もそう申すほど、私が、まだ年配ではありませんけれども、」
本文,「分りましたとも。
本文,青年の、しかも書生が、とおっしゃるのでしょう。
本文,否、そういう御遠慮をなさるから、それだから不可ません。
本文,それだから、」
本文,とどうしたものか、じりじりと膝を向け直して、
本文,「段々お宗旨が寂れます。
本文,こちらは何お宗旨だか知りませんが。
本文,対手は老朽ちたものだけで、年紀の少い、今の学校生活でもしたものには、とても済度はむずかしい、今さら、観音でもあるまいと言うようなお考えだから不可んのです。
本文,近頃は爺婆の方が横着で、嫁をいじめる口叱言を、お念仏で句読を切ったり、膚脱で鰻の串を横銜えで題目を唱えたり、……昔からもそういうのもなかったんじゃないが、まだまだ胡散ながら、地獄極楽が、いくらか念頭にあるうちは始末がよかったのです。
本文,今じゃ、生悟りに皆が悟りを開いた顔で、悪くすると地獄の絵を見て、こりゃ出来が可い、などと言い兼ねません。
本文,貴下方が、到底対手にゃなるまいと思っておいでなさる、少い人たちが、かえって祖師に憧がれてます。
本文,どうかして、安心立命が得たいと悶えてますよ。
本文,中にはそれがために気が違うものもあり、自殺するものさえあるじゃありませんか。
本文,何でも構わない。
本文,途中で、ははあ、これが二十世紀の人間だな、と思うのを御覧なすったら、男子でも女子でもですね、唐突に南無阿弥陀仏と声をかけてお試しなさい。
本文,すぐに気絶するものがあるかも知れず、たちどころに天窓を剃て御弟子になりたいと言おうも知れず、ハタと手を拍って悟るのもありましょう。
本文,あるいはそれが基で死にたくなるものもあるかも知れません。
本文,実際、串戯ではない。
本文,そのくらいなんですもの。
本文,仏教はこれから法燈の輝く時です。
本文,それだのに、何故か、貴下がたが因循して引込思案でいらっしゃる。」
本文,頻に耳を傾けたが、
本文,「さよう、如何にも、はあ、さよう。
本文,いや、私どもとても、堅く申せば思想界は大維新の際で、中には神を見た、まのあたり仏に接した、あるいは自から救世主であるなどと言う、当時の熊本の神風連の如き、一揆の起りましたような事も、ちらほら聞伝えてはおりますが、いずれに致せ、高尚な御議論、御研究の方でござって、こちとらづれ出家がお守りをする、偶像なぞは……その、」
本文,と言いかけて、密と御廚子の方を見た。
本文,「作がよければ、美術品、彫刻物として御覧なさろうと言う世間。
本文,あるいは今後、仏教は盛になろうも知れませんが、ともかく、偶像の方となりますると……その如何なものでござろうかと……同一信仰にいたしてからが、御本尊に対し、礼拝と申す方は、この前どうあろうかと存じまする。
本文,ははは、そこでございますから、自然、貴下がたには、仏教、即ち偶像教でないように思召しが願いたい、御像の方は、高尚な美術品を御覧になるように、と存じて、つい御遊歩などと申すような次第でございますよ。」
本文,「いや、いや、偶像でなくってどうします。
本文,御姿を拝まないで、何を私たちが信ずるんです。
本文,貴下、偶像とおっしゃるから不可ん。
本文,名がありましょう、一体ごとに。
本文,釈迦、文殊、普賢、勢至、観音、皆、名があるではありませんか。」
見出し,八
本文,「唯、人と言えば、他人です、何でもない。
本文,これに名がつきましょう。
本文,名がつきますと、父となります、母となり、兄となり、姉となります。
本文,そこで、その人たちを、唯、人にして扱いますか。
本文,偶像も同一です。
本文,唯偶像なら何でもない、この御堂のは観世音です、信仰をするんでしょう。
本文,じゃ、偶像は、木、金、乃至、土。
本文,それを金銀、珠玉で飾り、色彩を装ったものに過ぎないと言うんですか。
本文,人間だって、皮、血、肉、五臓、六腑、そんなもので束ねあげて、これに衣ものを着せるんです。
本文,第一貴下、美人だって、たかがそれまでのもんだ。
本文,しかし、人には霊魂がある、偶像にはそれがない、と言うかも知れん。
本文,その、貴下、その貴下、霊魂が何だか分らないから、迷いもする、悟りもする、危みもする、安心もする、拝みもする、信心もするんですもの。
本文,的がなくって弓の修業が出来ますか。
本文,軽業、手品だって学ばねばならんのです。
本文,偶像は要らないと言う人に、そんなら、恋人は唯だ慕う、愛する、こがるるだけで、一緒にならんでも可いのか、姿を見んでも可いのか。
本文,姿を見たばかりで、口を利かずとも、口を利いたばかりで、手に縋らずとも、手に縋っただけで、寝ないでも、可いのか、と聞いて御覧なさい。
本文,せめて夢にでも、その人に逢いたいのが実情です。
本文,そら、幻にでも神仏を見たいでしょう。
本文,釈迦、文殊、普賢、勢至、観音、御像はありがたい訳ではありませんか。」
本文,出家は活々とした顔になって、目の色が輝いた。
本文,心の籠った口のあたり、髯の穴も数えつびょう、
本文,「申されました、おもしろい。」
本文,ぴたりと膝に手をついて、片手を額に加えたが、
本文,「――うたゝ寐に恋しき人を見てしより夢てふものはたのみそめてき――」
本文,と独り俯向いた口の裏に誦したのは、柱に記した歌である。
本文,こなたも思わず彼処を見た、柱なる蜘蛛の糸、あざやかなりけり水茎の跡。
本文,「そう承れば恥入る次第で、恥を申さねば分らんでありますが、うたゝ寐の、この和歌でござる、」
本文,「その歌が、」
本文,とこなたも膝の進むを覚えず。
本文,「ええ、御覧なさい。
本文,其処中、それ巡拝札を貼り散らしたと申すわけで、中にはな、売薬や、何かの広告に使いまするそうなが、それもありきたりで構わんであります。
本文,また誰が何時のまに貼って参るかも分りませんので。
本文,ところが、それ、其処の柱の、その……」
本文,「はあ、あの歌ですか。」
本文,「御覧になったで、」
本文,「先刻、貴下が声をおかけなすった時に、」
本文,「お目に留まったのでありましょう、それは歌の主が分っております。」
本文,「婦人ですね。」
本文,「さようで、最も古歌でありますそうで、小野小町の、」
本文,「多分そうのようです。」
本文,「詠まれたは御自分でありませんが、いや、丁とその詠み主のような美人でありましてな、」
本文,「この玉脇……とか言う婦人が、」
本文,と、口では澄ましてそう言ったが、胸はそぞろに時めいた。
本文,「なるほど、今貴下がお話しになりました、その、御像のことについて、恋人云々のお言葉を考えて見ますると、これは、みだらな心ではのうて、行き方こそ違いまするが、かすかに照らせ山の端の月、と申したように、観世音にあこがるる心を、古歌に擬らえたものであったかも分りませぬ。
本文,――夢てふものは頼み初めてき――夢になりともお姿をと言う。
本文,真個に、ああいう世に稀な美人ほど、早く結縁いたして仏果を得た験も沢山ございますから。
本文,それを大掴に、恋歌を書き散らして参った。
本文,怪しからぬ事と、さ、それも人によりけり、御経にも、若有女人設欲求男、とありまするから、一概に咎め立てはいたさんけれども。
本文,あれがために一人殺したでござります。」
本文,聞くものは一驚を吃した。
本文,菜の花に見た蛇のそれより。
見出し,九
本文,「まさかとお思いなさるでありましょう、お話が大分唐突でござったで、」
本文,出家は頬に手をあてて、俯いてやや考え、
本文,「いや、しかし恋歌でないといたして見ますると、その死んだ人の方が、これは迷いであったかも知れんでございます。」
本文,「飛んだ話じゃありませんか、それはまたどうした事ですか。」
本文,と、こなたは何時か、もう御堂の畳に、にじり上っていた。
本文,よしありげな物語を聞くのに、懐が窮屈だったから、懐中に押込んであった、鳥打帽を引出して、傍に差置いた。
本文,松風が音に立った。
本文,が、春の日なれば人よりも軽く、そよそよと空を吹くのである。
本文,出家は仏前の燈明をちょっと見て、
本文,「さればでござって。
本文,……
本文,実は先刻お話申した、ふとした御縁で、御堂のこの下の仮庵室へお宿をいたしました、その御仁なのでありますが。
本文,その貴下、うたゝ寝の歌を、其処へ書きました、婦人のために……まあ、言って見ますれば恋煩い、いや、こがれ死をなすったと申すものでございます。
本文,早い話が、」
本文,「まあ、今時、どんな、男です。」
本文,「丁ど貴下のような方で、」
本文,呀？茶釜でなく、這般文福和尚、渋茶にあらぬ振舞の三十棒、思わず後に瞠若として、……唯苦笑するある而已……
本文,「これは、飛んだ処へ引合いに出しました、」
本文,と言って打笑い、
本文,「おっしゃる事と申し、やはりこういう事からお知己になったと申し、うっかり、これは、」
本文,「否、結構ですとも。
本文,恋で死ぬ、本望です。
本文,この太平の世に生れて、戦場で討死をする機会がなけりゃ、おなじ畳の上で死ぬものを、憧れじにが洒落ています。
本文,華族の金満家へ生れて出て、恋煩いで死ぬ、このくらいありがたい事はありますまい。
本文,恋は叶う方が可さそうなもんですが、そうすると愛別離苦です。
本文,唯死ぬほど惚れるというのが、金を溜めるより難いんでしょう。」
本文,「真に御串戯ものでおいでなさる。
本文,はははは、」
本文,「真面目ですよ。
本文,真面目だけなお串戯のように聞えるんです。
本文,あやかりたい人ですね。
本文,よくそんなのを見つけましたね。
本文,よくそんな、こがれ死をするほどの婦人が見つかりましたね。」
本文,「それは見ることは誰にでも出来ます。
本文,美しいと申して、竜宮や天上界へ参らねば見られないのではござらんで、」
本文,「じゃ現在いるんですね。」
本文,「おりますとも。
本文,土地の人です。」
本文,「この土地のですかい。」
本文,「しかもこの久能谷でございます。」
本文,「久能谷の、」
本文,「貴下、何んでございましょう、今日此処へお出でなさるには、その家の前を、御通行になりましたろうで、」
本文,「その美人の住居の前をですか。」
本文,と言う時、機を織った少い方の婦人が目に浮んだ、赫燿として菜の花に。
本文,「……じゃ、あの、やっぱり農家の娘で、」
本文,「否々、大財産家の細君でございます。」
本文,「違いました、」
本文,と我を忘れて、呟いたが、
本文,「そうですか、大財産家の細君ですか、じゃもう主ある花なんですね。」
本文,「さようでございます。
本文,それがために、貴下、」
本文,「なるほど、他人のものですね。
本文,そうして誰が見ても綺麗ですか、美人なんですかい。」
本文,「はい、夏向は随分何千人という東京からの客人で、目の覚めるような美麗な方もありまするが、なかなかこれほどのはないでございます。」
本文,「じゃ、私が見ても恋煩いをしそうですね、危険、危険。」
本文,出家は真面目に、
本文,「何故でございますか。」
本文,「帰路には気を注けねばなりません。
本文,何処ですか、その財産家の家は。」
見出し,十
本文,菜種にまじる茅家のあなたに、白波と、松吹風を右左り、其処に旗のような薄霞に、しっとりと紅の染む状に桃の花を彩った、その屋の棟より、高いのは一つもない。
本文,「角の、あの二階家が、」
本文,「ええ？」
本文,「あれがこの歌のかき人の住居でござってな。」
本文,聞くものは慄然とした。
