type,text
本文,時に一縷の暗香ありて、垣の内より洩れけるにぞ法師は鼻を蠢めかして、密に裡を差覗けば、美人は行水を使いしやらむ、浴衣涼しく引絡い、人目のあらぬ処なれば、巻帯姿繕わで端居したる、胸のあたりの真白きに腰の紅照添いて、眩きばかり美わしきを、蝦蟇法師は左瞻右視、或は手を掉り、足を爪立て、操人形が動くが如き奇異なる身振をしたりとせよ、何思いけむ踵を返し、更に迂回して柴折戸のある方に行き、言葉より先に笑懸けて、「暖き飯一膳与えたまえ、」と巨なる鼻を庭前へ差出しぬ。
本文,未だ乞食僧を知らざる者の、かかる時不意にこの鼻に出会いなば少なくとも絶叫すべし、美人はすでに渠を知れり。
本文,且つその狂か、痴か、いずれ常識無き阿房なるを聞きたれば、驚ける気色も無くて、行水に乱鬢の毛を鏡に対して撫附けいたりけり。
本文,蝦蟇法師はためつすがめつ、さも審かしげに鼻を傾けお通が為せる業を視めたるが、おかしげなる声を発し、「それは」と美人の手にしたる鏡を指して尋ねたり。
本文,妙なることを聞く者よとお通はわずかに見返りて、「鏡」とばかり答えたり。
本文,阿房はなおも推返して、「何の用にするぞ」と問いぬ。
本文,「姿を映して見るものなり、御僧も鼻を映して見たまえかし。
本文,」といいさま鏡を差向けつ。
本文,蝦蟇法師は飛退りて、さも恐れたる風情にて鼻を飛ばして遁去りける。
本文,これを語り次ぎ伝え聞きて黒壁の人々は明かに蝦蟇法師の価値を解したり。
本文,なお且つ、渠等は乞食僧のお通に対して馬鹿々々しき思いを運ぶを知りたれば、いよいよその阿房なることを確めぬ。
本文,さりながら鏡を示されし時乞食僧は逃げ去りつつ人知れず左記の数言を呟きたり。
本文,「予は自ら誓えり、世を終るまで鏡を見じと、然り断じて鏡を見まじ。
本文,否これを見ざるのみならず、今思出したる鏡という品の名さえ、務めて忘れねばならぬなり。」
本文,三
本文,蝦蟇法師がお通に意あるが如き素振を認めたる連中は、これをお通が召使の老媼に語りて、且つ戯れ、且つ戒めぬ。
本文,毎夕納涼台に集る輩は、喋々しく蝦蟇法師の噂をなして、何者にまれ乞食僧の昼間の住家を探り出だして、その来歴を発出さむ者には、賭物として金一円を抛たむと言いあえりき、一夕お通は例の如く野田山に墓参して、家に帰れば日は暮れつ。
本文,火を点じて後、窓を展きて屋外の蓮池を背にし、涼を取りつつ机に向いて、亡き母の供養のために法華経ぞ写したる。
本文,その傍に老媼ありて、頻に針を運ばせつ。
本文,時にかの蝦蟇法師は、どこを徘徊したりけむ、ふと今ここに来れるが、早くもお通の姿を見て、眼を細め舌なめずりし、恍惚たるもの久しかりし、乞食僧は美人臭しとでも思えるやらむ、むくむく鼻を蠢かし漸次に顔を近附けたる、面が格子を覗くとともに、鼻は遠慮なく内へ入りて、お通の頬を掠めむとせり。
本文,珍客に驚きて、お通はあれと身を退きしが、事の余りに滑稽なるにぞ、老婆も叱言いう遑なく、同時に吻々と吹き出しける。
本文,蝦蟇法師は※りて、歓心を購えりとや思いけむ、悦気満面に満ち溢れて、うな、うな、と笑いつつ、頻りにものを言い懸けたり。
本文,お通はかねて忌嫌える鼻がものいうことなれば、冷然として見も返らず。
本文,老媼は更に取合ねど、鼻はなおもずうずうしく、役にも立たぬことばかり句切もなさで饒舌散らす。
本文,その懊悩さに堪えざれば、手を以て去れと命ずれど、いっかな鼻は引込まさぬより、老媼はじれてやっきとなり、手にしたる針の尖を鼻の天窓に突立てぬ。
本文,あわれ乞食僧は留を刺されて、「痛し。
本文,」と身体を反返り、涎をなすりて逸物を撫廻し撫廻し、ほうほうの体にて遁出しつ。
本文,走り去ること一町ばかり、俄然留り振返り、蓮池を一つ隔てたる、燈火の影を屹と見し、眼の色はただならで、怨毒を以て満たされたり。
本文,その時乞食僧は杖を掉上げ、「手段のいかんをさえ問わざれば何の望か達せざらむ。」
本文,かくは断乎として言放ち、大地をひしと打敲きつ、首を縮め、杖をつき、徐ろに歩を回らしける。
本文,その背後より抜足差足、密に後をつけて行く一人の老媼あり。
本文,これかのお通の召使が、未だ何人も知り得ざる蝦蟇法師の居所を探りて、納涼台が賭物したる、若干の金子を得むと、お通の制むるをも肯かずして、そこに追及したりしなり。
本文,呼吸を殺して従い行くに、阿房はさりとも知らざる状にて、殆ど足を曳摺る如く杖に縋りて歩行み行けり。
本文,人里を出離れつ。
本文,北の方角に進むことおよそ二町ばかりにて、山尽きて、谷となる。
本文,ここ嶮峻なる絶壁にて、勾配の急なることあたかも一帯の壁に似たり、松杉を以て点綴せる山間の谷なれば、緑樹長に陰をなして、草木が漆黒の色を呈するより、黒壁とは名附くるにて、この半腹の洞穴にこそかの摩利支天は祀られたれ。
本文,遥かに瞰下す幽谷は、白日闇の別境にて、夜昼なしに靄を籠め、脚下に雨のそぼ降る如く、渓流暗に魔言を説きて、啾々たる鬼気人を襲う、その物凄さ謂わむ方なし。
本文,まさかこことは想わざりし、老媼は恐怖の念に堪えず、魑魅魍魎隊をなして、前途に塞るとも覚しきに、慾にも一歩を移し得で、あわれ立竦になりける時、二点の蛍光此方を見向き、一喝して、「何者ぞ。
本文,」掉冠れる蝦蟇法師の杖の下に老媼は阿呀と蹲踞りぬ。
本文,蝦蟇法師は流眄に懸け、「へ、へ、へ、うむ正に此奴なり、予が顔を傷附けたる、大胆者、讐返ということのあるを知らずして」傲然としてせせら笑う。
本文,これを聞くより老媼はぞっと心臓まで寒くなりて、全体氷柱に化したる如く、いと哀れなる声を発して、「命ばかりはお助けあれ。
本文,」とがたがた震えていたりける。
本文,四
本文,さるほどに蝦蟇法師はあくまで老媼の胆を奪いて、「コヤ老媼、汝の主婦を媒妁して我執念を晴らさせよ。
本文,もし犠牲を捧げざれば、お通はもとより汝もあまり好きことはなかるべきなり、忘れてもとりもつべし。
本文,それまで命を預け置かむ、命冥加な老耆めが。
本文,」と荒らかに言棄てて、疾風土を捲いて起ると覚しく、恐る恐る首を擡げあぐれば、蝦蟇法師は身を以て隕すが如く下り行き、靄に隠れて失せたりけり。
本文,やれやれ生命を拾いたりと、真蒼になりて遁帰れば、冷たくなれる納台にまだ二三人居残りたるが、老媼の姿を見るよりも、「探検し来りしよな、蝦蟇法師の住居は何処。
本文,」と右左より争い問われて、答うる声も震えながら、「何がなし一件じゃ、これなりこれなり。
本文,」と、握拳を鼻の上にぞ重たる、乞食僧の人物や、これを痴と言むよりはたまた狂と言むより、もっとも魔たるに適するなり。
本文,もししからずば少なくとも魔法使に適するなり。
本文,かかりし後法師の鼻は甚だ威勢あるものとなりて、暗裡人をして恐れしめ、自然黒壁を支配せり。
本文,こは一般に老若が太く魔僧を忌憚かり、敬して遠ざからむと勤めしよりなり、誰か妖星の天に帰して、眼界を去らむことを望まざるべき。
本文,ここに最もそのしからむことを望む者は、蝦蟇と、清川お通となり。
本文,いかんとなればあまたの人の嫌悪に堪えざる乞食僧の、黒壁に出没するは、蝦蟇とお通のあるためなりと納涼台にて語り合えるを美人はふと聞噛りしことあればなり、思うてここに到る毎に、お通は執心の恐しさに、「母上、母上」と亡母を念じて、己が身辺に絡纏りつつある淫魔を却けられむことを哀願しき。
本文,お通の心は世に亡き母の今もその身とともに在して、幼少のみぎりにおけるが如くその心願を母に請えば、必ず肯かるべしと信ずるなり。
本文,さりながらいかにせむ、お通は遂に乞食僧の犠牲にならざるべからざる由老媼の口より宣告されぬ。
本文,前日、黒壁に賁臨せる蝦蟇法師への貢として、この美人を捧げざれば、到底好き事はあらざるべしと、恫※的に乞食僧より、最も渠を信仰してその魔法使たるを疑わざる件の老媼に媒妁すべく言込みしを、老媼もお通に言出しかねて一日免れに猶予しが、厳しく乞食僧に催促されて、謂わで果つべきことならねば、止むことを得で取次たるなり。
本文,しかるにお通は予めその趣を心得たれば、老媼が推測りしほどには驚かざりき。
本文,美人は冷然として老媼を諭しぬ、「母上の世に在さば何とこれを裁きたまわむ、まずそれを思い見よ、必ずかかる乞食の妻となれとはいいたまわじ。
本文,」と謂われて返さむ言も無けれど、老媼は甚だしき迷信者なれば乞食僧の恐喝を真とするにぞ、生命に関わる大事と思いて、「彼奴は神通広大なる魔法使にて候えば、何を仕出ださむも料り難し。
本文,さりとて鼻に従いたまえと私申上げはなさねども、よき御分別もおわさぬか。
本文,」と熱心に云えば冷かに、「いや、分別も何もなし、たといいかなることありとも、母上の御心に合わぬ事は誓ってせまじ。」
本文,と手強き謝絶に取附く島なく、老媼は太く困じ果てしが、何思いけむ小膝を拍ち、「すべて一心固りたるほど、強く恐しき者はなきが、鼻が難題を免れむには、こっちよりもそれ相当の難題を吹込みて、これだけのことをしさえすれば、それだけの望に応ずべしとこういう風に談ずるが第一手段に候なり、昔語にさること侍りき、ここに一条の蛇ありて、とある武士の妻に懸想なし、頑にしょうじ着きて離るべくもなかりしを、その夫何某智慧ある人にて、欺きて蛇に約し、汝巨鷲の頭三個を得て、それを我に渡しなば、妻をやらむとこたえしに、蛇はこれを諾いて鷲と戦い亡失せしということの候なり。
本文,されど今憖に鷲の首などと謂う時は、かの恐しき魔法使の整え来ぬとも料り難く因りて婆々が思案には、（其方の言分承知したれど、親の許のなくてはならず、母上だに引承たまわば何時にても妻とならん、去ってまず母上に請来れ）と、かように貴娘が仰せられし、と私より申さむか、何がさて母君は疾に世に亡き御方なれば、出来ぬ相談と申すもの、とても出来ない相談の出来よう筈のなきことゆえ、いかなる鼻もこれには弱りて、しまいに泣寝入となるは必定、ナニ御心配なされまするな、」と説く処の道理なるに、お通もうかと頷きぬ。
本文,かくて老媼がこのよしを蝦蟇法師に伝えて後、鼻は黒壁に見えずなれり。
本文,さては旨いぞシテ操ったり、とお通にはもとより納涼台にも老媼は智慧を誇りけるが、奚んぞ知らむ黒壁に消えし蝦蟇法師の、野田山の墓地に顕れて、お通が母の墳墓の前に結跏趺坐してあらむとは。
本文,その夕もまたそこに詣でし、お通は一目見て蒼くなりぬ。
本文,明治三十五（一九〇二）年一月
