type,text
本文,一
本文,「小使、小ウ使。」
本文,程もあらせず、……廊下を急いで、もっとも授業中の遠慮、静に教員控所の板戸の前へ敷居越に髯面……というが頤頬などに貯えたわけではない。
本文,不精で剃刀を当てないから、むじゃむじゃとして黒い。
本文,胡麻塩頭で、眉の迫った渋色の真正面を出したのは、苦虫と渾名の古物、但し人の好い漢である。
本文,「へい。」
本文,とただ云ったばかり、素気なく口を引結んで、真直に立っている。
本文,「おお、源助か。」
本文,その職員室真中の大卓子、向側の椅子に凭った先生は、縞の布子、小倉の袴、羽織は袖に白墨摺のあるのを背後の壁に遣放しに更紗の裏を捩ってぶらり。
本文,髪の薄い天窓を真俯向けにして、土瓶やら、茶碗やら、解かけた風呂敷包、混雑に職員のが散ばったが、その控えた前だけ整然として、硯箱を右手へ引附け、一冊覚書らしいのを熟と視めていたのが、抜上った額の広い、鼻のすっと隆い、髯の無い、頤の細い、眉のくっきりした顔を上げた、雑所という教頭心得。
本文,何か落着かぬ色で、
本文,「こっちへ入れ。」
本文,と胸を張って袴の膝へちゃんと手を置く。
本文,意味ありげな体なり。
本文,茶碗を洗え、土瓶に湯を注せ、では無さそうな処から、小使もその気構で、卓子の角へ進んで、太い眉をもじゃもじゃと動かしながら、
本文,「御用で？」
本文,「何は、三右衛門は。
本文,」と聞いた。
本文,これは背の抜群に高い、年紀は源助より大分少いが、仔細も無かろう、けれども発心をしたように頭髪をすっぺりと剃附けた青道心の、いつも莞爾々々した滑稽けた男で、やっぱり学校に居る、もう一人の小使である。
本文,「同役（といつも云う、士の果か、仲間の上りらしい。
本文,）は番でござりまして、唯今水瓶へ水を汲込んでおりまするが。」
本文,「水を汲込んで、水瓶へ……むむ、この風で。」
本文,と云う。
本文,閉込んだ硝子窓がびりびりと鳴って、青空へ灰汁を湛えて、上から揺って沸立たせるような凄まじい風が吹く。
本文,その窓を見向いた片頬に、颯と砂埃を捲く影がさして、雑所は眉を顰めた。
本文,「この風が、……何か、風……が烈しいから火の用心か。」
本文,と唐突に妙な事を言出した。
本文,が、成程、聞く方もその風なれば、さまで不思議とは思わぬ。
本文,「いえ、かねてお諭しでもござりますし、不断十分に注意はしまするが、差当り、火の用心と申すではござりませぬ。
本文,……やがて、」
本文,と例の渋い顔で、横手の柱に掛ったボンボン時計を睨むようにじろり。
本文,ト十一時……ちょうど半。
本文,――小使の心持では、時間がもうちっと経っていそうに思ったので、止まってはおらぬか、とさて瞻めたもので。
本文,――風に紛れて針の音が全く聞えぬ。
本文,そう言えば、全校の二階、下階、どの教場からも、声一つ、咳半分響いて来ぬ、一日中、またこの正午になる一時間ほど、寂寞とするのは無い。
本文,――それは小児たちが一心不乱、目まじろぎもせずにお弁当の時を待構えて、無駄な足踏みもせぬからで。
本文,静なほど、組々の、人一人の声も澄渡って手に取るようだし、広い職員室のこの時計のカチカチなどは、居ながら小使部屋でもよく聞えるのが例の処、ト瞻めても針はソッとも響かぬ。
本文,羅馬数字も風の硝子窓のぶるぶると震うのに釣られて、波を揺って見える。
本文,が、分銅だけは、調子を違えず、とうんとうんと打つ――時計は止まったのではない。
本文,「もう、これ午餉になりまするで、生徒方が湯を呑みに、どやどやと見えますで。
本文,湯は沸らせましたが――いや、どの小児衆も性急で、渇かし切ってござって、突然がぶりと喫りまするで、気を着けて進ぜませぬと、直きに火傷を。」
本文,「火傷を…うむ。」
本文,と長い顔を傾ける。
本文,二
本文,「同役とも申合わせまする事で。」
本文,と対向いの、可なり年配のその先生さえ少く見えるくらい、老実な語。
本文,「加減をして、うめて進ぜまする。
本文,その貴方様、水をフト失念いたしましたから、精々と汲込んでおりまするが、何か、別して三右衛門にお使でもござりますか、手前ではお間には合い兼ね……」
本文,と言懸けるのを、遮って、傾けたまま頭を掉った。
本文,「いや、三右衛門でなくってちょうど可いのだ、あれは剽軽だからな。
本文,……源助、実は年上のお前を見掛けて、ちと話があるがな。」
本文,出方が出方で、源助は一倍まじりとする。
本文,先生も少し極って、
本文,「もっとこれへ寄らんかい。」
本文,と椅子をかたり。
本文,卓子の隅を座取って、身体を斜に、袴をゆらりと踏開いて腰を落しつける。
本文,その前へ、小使はもっそり進む。
本文,「卓子の向う前でも、砂埃に掠れるようで、話がよく分らん、喋舌るのに骨が折れる。
本文,ええん。
本文,」と咳をする下から、煙草を填めて、吸口をト頬へ当てて、
本文,「酷い風だな。」
本文,「はい、屋根も憂慮われまする……この二三年と申しとうござりまするが、どうでござりましょうぞ。
本文,五月も半ば、と申すに、北風のこう烈しい事は、十年以来にも、ついぞ覚えませぬ。
本文,いくら雪国でも、貴下様、もうこれ布子から単衣と飛びまする処を、今日あたりはどういたして、また襯衣に股引などを貴下様、下女の宿下り見まするように、古葛籠を引覆しますような事でござりまして、ちょっと戸外へ出て御覧じませ。
本文,鼻も耳も吹切られそうで、何とも凌ぎ切れませんではござりますまいか。
本文,三右衛門なども、鼻の尖を真赤に致して、えらい猿田彦にござります。
本文,はは。」
本文,と変哲もない愛想笑。
本文,が、そう云う源助の鼻も赤し、これはいかな事、雑所先生の小鼻のあたりも紅が染む。
本文,「実際、厳いな。」
本文,と卓子の上へ、煙管を持ったまま長く露出した火鉢へ翳した、鼠色の襯衣の腕を、先生ぶるぶると震わすと、歯をくいしばって、引立てるようにぐいと擡げて、床板へ火鉢をどさり。
本文,で、足を踏張り、両腕をずいと扱いて、
本文,「御免を被れ、行儀も作法も云っちゃおられん、遠慮は不沙汰だ。
本文,源助、当れ。」
本文,「はい、同役とも相談をいたしまして、昨日にも塞ごうと思いました、部屋（と溜の事を云う）の炉にまた噛りつきますような次第にござります。
本文,」と中腰になって、鉄火箸で炭を開けて、五徳を摺って引傾がった銅の大薬鑵の肌を、毛深い手の甲でむずと撫でる。
本文,「一杯沸ったのを注しましょうで、――やがてお弁当でござりましょう。
本文,貴下様組は、この時間御休憩で？」
本文,「源助、その事だ。」
本文,「はい。」
本文,と獅噛面を後へ引込めて目を据える。
本文,雑所は前のめりに俯向いて、一服吸った後を、口でふっふっと吹落して、雁首を取って返して、吸殻を丁寧に灰に突込み、
本文,「閉込んでおいても風が揺って、吸殻一つも吹飛ばしそうでならん。
本文,危いよ、こんな日は。」
本文,とまた一つ灰を浴せた。
本文,瞳を返して、壁の黒い、廊下を視め、
本文,「可い塩梅に、そっちからは吹通さんな。」
本文,「でも、貴方様まるで野原でござります。
本文,お児達の歩行いた跡は、平一面の足跡でござりまするが。」
本文,「むむ、まるで野原……」
本文,と陰気な顔をして、伸上って透かしながら、
本文,「源助、時に、何、今小児を一人、少し都合があって、お前達の何だ、小使溜へ遣ったっけが、何は、……部屋に居るか。」
本文,「居りまするで、しょんぼりとしましてな。
本文,はい、……あの、嬢ちゃん坊ちゃんの事でござりましょう、部屋に居りますでございますよ。」
本文,三
本文,「嬢ちゃん坊ちゃん。」
本文,と先生はちょっと口の裡で繰返したが、直ぐにその意味を知って頷いた。
本文,今年九歳になる、校内第一の綺麗な少年、宮浜浪吉といって、名まで優しい。
本文,色の白い、髪の美しいので、源助はじめ、嬢ちゃん坊ちゃん、と呼ぶのであろう？……
本文,「しょんぼりしている。
本文,小使溜に。」
本文,「時ならぬ時分に、部屋へぼんやりと入って来て、お腹が痛むのかと言うて聞いたでござりますが、雑所先生が小使溜へ行っているように仰有ったとばかりで、悄れ返っておりまする。
本文,はてな、他のものなら珍らしゅうござりませぬ。
本文,この児に限って、悪戯をして、課業中、席から追出されるような事はあるまいが、どうしたものじゃ。
本文,……寒いで、まあ、当りなさいと、炉の縁へ坐らせまして、手前も胡坐を掻いて、火をほじりほじり、仔細を聞きましても、何も言わずに、恍惚したように鬱込みまして、あの可愛げに掻合せた美しい襟に、白う、そのふっくらとした顋を附着けて、頻りとその懐中を覗込みますのを、じろじろ見ますと、浅葱の襦袢が開けまするまで、艶々露も垂れるげな、紅を溶いて玉にしたようなものを、溢れまするほど、な、貴方様。」
本文,「むむそう。」
本文,と考えるようにして、雑所はまた頷く。
本文,「手前、御存じの少々近視眼で。
本文,それへこう、霞が掛りました工合に、薄い綺麗な紙に包んで持っているのを、何か干菓子ででもあろうかと存じました処。」
本文,「茱萸だ。
本文,」と云って雑所は居直る。
本文,話がここへ運ぶのを待構えた体であった。
本文,「で、ござりまするな。
本文,目覚める木の実で、いや、小児が夢中になるのも道理でござります。
本文,」と感心した様子に源助は云うのであった。
本文,青梅もまだ苦い頃、やがて、李でも色づかぬ中は、実際苺と聞けば、小蕪のように干乾びた青い葉を束ねて売る、黄色な実だ、と思っている、こうした雪国では、蒼空の下に、白い日で暖く蒸す茱萸の実の、枝も撓々な処など、大人さえ、火の燃ゆるがごとく目に着くのである。
本文,「家から持ってござったか。
本文,教場へ出て何の事じゃ、大方そのせいで雑所様に叱られたものであろう。
本文,まあ、大人しくしていなさい、とそう云うてやりまして、実は何でござります。
本文,……あの児のお詫を、と間を見ておりました処を、ちょうどお召でござりまして、……はい。
本文,何も小児でござります。
