type,text
本文,来るか、来るかと浜に出て見れば、浜の松風音ばかり。
本文,櫓声に和して高らかに唱連れて、越中米を満載したる五六艘の船は漕寄せたり。
本文,俵の数は約二百俵、五十石内外の米穀なれば、機関室も甲板の空処も、隙間なきまでに積みたる重量のために、船体はやや傾斜を来して、吃水は著しく深くなりぬ。
本文,俵はほとんど船室の出入口をも密封したれば、さらぬだに鬱燠たる室内は、空気の流通を礙げられて、窖廩はついに蒸風呂となりぬ。
本文,婦女等は苦悶に苦悶を重ねて、人心地を覚えざるもありき。
本文,睡りたるか、覚めたるか、身動きもせで臥したりし盲人はやにわに起上りて、
本文,「はてな、はてな。
本文,」と首を傾けつつ、物を索むる気色なりき。
本文,側に在るは、さばかり打悩める婦女のみなりければ、渠の壁訴訟はついに取挙げられざりき。
本文,盲人は本意無げに呟けり。
本文,「はてな、小用場はどこかなあ。」
本文,なお応ずる者のあらざりければ、渠は困じ果てたる面色にてしばらく黙せしが、やがて臆したる声音にて、
本文,「はい、もし、誠に申兼ねましたが、小用場はどこでございましょうかなあ。」
本文,渠は頸を延べ、耳を欹てて誨を俟てり。
本文,答うる者はあらで、婦女の呻く声のみ微々と聞えつ。
本文,渠は居去りつつ捜寄れば、袂ありて手頭に触れぬ。
本文,「どうも、はや御面倒でございますが、小用場をお教えなすって下さいまし。
本文,はい誠に不自由な老夫でございます。」
本文,渠は路頭の乞食の如く、腰を屈め、頭を下げて、憐を乞えり。
本文,されどもなお応ずる者はあらざりしなり。
本文,盲人はいよいよ途方に暮れて、
本文,「もし、どうぞ御願でございます。
本文,はいどうぞ。」
本文,おずおずその袂を曳きて、惻隠の情を動かさむとせり。
本文,打俯したりし婦人は蒼白き顔をわずかに擡げて、
本文,「ええ、もう知りませんよう！」
本文,酷くも袂を振払いて、再び自家の苦悩に悶えつ。
本文,盲人はこの一喝に挫がれて、頸を竦め、肩を窄めて、
本文,「はい、はい、はい。」
本文,中
本文,甲板より帰来れる一個の学生は、室に入るよりその溽熱に辟易して、
本文,「こりゃ劇い！」と眉を顰めて四辺を※せり。
本文,狼藉に遭えりし死骸の棄てられたらむように、婦女等は算を乱して手荷物の間に横われり。
本文,「やあ、やあ！惨憺たるものだ。」
本文,渠はこの惨憺さと溽熱さとに面を皺めつつ、手荷物の鞄の中より何やらん取出して、忙々立去らむとしたりしが、たちまち左右を顧て、
本文,「皆様、これじゃ耐らん。
本文,ちと甲板へお出でなさい。
本文,涼しくッてどんなに心地が快か知れん。」
本文,これ空谷の跫音なり。
本文,盲人は急遽声する方に這寄りぬ。
本文,「もし旦那様、何ともはや誠に申兼ねましてございますが、はい、小用場へはどちらへ参りますでございますか、どうぞ、はい。
本文,……」
本文,盲人は数多渠の足下に叩頭きたり。
本文,学生は渠が余りに礼の厚きを訝りて、
本文,「うむ、便所かい。
本文,」とその風体を眺めたりしが、
本文,「ああ、お前様不自由なんだね。」
本文,かくと聞くより、盲人は飛立つばかりに懽びぬ。
本文,「はい、はい。
本文,不自由で、もう難儀をいたします。」
本文,「いや、そりゃ困るだろう。
本文,どれ僕が案内してあげよう。
本文,さあ、さあ、手を出した。」
本文,「はい、はい。
本文,それはどうも、何ともはや、勿体もない、お難有う存じます。
本文,ああ、南無阿弥陀仏、南無阿弥陀仏。」
本文,優しくも学生は盲人を扶けて船室を出でぬ。
本文,「どッこい、これから階子段だ。
本文,気を着けなよ、それ危い。」
本文,かくて甲板に伴いて、渠の痛入るまでに介抱せし後、
本文,「爺様、まあここにお坐り。
本文,下じゃ耐らない、まるで釜烹だ。
本文,どうだい、涼しかろ。」
本文,「はい、はい、難有うございます。
本文,これは結構で。」
本文,学生はその側に寝転びたる友に向いて言えり。
本文,「おい、君、最少しそっちへ寄ッた。
本文,この爺様に半座を分けるのだ。」
本文,渠は快くその席を譲りて、
本文,「そもそも半座を分けるなどとは、こういう敵手に用う易い文句じゃないのだ。」
本文,かく言いてその友は投出したる膝を拊てり。
本文,学生は天を仰ぎて笑えり。
本文,「こんな時にでも用わなくッちゃ、君なんざ生涯用う時は有りゃしない。」
本文,「と先言ッて置くさ。」
本文,盲人はおそるおそるその席に割入みて、
本文,「はい真平御免下さいまし。
本文,はい、はい、これはどうも、お蔭様で助かりまする。
本文,いや、これは気持の快い、とんと極楽でございます。」
本文,渠は涼風の来るごとに念仏して、心窃かに学生の好意を謝したりき。
本文,船室に在りて憂目に遭いし盲翁の、この極楽浄土に仏性の恩人と半座を分つ歓喜のほどは、著くもその面貌と挙動とに露れたり。
本文,「はい、もうお蔭様で老夫め助かりまする。
本文,こうして眼も見えません癖に、大胆な、単独で船なんぞに乗りまして、他様に御迷惑を掛けまする。」
本文,「まったくだよ、爺様。」
本文,と学生の友は打笑いぬ。
本文,盲人は面目なげに頭を撫でつ。
本文,「はい、はい、御尤で。
本文,実は陸を参ろうと存じましてございましたが、ついこの年者と申すものは、無闇と気ばかり急きたがるもので、一時も早く如来様が拝みたさに、こんな不了簡を起しまして。
本文,……」
本文,「うむ、無理はないさ。
本文,」と学生は頷きて、
本文,「何も目が見えんからといって、船に乗られんという理窟はすこしもない。
本文,盲人が船に乗るくらいは別に驚くことはないよ。
本文,僕は盲目の船頭に邂逅したことがある。」
本文,その友は渠の背に一撃を吃して、
本文,「吹くぜ、お株だ！」
本文,学生は躍起となりて、
本文,「君の吹くぜもお株だ。
本文,実際ださ、実際僕の見た話だ。」
本文,「へん、躄の人力挽、唖の演説家に雀盲の巡査、いずれも御採用にはならんから、そう思い給え。」
本文,「失敬な！うそだと思うなら聞き給うな。
本文,僕は単独で話をする。」
本文,「単独で話をするとは、覚悟を極めたね。
本文,その志に免じて一條聞いてやろう。
本文,その代り莨を一本。
本文,……」
本文,眼鏡越に学生は渠を悪さげに見遣りて、
本文,「その口が憎いよ。
本文,何もその代りと言わんでも、与れなら与れと。
本文,……」
本文,「与れ！」と渠はその掌を学生の鼻頭に突出せり。
本文,学生は直にパイレットの函を投付けたり。
本文,渠はその一本を抽出して、燐枝を袂に捜りつつ、
本文,「うむ、それから。」
本文,「うむ、それからもないもんだ。」
本文,「まあそう言わずに折角話したまえ。
本文,謹聴々々。」
本文,「その謹聴のきんの字は現金のきんの字だろう。」
本文,「未だ詳ならず。
本文,」とその友は頭を掉りぬ。
本文,「それじゃその莨を喫んで謹聴し給え。
本文,去年の夏だ、八田潟ね、あすこから宇木村へ渡ッて、能登の海浜の勝を探ろうと思って、家を出たのが六月の、あれは十日……だったかな。
本文,渡場に着くと、ちょうど乗合が揃ッていたので、すぐに乗込んだ。
本文,船頭は未だ到なかッたが、所の壮者だの、娘だの、女房達が大勢で働いて、乗合に一箇ずつ折をくれたと思い給え。
本文,見ると赤飯だ。」
本文,「塩釜よりはいい。
本文,」とその友は容喙せり。
本文,「謹聴の約束じゃないか。
本文,まあ聴き給えよ。
本文,見ると赤飯だ。」
本文,「おや。
本文,二個貰ッたのか。
本文,だから近来はどこでも切符を出すのだ。」
本文,この饒舌を懲さんとて、学生は物をも言わで拳を挙げぬ。
本文,「謝ッた謝ッた。
本文,これから真面目に聴く。
本文,よし、見ると赤飯だ。
本文,それは解ッた。」
本文,「そこで……」
本文,「食ったのか。」
本文,「何を？」
本文,「いや、よし、それから。」
本文,「これはどういう事実だと聞くと、長年この渡をやッていた船頭が、もう年を取ッたから、今度息子に艪を譲ッて、いよいよ隠居をしようという、この日が老船頭、一世一代の漕納だというんだ。
本文,面白かろう。」
本文,渠の友は嗤笑いぬ。
本文,「赤飯を貰ッたと思ってひどく面白がるぜ。」
本文,「こりゃ怪しからん！僕が赤飯のために面白がるなら、君なんぞは難有がッていいのだ。」
本文,「なぜなぜ。
本文,」と渠は起回れり。
本文,「その葉巻はどうした。」
本文,「うむ、なるほど。
本文,面白い、面白い、面白い話だ。」
本文,渠は再び横になりて謹聴せり。
本文,学生は一笑して後件の譚を続けたり。
本文,「その祝の赤飯だ。
本文,その上に船賃を取らんのだ。
本文,乗合もそれは目出度と言うので、いくらか包んで与る者もあり、即吟で無理に一句浮べる者もありさ。
本文,まあ思い思いに祝ッてやったと思いたまえ。」
本文,例の饒舌先生はまた呶々せり。
本文,「君は何を祝った。」
本文,「僕か、僕は例の敷島の道さ。」
本文,「ふふふ、むしろ一つの癖だろう。」
本文,「何か知らんが、名歌だッたよ。」
本文,「しかし伺おう。
本文,何と言うのだ。」
本文,学生はしばらく沈思せり。
本文,その間に「年波」、「八重の潮路」、「渡守」、「心なるらん」などの歌詞はきれぎれに打誦ぜられき。
本文,渠はおのれの名歌を忘却したるなり。
本文,「いや、名歌はしばらく預ッておいて、本文に懸ろう。
本文,そうこうしているうちに船頭が出て来た。
本文,見ると疲曳の爺様さ。
本文,どうで隠居をするというのだから、老者は覚悟の前だッたが、その疲曳が盲なのには驚いたね。
本文,それがまた勘が悪いと見えて、船着まで手を牽れて来る始末だ。
本文,無途方も極れりというべしじゃないか。
本文,これで波の上を漕ぐ気だ。
本文,皆呆れたね。
本文,険難千方な話さ。
本文,けれども潟の事だから川よりは平穏だから、万一の事もあるまい、と好事な連中は乗ッていたが、遁げた者も四五人は有ッたよ。
本文,僕も好奇心でね、話の種だと思ッたから、そのまま乗って出るとまた驚いた。
本文,実に見せたかッたね、その疲曳の盲者がいざと言ッて櫓柄を取ると、※然としたものだ、まるで別人さね。
本文,なるほどこれはその道に達したものだ、と僕は想ッた。
本文,もとよりあのくらいの潟だから、誰だッて漕げるさ、けれどもね、その体度だ、その気力だ、猛将の戦に臨んで馬上に槊を横えたと謂ッたような、凛然として奪うべからざる、いや実にその立派さ、未だに僕は忘れんね。
本文,人が難のない事を（眠っていても出来る）と言うが、その船頭は全くそれなのだ。
本文,よく聞いて見ると、その理さ。
本文,この疲曳の盲者を誰とか為す！若い時には銭屋五兵衛の抱で、年中千五百石積を家として、荒海を漕廻していた曲者なのだ。
本文,新潟から直江津ね、佐渡辺は持場であッたそうだ。
本文,中年から風眼を病らッて、盲れたんだそうだが、別に貧乏というほどでもないのに、舟を漕がんと飯が旨くないという変物で、疲曳の盲目で在ながら、つまり洒落半分に渡をやッていたのさ。
本文,乗合に話好の爺様が居て、それが言ッたよ。
本文,上手な船頭は手先で漕ぐ。
本文,巧者なのは眼で漕ぐ。
本文,それが名人となると、肚で漕ぐッ。
本文,これは大いにそうだろう。
本文,沖で暴風でも吃ッた時には、一寸先は闇だ。
本文,そういう場合には名人は肚で漕ぐから確さ。
本文,生憎この近眼だから、顔は瞭然見えなかッたが、咥煙管で艪を押すその持重加減！遖れ見物だッたよ。」
本文,饒舌先生も遂に口を噤みて、そぞろに興を催したりき。
本文,下
本文,魚津より三日市、浦山、船見、泊など、沿岸の諸駅を過ぎて、越中越後の境なる関という村を望むまで、陰晴すこぶる常ならず。
本文,日光の隠顕するごとに、天の色はあるいは黒く、あるいは蒼く、濃緑に、浅葱に、朱のごとく、雪のごとく、激しく異状を示したり。
本文,邇く水陸を画れる一帯の連山中に崛起せる、御神楽嶽飯豊山の腰を十重二十重に※れる灰汁のごとき靄は、揺曳して巓に騰り、見る見る天上に蔓りて、怪物などの今や時を得んずるにはあらざるかと、いと凄じき気色なりき。
本文,元来伏木直江津間の航路の三分の一は、遙に能登半島の庇護によりて、辛くも内海を形成れども、泊以東は全く洋々たる外海にて、快晴の日は、佐渡島の糢糊たるを見るのみなれば、四面※茫として、荒波山の崩るるごとく、心易かる航行は一年中半日も有難きなり。
本文,さるほどに汽船の出発は大事を取りて、十分に天気を信ずるにあらざれば、解纜を見合すをもて、却りて危険の虞寡しと謂えり。
本文,されどもこの日の空合は不幸にして見謬られたりしにあらざるなきか。
本文,異状の天色はますます不穏の徴を表せり。
本文,一時魔鳥の翼と翔りし黒雲は全く凝結して、一髪を動かすべき風だにあらず、気圧は低落して、呼吸の自由を礙げ、あわれ肩をも抑うるばかりに覚えたりき。
本文,疑うべき静穏！異むべき安恬！名だたる親不知の荒磯に差懸りたるに、船体は微動だにせずして、畳の上を行くがごとくなりき。
本文,これあるいはやがて起らんずる天変の大頓挫にあらざるなきか。
本文,船は十一分の重量あれば、進行極めて遅緩にして、糸魚川に着きしは午後四時半、予定に後るること約二時間なり。
本文,陰※たる空に覆れたる万象はことごとく愁いを含みて、海辺の砂山に著るき一点の紅は、早くも掲げられたる暴風警戒の球標なり。
本文,さればや一艘の伝馬も来らざりければ、五分間も泊らで、船は急進直江津に向えり。
本文,すわや海上の危機は逼ると覚しく、あなたこなたに散在したりし数十の漁船は、北るがごとく漕戻しつ。
本文,観音丸にちかづくものは櫓綱を弛めて、この異腹の兄弟の前途を危わしげに目送せり。
本文,やがて遙に能生を認めたる辺にて、天色は俄に一変せり。
本文,――陸は甚だ黒く、沖は真白に。
本文,と見る間に血のごとき色は颯と流れたり。
本文,日はまさに入らんとせるなり。
本文,ここ一時間を無事に保たば、安危の間を駛する観音丸は、恙なく直江津に着すべきなり。
本文,渠はその全力を尽して浪を截りぬ。
本文,団々として渦巻く煤烟は、右舷を掠めて、陸の方に頽れつつ、長く水面に横わりて、遠く暮色に雑わりつ。
本文,天は昏※として睡り、海は寂寞として声無し。
本文,甲板の上は一時頗る喧擾を極めたりき。
本文,乗客は各々生命を気遣いしなり。
本文,されども渠等は未だ風も荒まず、波も暴れざる当座に慰められて、坐臥行住思い思いに、雲を観るもあり、水を眺むるもあり、遐を望むもありて、その心には各々無限の憂を懐きつつ、※息して面をぞ見合せたる。
本文,まさにこの時、衝と舳の方に顕れたる船長は、矗立して水先を打瞶りぬ。
本文,俄然汽笛の声は死黙を劈きて轟けり。
本文,万事休す！と乗客は割るるがごとくに響動きぬ。
本文,観音丸は直江津に安着せるなり。
本文,乗客は狂喜の声を揚げて、甲板の上に躍れり。
本文,拍手は夥しく、観音丸万歳！船長万歳！乗合万歳！
本文,八人の船子を備えたる艀は直ちに漕寄せたり。
本文,乗客は前後を争いて飛移れり。
本文,学生とその友とはやや有りて出入口に顕れたり。
本文,その友は二人分の手荷物を抱えて、学生は例の厄介者を世話して、艀に移りぬ。
本文,艀は鎖を解きて本船と別るる時、乗客は再び観音丸と船長との万歳を唱えぬ。
本文,甲板に立てる船長は帽を脱して、満面に微笑を湛えつつ答礼せり。
本文,艀は漕出したり。
本文,陸を去る僅に三町、十分間にして達すべきなり。
本文,折から一天俄に掻曇りて、※と吹下す風は海原を揉立つれば、船は一支も支えず矢を射るばかりに突進して、無二無三に沖合へ流されたり。
本文,舳櫓を押せる船子は慌てず、躁がず、舞上げ、舞下る浪の呼吸を量りて、浮きつ沈みつ、秘術を尽して漕ぎたりしが、また一時暴増る風の下に、瞻るばかりの高浪立ちて、ただ一呑と屏風倒に頽れんずる凄じさに、剛気の船子も※呀と驚き、腕の力を失う隙に、艫はくるりと波に曳れて、船は危く傾きぬ。
本文,しなしたり！と渠はますます慌てて、この危急に処すべき手段を失えり。
本文,得たりやと、波と風とはますます暴れて、この艀をば弄ばんと企てたり。
本文,乗合は悲鳴して打騒ぎぬ。
本文,八人の船子は効無き櫓柄に縋りて、
本文,「南無金毘羅大権現！」と同音に念ずる時、胴の間の辺に雷のごとき声ありて、
本文,「取舵！」
本文,舳櫓の船子は海上鎮護の神の御声に気を奮い、やにわに艪をば立直して、曳々声を揚げて盪しければ、船は難無く風波を凌ぎて、今は我物なり、大権現の冥護はあるぞ、と船子はたちまち力を得て、ここを先途と漕げども、盪せども、ますます暴るる浪の勢に、人の力は限有りて、渠は身神全く疲労して、将に昏倒せんとしたりければ、船は再び危く見えたり。
本文,「取舵！」と雷のごとき声はさらに一喝せり。
本文,半死の船子は最早神明の威令をも奉ずる能わざりき。
本文,学生の隣に竦みたりし厄介者の盲翁は、この時屹然と立ちて、諸肌寛げつつ、
本文,「取舵だい※」と叫ぶと見えしが、早くも舳の方へ転行き、疲れたる船子の握れる艪を奪いて、金輪際より生えたるごとくに突立ちたり。
本文,「若い衆、爺が引受けた！」
本文,この声とともに、船子は礑と僵れぬ。
本文,一艘の厄介船と、八人の厄介船頭と、二十余人の厄介客とは、この一個の厄介物の手に因りて扶けられつつ、半時間の後その命を拾いしなり。
本文,この老いて盲なる活大権現は何者ぞ。
本文,渠はその壮時において加賀の銭屋内閣が海軍の雄将として、北海の全権を掌握したりし磁石の又五郎なりけり。
