type,text
本文,篠蟹檜木笠銀貨入手に手露地の細路柳に銀の舞扇
本文,河童御殿栄螺と蛤おなじく妻横槊賦詩羆の筒袖
本文,縁日がえりサの字千鳥梅ヶ枝の手水鉢口紅一重桜
本文,伐木丁々空蝉彩ある雲鴛鴦生理学教室美挙怨霊比羅
本文,一口か一挺か艸冠河岸の浦島頭を釘露霜
本文,彗星綺麗な花振向く処をあわせかがみ振袖
見出し,篠蟹
見出し,一
本文,「お客に舐めさせるんだとよ。」
本文,「何を。」
本文,「その飴をよ。」
本文,腕白ものの十ウ九ツ、十一二なのを頭に七八人。
本文,春の日永に生欠伸で鼻の下を伸している、四辻の飴屋の前に、押競饅頭で集った。
本文,手に手に紅だの、萌黄だの、紫だの、彩った螺貝の独楽。
本文,日本橋に手の届く、通一つの裏町ながら、撒水の跡も夢のように白く乾いて、薄い陽炎の立つ長閑さに、彩色した貝は一枚々々、甘い蜂、香しき蝶になって舞いそうなのに、ブンブンと唸るは虻よ、口々に喧しい。
本文,この声に、清らな耳許、果敢なげな胸のあたりを飛廻られて、日向に悩む花がある。
本文,盛の牡丹の妙齢ながら、島田髷の縺れに影が映す……肩揚を除ったばかりらしい、姿も大柄に見えるほど、荒い絣の、いささか身幅も広いのに、黒繻子の襟の掛った縞御召の一枚着、友染の前垂、同一で青い帯。
本文,緋鹿子の背負上した、それしゃと見えるが仇気ない娘風俗、つい近所か、日傘も翳さず、可愛い素足に台所穿を引掛けたのが、紅と浅黄で羽を彩る飴の鳥と、打切飴の紙袋を両の手に、お馴染の親仁の店。
本文,有りはしないが暖簾を潜りそうにして出た処を、捌いた褄も淀むまで、むらむらとその腕白共に寄って集られたものである。
本文,「煮てかい、焼いてかい。」
本文,「何、口からよ。」
本文,と、老成た事を云って、中でも矮小が、鼻まで届きそうな舌を上舐にべろんと行る、こいつが一芸。
本文,「まあ、可笑しい。」
本文,若い妓は、優しく伏目に莞爾して、
本文,「お客様が飴なんか。
本文,大概御酒をあがるんですもの。」
本文,で、ちょっと紙袋を袖で抱く。
本文,「それだってよ、それでもよ、髯へ押着けやがるじゃねえか。」
本文,「不見手様。
本文,」とまた矮小が、舌をべろんと飜す。
本文,若い妓は柔しかった。
本文,むっともしそうな頬はなお細って見えて、
本文,「あら、大な声をするもんじゃないことよ。」
本文,「だって、看板に掛けてやがって。
本文,」と一人が前を遮るように、独楽の手繰をずるりと伸す。
本文,「違ったか。
本文,雪や氷、冷い氷よ。
本文,そら水の上に丶なんだ。」
本文,「不見手様。
本文,」と矮小が頤でしゃくる。
本文,「矮小やい、舌を出せ。」
本文,「出せよ、畜生。」
本文,「ううん、ううん、そう号令を掛けちゃ出せやしませんさ。」
本文,と焦って頭突きに首を振る。
本文,「馬鹿、咽喉ぼとけを掴んでいやがる。」
本文,「ほほほ。
本文,」と、罪の無い皓歯の莟。
本文,「畜生、笑ったな、不見手。」
本文,と矮小は、ぐいと腕を捲った。
本文,「可厭、また……大な声をして。」
本文,「大な声がどうしたんでえ。」
本文,と、一人の兄哥さん、六代目の仮声さ。
見出し,二
本文,その若い妓は、可愛い人形を抱くように、胸へ折った片袖で、面を蔽う姿して、
本文,「堪忍して下さいな。」
本文,と遣瀬なさそうに悄れて云う。
本文,「やあ、謝罪るぜ、ぐうたらやい。」
本文,「不見手よりか心太だい。」
本文,またしてもこの高声、はっとしたらしく袖を翳して、若い妓は隠れたそうに、
本文,「内証なのよ、ねえ、後生よ。
本文,姉さんに聞えると腹を立ちますわ。」
本文,「何を云ってやんでえ。」
本文,「分るもんか。」
本文,矮小が抜からず、べろん、と出して、
本文,「お前ン許の姉さんは、町内の狂人じゃねえかよ。」
本文,「其奴も怪しいんだぜ、お夥間だい。」
本文,と背後から喚くと、間近に、（何。
本文,）とか云う鮨屋の露地口。
本文,鼬のようにちょろりと出た同一腕白。
本文,下心あって、用意の為に引込んでいたらしい。
本文,芥溜を探したか、皿から浚ったか、笹ッ葉一束、棒切の尖へ独楽なわで引括った間に合せの小道具を、さあ来い、と云う身で構えて、駆寄ると、若い妓の島田の上へ突着けた、ばさばさばッさり。
本文,が、黙って、何にも言わないで、若い妓は俯向いて歩行き出す。
本文,頸摺れに、突着け、突掛け、
本文,「やあ、おいらんの道中々々！」
本文,「大高、旨いぞ。
本文,」と一人が囃す。
本文,「おっと任せの、千崎弥五郎。」
本文,矮小が、心得、抜衣紋の突袖で、据腰の露払。
本文,早速に一人が喜助と云う身で、若い妓の袖に附着く、前後にずらりと六人、列を造って練りはじめたので、あわれ、若い妓の素足の指は、爪紅が震えて留まる。
本文,此奴不見手、と笹の葉の旗を立てて、日本橋あたり引廻しの、陽炎揺るる影法師。
本文,日南に蒸れる酢の臭に、葉も花片も萎えんとす。
本文,引切の無い人通りも、およそ途中で立停って、芸者の形を見物するのは、鰻屋の前に脂気を嗅ぐ、奥州のお婆さんと同じ恥辱だ、という心得から、誰も知らぬ顔で行違う。
本文,……もっとも対手は小児である。
本文,世渡やここに一人、飴屋の親仁は変な顔。
本文,叱言を、と思う頬辺を窪めて、もぐもぐと呑込んで黙言の、眉毛をもじゃ。
本文,若い妓は気の毒なり、小児たちは常得意。
本文,内心痛し、頗る痒しで、皺だらけの手の甲を顋の下で摺ってござった。
本文,「川柳にも有るがね、（黙然と辻斬を見る石地蔵。
本文,）さね。
本文,……俺も弱ったよ。
本文,……近い処が、西河岸にござらっしゃる、ね、あの、目の前であったろうずりゃ、お地蔵様はどうお扱いなさりょうかと、つくづく思っていましたよ、はい。
本文,……」
本文,と後で人にそう云った。
本文,またこの飴屋が、喇叭も吹かず、太鼓をトンとも鳴らさぬかわりに、いつでも広告の比羅がわり、赤い涎掛をしている名代の菩薩でなお可笑い。
本文,「笹や、笹々笹や笹、笹を買わんせ煤竹を――」
本文,大高うまい、と今呼ばれた、件の（鼬みめよし）が、笹をわざと、島田の上で、ばさばさと振りながら、足踏をして唱出した。
本文,声を揃えて、手拍子で、
本文,「笹を買わんせ煤竹を――」
本文,ここで三音諧張上げる。
本文,気障な調子で、
本文,「大高源吾は橋の上ええ。」
見出し,檜木笠
見出し,三
本文,「あら、お止しなさいよ、そんな唄。
本文,大嫌だわ。
本文,二階に寝ている姉さんが、病気で疳が立っておいでだから、直ぐに聞きつけて、沢山加減を悪くするからね……ほんとうに嫌なのよ。」
本文,と若い妓は頭を振るように左右を顧る。
本文,「何が嫌だい。」
本文,「生意気云うない。」
本文,「状あ！女郎奴、手前に嫌われて幸だ。
本文,好かれて堪るかい。
本文,」と笹を持ったのが、ぐいとその棹を小脇に引くと、呀、斜に構えて前に廻った。
本文,「嘘よ、お前さんじゃないのよ。
本文,その大高源吾とか云う、ずんぐりむっくりした人がね、笹を担いで浪花節で歩行いては、大事な土地が汚れるって。
本文,……橋は台なし、堪らないって、姉さんが云うんだわ。」
本文,「知ってらい！」
本文,と矮小が、ぺろぺろと舌を吐いて、
本文,「不断、そう云やがるとよ、可いか。
本文,手前ン許の狂女がな、不断そう云やがる事を知ってるから、手前だって尋常は通さないんだぜ。
本文,僕がな、形を窶してよ、八百屋の小児に生れてよ、間者になって知ってるんだ。
本文,行軍将棊でもな、間者は豪いぜ、伴内阿魔。」
本文,商人はもとより、親が会社員にしろ、巡査にしろ、田舎の小忰でないものが、娘を苛める仔細はない。
本文,故あるかな、スパルタ擬きの少年等が、武士道に対する義憤なのである。
本文,「忠臣、義士の罰が当らあ。」
本文,「勿論よ。」
本文,ひょろ竹と云われる瘠せたのが、きいきいと軋む声で、
本文,「疾に罰が当って、気の違った奴なんか構わねえや。
本文,……此奴に笹葉を頂かせろ。」
本文,「嚔をさしたれ。」
本文,と、含羞んだ若い妓の、揃った目鼻の真中を狙って――お螻の虫が、もじゃもじゃもじゃ。
本文,「へッくしょ。
本文,」と思わず唐突に陽炎を吸って咽せた……飴屋の地蔵は堪らなそうに鼻を撫でる。
本文,当の狙われた若い妓は、はッと顔を背けたので、笹葉は片頬外れに肩へ辷って、手を払って、持ったのを引払われて、飴の鳥はくしゃん、と潰れる。
本文,「可哀相に、鶯を。」
本文,とつい、衣紋が摺って、白い襟。
本文,髪艶やかに中腰になった処を、発奮で一打、ト颯と烏の翼の影、笹を挙げて引被る。
本文,「ああ、少時。」
本文,慌しく声を掛けて、白足袋のしょぼけた草鞋で、つかつかと寄ろうとした、が、ふと足を曳いて、手甲掛けた手を差伸ばして、
本文,「もしもし、大高氏、暫時、大高氏。
本文,」と大風に声を掛けて呼んだのは、小笠を目深に、墨の法衣。
本文,脚絆穿で、むかし傀儡師と云った、被蓋の箱を頸に掛けて、胸へ着けた、扮装は仔細らしいが、山の手の台所でも、よく見掛ける、所化か、勧行か、まやかしか、風体怪しげなる鉢坊主。
本文,形だけも世棄人、それでこそ、見得も外聞も洒落も構わず、変徹も無く、途中で芸者を見ていらるる。
本文,――斜めに向う側の土蔵の白壁に、へまむし、と炭団の欠で楽書をしたごとく彳んで、熟と先刻から見詰めていた。
本文,小笠のふちに、手を掛けながら、
本文,「源吾どの、ちょっと、これへ。
本文,……」
見出し,四
本文,「そりゃ、（かな手本。
本文,）の御連中、あすこで呼んでいさっしゃる。」
本文,潮を踏んだ飴屋は老功。
本文,赤い涎掛を荷の正面へ出して、小児の捌口へ水を向ける。
本文,「僕の事かい。」
本文,と猶予いながら、笹ッ葉の竹棹を、素直に支いた下に、鬢のほつれに手を当てて、おくれを掻いた若い妓の姿は、願の糸を掛けた状に、七夕らしく美しい。
本文,「お前様方でのうて、忠臣蔵がどこに有るかな。
本文,」と飴屋は頷くように頤杖を支いて言う。
本文,「一所においでよ、皆。」
本文,「おい。」
本文,義士の人数、六人の同勢は、羽根のように、ぽんぽんと発奮んで出て行く。
本文,坊主は、笠ながら会釈して、
本文,「貴殿は大高源吾どの？」
本文,笹を持ったのが、（気を付け。
本文,）の姿勢になった。
本文,「ええ、そうです。」
本文,「こなたはな。」
本文,見向かれた、ひょろ竹は、なぜか、ごしごしと天窓を掻いた。
本文,「僕は赤鞘の安兵衛てんです。」
本文,「ははあ、堀部氏でおいでなさる。」
本文,「千崎弥五郎だよ。」
本文,矮小は唇を、もぐもぐと遣る。
本文,「成程――その他いずれもお揃いでありますな。」
本文,と、六人をずらりと見渡し、
本文,「いや、これは誰方も、はじめまして御意を得ます。」
本文,ここで更めてまた慇懃に挨拶した。
本文,小児等はきょとんとする。
本文,中に大高源吾が、笠を覗込んで、前へ屈み、
本文,「坊さんは誰なんです。」
本文,「怜悧だな。
本文,何、天晴御会釈。
本文,いかさま、御姓名を承りますに、こなたから先へ氏素姓を申上げぬという作法はありませなんだ。
本文,しかし御覧の通り、木の端同然のものでありますので、別に名告りますほどの苗字とてもありませぬ。
本文,愚僧は泉岳寺の味噌摺坊主でござる。」
本文,事実元禄義士扱い。
本文,で、言葉も時代に、鄭重に、生真面目な応対。
本文,小児等は気を取られて、この味噌摺坊主に、笑うことも忘れて浮りでいる。
本文,「ええ、さて各自には、すでに御本望をお遂げなされたのでありまするか。
本文,それとも、また今夜にも吉良邸へお討入りに相成りますかな。」
本文,小児等は同じように顔を合せて、猿眼に、猫の目、上り目、下り目、団栗目、いろいろなのがぱちくるのみ。
本文,自ら名告った味噌摺坊主は、手甲の手の腕組して、
本文,「ははあ、御思考最中と見えますな。
本文,いや、何にいたせ、貴方がたを義士の御連中とお見掛け申して、ちと折入って、お話し申したい事があります。
本文,余り端近。
本文,な、ここは余り端近で、それそれ通りがかりの人目も多い。
本文,もそっとこれへ、ちょっと向うへ。
本文,あの四角の処まで、手前と御同道が願いたい。
本文,決して悪いことではありませぬ。
本文,さあさあ誰方も。」
本文,と云うより早く、すたすたと通りの方へ。
本文,松屋あたりの、人通。
本文,どっちが（端近。
