type,text
本文,一
本文,米と塩とは尼君が市に出で行きたまうとて、庵に残したまいたれば、摩耶も予も餓うることなかるべし。
本文,もとより山中の孤家なり。
本文,甘きものも酢きものも摩耶は欲しからずという、予もまた同じきなり。
本文,柄長く椎の葉ばかりなる、小き鎌を腰にしつ。
本文,籠をば糸つけて肩に懸け、袷短に草履穿きたり。
本文,かくてわれ庵を出でしは、午の時過ぐる比なりき。
本文,麓に遠き市人は東雲よりするもあり。
本文,まだ夜明けざるに来るあり。
本文,芝茸、松茸、しめじ、松露など、小笹の蔭、芝の中、雑木の奥、谷間に、いと多き山なれど、狩る人の数もまた多し。
本文,昨日一昨日雨降りて、山の地湿りたれば、茸の獲物さこそとて、朝霧の晴れもあえぬに、人影山に入乱れつ。
本文,いまはハヤ朽葉の下をもあさりたらむ。
本文,五七人、三五人、出盛りたるが断続して、群れては坂を帰りゆくに、いかにわれ山の庵に馴れて、あたりの地味にくわしとて、何ほどのものか獲らるべき。
本文,米と塩とは貯えたり。
本文,筧の水はいと清ければ、たとい木の実一個獲ずもあれ、摩耶も予も餓うることなかるべく、甘きものも酢きものも渠はたえて欲しからずという。
本文,されば予が茸狩らむとして来りしも、毒なき味の甘きを獲て、煮て食わむとするにはあらず。
本文,姿のおもしろき、色のうつくしきを取りて帰りて、見せて楽ませむと思いしのみ。
本文,「爺や、この茸は毒なんか。」
本文,「え、お前様、そいつあ、うっかりしようもんなら殺られますぜ。
本文,紅茸といってね、見ると綺麗でさ。
本文,それ、表は紅を流したようで、裏はハア真白で、茸の中じゃあ一番うつくしいんだけんど、食べられましねえ。
本文,あぶれた手合が欲しそうに見ちゃあ指をくわえるやつでね、そいつばッかりゃ塩を浴びせたって埒明きませぬじゃ、おッぽり出してしまわっせえよ。
本文,はい、」
本文,といいかけて、行かむとしたる、山番の爺はわれらが庵を五六町隔てたる山寺の下に、小屋かけてただ一人住みたるなり。
本文,風吹けば倒れ、雨露に朽ちて、卒堵婆は絶えてあらざれど、傾きたるまま苔蒸すままに、共有地の墓いまなお残りて、松の蔭の処々に数多く、春夏冬は人もこそ訪わね、盂蘭盆にはさすがに詣で来る縁者もあるを、いやが上に荒れ果てさして、霊地の跡を空しゅうせじとて、心ある市の者より、田畑少し附属して養いおく、山番の爺は顔丸く、色煤びて、眼は窪み、鼻円く、眉は白くなりて針金のごときが五六本短く生いたり。
本文,継はぎの股引膝までして、毛脛細く瘠せたれども、健かに。
本文,谷を攀じ、峰にのぼり、森の中をくぐりなどして、杖をもつかで、見めぐるにぞ、盗人の来て林に潜むことなく、わが庵も安らかに、摩耶も頼母しく思うにこそ、われも懐ししと思いたり。
本文,「食べやしないんだよ。
本文,爺や、ただ玩弄にするんだから。」
本文,「それならば可うごすが。」
本文,爺は手桶を提げいたり。
本文,「何でもこうその水ン中へうつして見るとの、はっきりと影の映るやつは食べられますで、茸の影がぼんやりするのは毒がありますじゃ。
本文,覚えておかっしゃい。」
本文,まめだちていう。
本文,頷きながら、
本文,「一杯呑ましておくれな。
本文,咽喉が渇いて、しようがないんだから。」
本文,「さあさあ、いまお寺から汲んで来たお初穂だ、あがんなさい。」
本文,掬ばむとして猶予らいぬ。
本文,「柄杓がないな、爺や、お前ン処まで一所に行こう。」
本文,「何が、仏様へお茶を煮てあげるんだけんど、お前様のきれいなお手だ、ようごす、つッこんで呑まっしゃいさ。」
本文,俯向きざま掌に掬いてのみぬ。
本文,清涼掬すべし、この水の味はわれ心得たり。
本文,遊山の折々かの山寺の井戸の水試みたるに、わが家のそれと異らずよく似たり。
本文,実によき水ぞ、市中にはまた類あらじと亡き母のたまいき。
本文,いまこれをはじめならず、われもまたしばしばくらべ見つ。
本文,摩耶と二人いま住まえる尼君の庵なる筧の水もその味これと異るなし。
本文,悪熱のあらむ時三ツの水のいずれをか掬ばんに、わが心地いかならむ。
本文,忘るるばかりのみはてたり。
本文,「うんや遠慮さっしゃるな、水だ。
本文,ほい、強いるにも当らぬかの。
本文,おお、それからいまのさき、私が田圃から帰りがけに、うつくしい女衆が、二人づれ、丁稚が一人、若い衆が三人で、駕籠を舁いてぞろぞろとやって来おった。
本文,や、それが空駕籠じゃったわ。
本文,もしもし、清心様とおっしゃる尼様のお寺はどちらへ、と問いくさる。
本文,はあ、それならと手を取るように教えてやっけが、お前様用でもないかの。
本文,いい加減に遊ばっしゃったら、迷児にならずに帰らっしゃいよ、奥様が待ってござろうに。」
