type,text
本文,さればとて、これがためにその景勝を傷けてはならぬ。
本文,大崩壊の巌の膚は、春は紫に、夏は緑、秋紅に、冬は黄に、藤を編み、蔦を絡い、鼓子花も咲き、竜胆も咲き、尾花が靡けば月も射す。
本文,いで、紺青の波を蹈んで、水天の間に糸のごとき大島山に飛ばんず姿。
本文,巨匠が鑿を施した、青銅の獅子の俤あり。
本文,その美しき花の衣は、彼が威霊を称えたる牡丹花の飾に似て、根に寄る潮の玉を砕くは、日に黄金、月に白銀、あるいは怒り、あるいは殺す、鋭き大自在の爪かと見ゆる。
本文,二
本文,修業中の小次郎法師が、諸国一見の途次、相州三崎まわりをして、秋谷の海岸を通った時の事である。
本文,件の大崩壊の海に突出でた、獅子王の腹を、太平洋の方から一町ばかり前途に見渡す、街道端の――直ぐ崖の下へ白浪が打寄せる――江の島と富士とを、簾に透かして描いたような、ちょっとした葭簀張の茶店に休むと、媼が口の長い鉄葉の湯沸から、渋茶を注いで、人皇何代の御時かの箱根細工の木地盆に、装溢れるばかりなのを差出した。
本文,床几の在処も狭いから、今注いだので、引傾いた、湯沸の口を吹出す湯気は、むらむらと、法師の胸に靡いたが、それさえ颯と涼しい風で、冷い霧のかかるような、法衣の袖は葭簀を擦って、外の小松へ飜る。
本文,爽な心持に、道中の里程を書いた、名古屋扇も開くに及ばず、畳んだなり、肩をはずした振分けの小さな荷物の、白木綿の繋ぎめを、押遣って、
本文,「千両、」とがぶりと呑み、
本文,「ああ、旨い、これは結構。
本文,」と莞爾して、
本文,「おいしいついでに、何と、それも甘そうだね、二ツ三ツ取って下さい。」
本文,「はいはい、この団子でござりますか。
本文,これは貴方、田舎出来で、沢山甘くはござりませぬが、そのかわり、皮も餡子も、小米と小豆の生一本でござります。」
本文,と小さな丸髷を、ほくほくもの、折敷の上へ小綺麗に取ってくれる。
本文,扇子だけ床几に置いて、渋茶茶碗を持ったまま、一ツ撮もうとした時であった。
本文,「ヒイ、ヒイヒイ！」と唐突に奇声を放った、濁声の蜩一匹。
本文,法師が入った口とは対向い、大崩壊の方の床几のはずれに、竹柱に留まって前刻から――胸をはだけた、手織縞の汚れた単衣に、弛んだ帯、煮染めたような手拭をわがねた首から、頸へかけて、耳を蔽うまで髪の伸びた、色の黒い、巌乗造りの、身の丈抜群なる和郎一人。
本文,目の光の晃々と冴えたに似ず、あんぐりと口を開けて、厚い下唇を垂れたのが、別に見るものもない茶店の世帯を、きょろきょろと※していたのがあって――お百姓に、船頭殿は稼ぎ時、土方人足も働き盛り、日脚の八ツさがりをその体は、いずれ界隈の怠惰ものと見たばかり。
本文,小次郎法師は、別に心にも留めなかったが、不意の笑声に一驚を吃して、和郎の顔と、折敷の団子を見較べた。
本文,「串戯ではない、お婆さん、お前は見懸けに寄らぬ剽軽ものだね。」
本文,「何でござりますえ。」
本文,「いいえさ、この団子は、こりゃ泥か埴土で製えたのじゃないのかい。」
本文,「滅相なことをおっしゃりまし。」
本文,と年寄は真顔になり、見上げ皺を沢山寄せて、
本文,「何を貴方、勿体もない。
本文,私もはい法然様拝みますものでござります。
本文,吝嗇坊の柿の種が、小判小粒になればと云うて、御出家に土の団子を差上げまして済むものでござりますかよ。」
本文,真正直に言訳されて、小次郎法師はちと気の毒。
本文,「何々、そう真に受けられては困ります。
本文,この涼しさに元気づいて、半分は冗戯だが、旅をすれば色々の事がある。
本文,駿州の阿部川餅は、そっくり正のものに木で拵えたのを、盆にのせて、看板に出してあると云います。
本文,今これを食べようとするのを見てその人が、」
本文,と其方を見た、和郎はきょとんと仰向いて、烏も居らぬに何じゃやら、頻に空を仰いでござる。
本文,「唐突に笑うから、ははあ、この団子も看板を取違えたのかと思ったんだよ。」
本文,「ええ、ええ、いいえ、お前様、」
本文,とこざっぱりした前かけの膝を拍き、近寄って声を密め、
本文,「これは、もし気ちがいでござりますよ。
本文,はい、」
本文,と云って、独りで媼は頷いた。
本文,問わせたまわば、その仔細の儀は承知の趣。
本文,三
本文,小次郎法師は、掛茶屋の庇から、天へ蝙蝠を吹出しそうに仰向いた、和郎の面を斜に見遣って、
本文,「そう、気違いかい。
本文,私はまた唖ででもあろうかと思った、立派な若い人が気の毒な。」
本文,「お前様ね、一ツは心柄でござりますよ。」
本文,媼は、罪と報を、且つ悟り且つあきらめたようなものいい。
本文,「何か憑物でもしたというのか、暮し向きの屈託とでもいう事か。」
本文,と言い懸けて、渋茶にまた舌打しながら、円い茶の子を口の端へ持って行くと、さあらぬ方を見ていながら天眼通でもある事か、逸疾くぎろりと見附けて、
本文,「やあ、石を噛りゃあがる。」
本文,小次郎再び化転して、
本文,「あんな事を云うよ、お婆さん。」
本文,「悪い餓鬼じゃ。
本文,嘉吉や、主あ、もうあっちへ行かっしゃいよ。」
本文,その本体はかえって差措き、砂地に這った、朦朧とした影に向って、窘めるように言った。
本文,潮は光るが、空は折から薄曇りである。
本文,法師もこれあるがために暗いような、和郎の影法師を伏目に見て、
本文,「一ツ分けてやりましょうかね。
本文,団子が欲しいのかも知れん、それだと思いが可恐しい。
本文,ほんとうに石にでもなると大変。」
本文,「食気の狂人ではござりませんに、御無用になさりまし。
本文,石じゃ、と申しましたのは、これでもいくらか、不断の事を、覚えていると見えまして、私がいつでもお客様に差上げますのを知っておりまして、今のように云うたのでござりましょ。
本文,また埴土の団子じゃ、とおっしゃってはなりません。
本文,このお前様。」
本文,と、法師の脱いで立てかけた、檜笠を両手に据えて、荷物の上へ直すついでに、目で教えたる葭簀の外。
本文,さっくと削った荒造の仁王尊が、引組む状の巌続き、海を踏んで突立つ間に、倒に生えかかった竹藪を一叢隔てて、同じ巌の六枚屏風、月には蒼き俤立とう――ちらほらと松も見えて、いろいろの浪を縅した、鎧の袖を※に翳す。
本文,「あれを貴下、お通りがかりに、御覧じはなさりませんか。」
本文,と背向きになって小腰を屈め、姥は七輪の炭をがさがさと火箸で直すと、薬缶の尻が合点で、ちゃんと据わる。
本文,「どの道貴下には御用はござりますまいなれど、大崩壊の突端と睨み合いに、出張っておりますあの巌を、」
本文,と立直って指をさしたが、片手は据え腰を、えいさ、と抱きつつ、
本文,「あれ、あれでござります。」
本文,波が寄せて、あたかも風鈴が砕けた形に、ばらばらとその巌端に打かかる。
本文,「あの、岩一枚、子産石と申しまして、小さなのは細螺、碁石ぐらい、頃あいの御供餅ほどのから、大きなのになりますと、一人では持切れませぬようなのまで、こっとり円い、ちっと、平扁味のあります石が、どこからとなくころころと産れますでございます。
本文,その平扁味な処が、恰好よく乗りますから、二つかさねて、お持仏なり、神棚へなり、お祭りになりますと、子の無い方が、いや、もう、年子にお出来なさりますと、申しますので。
本文,随分お望みなさる方が多うございますが、当節では、人がせせこましくなりました。
本文,お前様、蓆戸の圧えにも持って参れば、二人がかりで、沢庵石に荷って帰りますのさえござりますに因って、今が今と申して、早急には見当りませぬ。
本文,随分と御遠方、わざわざ拾いにござらして、力を落す方がござりますので、こうやって近間に店を出しておりますから、朝晩汐時を見ては拾っておきまして、お客様には、お土産かたがた、毎度婆々が御愛嬌に進ぜるものでござりますから、つい人様が御存じで、葉山あたりから遊びにござります、書生さんなぞは、
本文,（婆さん、子は要らんが、女親を一つ寄越せ。）
本文,なんて、おからかいなされまする。
本文,それを見い見い知っていて、この嘉吉の狂人が、いかな事、私があげましたものを召食ろうとするのを見て、石じゃ、と云うのでござりますよ。」
本文,四
本文,「それではお婆さん楽隠居だ。
本文,孫子がさぞ大勢あんなさろうね。」
本文,と小次郎法師は、話を聞き聞き、子産石の方を覗きたれば、面白や浪の、云うことも上の空。
本文,トお茶注しましょうと出しかけた、塗盆を膝に伏せて、ふと黙って、姥は寂しそうに傾いたが、
本文,「何のお前様、この年になりますまで、孫子の影も見はしませぬ。
本文,爺殿と二人きりで、雨のさみしさ、行燈の薄寒さに、心細う、果敢ないにつけまして、小児衆を欲しがるお方の、お心を察しますで、のう、子産石も一つ一つ、信心して進じます。
本文,長い月日の事でござりますから、里の人達は私等が事を、人に子だねを進ぜるで、二人が実を持たぬのじゃ、と云いますがの、今ではそれさえ本望で、せめてもの心ゆかしでござりますよ。」
本文,とかごとがましい口ぶりだったが、柔和な顔に顰みも見えず、温順に莞爾して、
本文,「御新造様がおありなさりますれば、御坊様にも一かさね、子産石を進ぜましょうに……」
本文,「とんでもない。
本文,この団子でも石になれば、それで村方勧化でもしようけれど、あいにく三界に家なしです。
本文,しかし今聞いたようでは、さぞお前さんがたは寂しかろうね。」
本文,「はい、はい、いえ、御坊様の前で申しましては、お追従のようでござりますが、仏様は御方便、難有いことでござります。
本文,こうやって愛想気もない婆々が許でも、お休み下さりますお人たちに、お茶のお給仕をしておりますれば、何やかや賑やかで、世間話で、ついうかうかと日を暮しますでござります。
本文,ああ、もしもし、」
本文,と街道へ、
本文,「休まっしゃりまし。
本文,」と呼びかけた。
本文,車輪のごとき大さの、紅白段々の夏の蝶、河床は草にかくれて、清水のあとの土に輝く、山際に翼を廻すは、白の脚絆、草鞋穿、かすりの単衣のまくり手に、その看板の洋傘を、手拭持つ手に差翳した、三十ばかりの女房で。
本文,あんぺら帽子を阿弥陀かぶり、縞の襯衣の大膚脱、赤い団扇を帯にさして、手甲、甲掛厳重に、荷をかついで続くは亭主。
本文,店から呼んだ姥の声に、女房がちょっと会釈する時、束髪の鬢が戦いで、前を急ぐか、そのまま通る。
本文,前帯をしゃんとした細腰を、廂にぶらさがるようにして、綻びた脇の下から、狂人の嘉吉は、きょろりと一目。
本文,ふらふらと葭簀を離れて、早や六七間行過ぎた、女房のあとを、すたすたと跣足の砂路。
本文,ほこりを黄色に、ばっと立てて、擦寄って、附着いたが、女房のその洋傘から伸かかって見越入道。
本文,「イヒヒ、イヒヒヒ、」
本文,「これ、悪戯をするでないよ。」
本文,と姥が爪立って窘めたのと、笑声が、ほとんど一所に小次郎法師の耳に入った。
本文,あたかもその時、亭主驚いたか高調子に、
本文,「傘や洋傘の繕い！――洋傘張替繕い直し……」
本文,蝉の鳴く音を貫いて、誰も通らぬ四辺に響いた。
本文,隙さず、この不気味な和郎を、女房から押隔てて、荷を真中へ振込むと、流眄に一睨み、直ぐ、急足になるあとから、和郎は、のそのそ――大な影を引いて続く。
本文,「御覧じまし、あの通り困ったものでござります。」
本文,法師も言葉なく見送るうち、沖から来るか、途絶えては、ずしりと崖を打つ音が、松風と行違いに、向うの山に三度ばかり浪の調べを通わすほどに、紅白段々の洋傘は、小さく鞠のようになって、人の頭が入交ぜに、空へ突きながら行くかと見えて、一条道のそこまでは一軒の苫屋もない、彼方大崩壊の腰を、点々。
本文,五
本文,「あれ、あの大崩壊の崖の前途へ、皆が見えなくなりました。
本文,ちょうど、あれを出ました、下の浜でござります。
本文,唯今の狂人が、酒に酔って打倒れておりましたのは……はい、あれは嘉吉と申しまして、私等秋谷在の、いけずな野郎でござりましての。
本文,その飲んだくれます事、怠ける工合、まともな人間から見ますれば、真に正気の沙汰ではござりませなんだが、それでもどうやら人並に、正月はめでたがり、盆は忙しがりまして、別に気が触れた奴ではござりません。
本文,いつでも村の御祭礼のように、遊ぶが病気でござりましたが、この春頃に、何と発心をしましたか、自分が望みで、三浦三崎のさる酒問屋へ、奉公をしたでござります。
本文,つい夏の取着きに、御主人のいいつけで、清酒をの、お前様、沢山でもござりませぬ。
本文,三樽ばかり船に積んで、船頭殿が一人、嘉吉めが上乗りで、この葉山の小売店へ卸しに来たでござります。
本文,葉山森戸などへ三崎の方から帰ります、この辺のお百姓や、漁師たち、顔を知ったものが、途中から、乗けてくらっせえ、明いてる船じゃ、と渡場でも船つきでもござりませぬ。
本文,海岸の岩の上や、磯の松の根方から、おおいおおい、と板東声で呼ばり立って、とうとう五人がとこ押込みましたは、以上七人になりました、よの。
本文,どれもどれも、碌でなしが、得手に帆じゃ。
本文,船は走る、口は辷る、凪はよし、大話しをし草臥れ、嘉吉めは胴の間の横木を枕に、踏反返って、ぐうぐう高鼾になったげにござります。
本文,路に灘はござりませぬが、樽の香が芬々して、鮹も浮きそうな凪の好さ。
本文,せめて船にでも酔いたい、と一人が串戯に言い出しますと、何と一樽賭けまいか、飲むことは銘々が勝手次第、勝負の上から代銭を払えば可い、面白い、遣るべいじゃ。
本文,煙管の吸口ででも結構に樽へ穴を開ける徒が、大びらに呑口切って、お前様、お船頭、弁当箱の空はなしか、といびつ形の切溜を、大海でざぶりとゆすいで、その皮づつみに、せせり残しの、醤油かすを指のさきで嘗めながら、まわしのみの煽っきり。
本文,天下晴れて、財布の紐を外すやら、胴巻を解くやらして、賭博をはじめますと、お船頭が黙ってはおりませぬ。」
本文,「叱言を云って留めましたか。
本文,さすがは船頭、字で書いても船の頭だね。」
本文,と真顔で法師の言うのを聞いて、姥は、いかさまな、その年少で、出家でもしそうな人、とさも憐んだ趣で、
本文,「まあ、お人の好い。
本文,なるほど船頭を字に書けば、船の頭でござりましょ。
本文,そりゃもう船の頭だけに、極り処はちゃんと極って、間違いのない事をいたしました。」
本文,「どうしたかね。」
本文,「五人徒が賽の目に並んでおります、真中へ割込んで、まず帆を下ろしたのでござります。」
本文,と莞爾して顔を見る。
本文,いささかもその意を得ないで、
本文,「なぜだろうかね。」
本文,「この追手じゃ、帆があっては、丁と云う間に葉山へ着く。
本文,ふわふわと海月泳ぎに、船を浮かせながらゆっくり遣るべい。
本文,その事よ。
本文,四海波静かにて、波も動かぬ時津風、枝を鳴らさぬ御代なれや、と勿体ない、祝言の小謡を、聞噛りに謳う下から、勝負！とそれ、銭の取遣り。
本文,板子の下が地獄なら、上も修羅道でござります。」
本文,「船頭も同類かい、何の事じゃ、」
本文,と法師は新になみなみとある茶碗を大切そうに両手で持って、苦笑いをするのであった。
本文,「それはお前様、あの徒と申しますものは、……まあ、海へ出て岸をば※して御覧じまし。
本文,巌の窪みはどこもかしこも、賭博の壺に、鰒の蓋。
本文,蟹の穴でない処は、皆意銭のあとでござります。
本文,珍しい事も、不思議な事もないけれど、その時のは、はい、嘉吉に取っては、あやかしが着きましたじゃ。
本文,のう、便船しょう、便船しょう、と船を渚へ引寄せては、巌端から、松の下から、飜然々々と乗りましたのは、魔がさしたのでござりましたよ。」
本文,六
本文,「魅入られたようになりまして、ぐっすり寝込みました嘉吉の奴。
本文,浪の音は耳馴れても、磯近へ舳が廻って、松の風に揺り起され、肌寒うなって目を覚ましますと、そのお前様……体裁。
本文,山へ上ったというではなし、たかだか船の中の車座、そんな事は平気な野郎も、酒樽の三番叟、とうとうたらりたらりには肝を潰して、（やい、此奴等、）とはずみに引傾がります船底へ、仁王立に踏ごたえて、喚いたそうにござります。
本文,騒ぐな。
本文,騒ぐまいてや、やい、嘉吉、こう見た処で、二歩と一両、貴様に貸のない顔はないけれど、主人のものじゃ。
本文,引負をさせてまで、勘定を合わしょうなんど因業な事は言わぬ。
本文,場銭を集めて一樽買ったら言分あるまい。
本文,代物さえ持って帰れば、どこへ売っても仔細はない。
本文,なるほど言われればその通り、言訳の出来ぬことはござりませぬわ、のう。
本文,銭さえ払えば可いとして、船頭やい、船はどうする、と嘉吉が云いますと、ばら銭を掴った拳を向顱巻の上さ突出して、半だ半だ、何、船だ。
本文,船だ船だ、と夢中でおります。
本文,嘉吉が、そこで、はい、櫓を握って、ぎっちらこ。
本文,幽霊船の歩に取られたような顔つきで、漕出したげでござりますが、酒の匂に我慢が出来ず……
本文,御繁昌の旦那から、一杯おみきを遣わされ、と咽喉をごくごくさして、口を開けるで、さあ、飲まっせえ、と注ぎにかかる、と幾干か差引くか、と念を推したげで、のう、ここらは確でござりました。
本文,幡随院長兵衛じゃ、酒を振舞うて銭を取るか。
本文,しみったれたことを云うな、と勝った奴がいきります。
本文,お手渡で下される儀は、皆の衆も御面倒、これへ、と云うて、あか柄杓を突出いて、どうどうと受けました。
本文,あの大面が、お前様、片手で櫓を、はい、押しながら、その馬柄杓のようなもので、片手で、ぐいぐいと煽ったげな。
本文,酒は一樽打抜いたで、ちっとも惜気はござりませぬ。
本文,海からでも湧出すように、大気になって、もう一つやらっせえ、丁だ、それ、心祝いに飲ますべい、代は要らぬ。
本文,帰命頂礼、賽ころ明神の兀天窓、光る光る、と追従云うて、あか柄杓へまた一杯、煽るほどに飲むほどに、櫓拍子が乱になって、船はぐらぐら大揺れ小揺れじゃ、こりゃならぬ、賽が据らぬ。
本文,ええ、気に入らずば代って漕げさ、と滅多押しに、それでも、大崩壊の鼻を廻って、出島の中へ漕ぎ入れたでござります。
本文,さあ、内海の青畳、座敷へ入ったも同じじゃ、と心が緩むと、嘉吉奴が、酒代を渡してくれ、勝負が済むまで内金を受取ろう、と櫓を離した手に銭を握ると、懐へでも入れることか、片手に、あか柄杓を持ったなりで、チョボ一の中へ飛込みましたが。
本文,はて、河童野郎、身投するより始末の悪さ。
本文,こうなっては、お前様、もう浮ぶ瀬はござりませぬ。
本文,取られて取られて、とうとう、のう、御主人へ持って行く、一樽のお代を無にしました。
本文,処で、自棄じゃ、賽の目が十に見えて、わいらの頭が五十ある、浜がぐるぐる廻るわ廻るわ。
本文,さあ漕がば漕げ、殺さば殺せ、とまたふんぞった時分には、ものの一斗ぐらい嘉吉一人で飲んだであろ。
本文,七人のあたまさえ四斗樽、これがあらかた片附いて、浜へ樽を上げた時、重いつもりで両手をかけて、えい、と腰を切った拍子抜けに、向うへのめって、樽が、ばっちゃん、嘉吉がころり、どんとのめりましたきり、早や死んだも同然。
本文,船はそれまで、ぐるりぐるりと長者園の浦を廻って、ちょうどあの、活動写真の難船見たよう、波風の音もせずに漂うていましたげな。
本文,両膚脱の胸毛や、大胡坐の脛の毛へ、夕風が颯とかかって、悚然として、皆が少し正気づくと、一ツ星も見えまする。
本文,大巌の崖が薄黒く、目の前へ蔽被さって、物凄うもなりましたので、褌を緊め直すやら、膝小僧を合わせるやら、お船頭が、ほういほうい、と鳥のような懸声で、浜へ船をつけまして、正体のない嘉吉を撲ぐる。
本文,と、むっくり起きたが、その酒樽の軽いのに、本性違わず気落がして、右の、倒れたものでござりますよ。
本文,はい。」
本文,七
本文,「仰向様に、火のような息を吹いて、身体から染出します、酒が砂へ露を打つ。
本文,晩方の涼しさにも、蚊や蠅が寄って来る。
本文,奴は、打っても、叩いても、起ることではござりませぬがの。
本文,かかり合は免れぬ、と小力のある男が、力を貸して、船頭まじりに、この徒とて確ではござりませなんだ。
本文,ひょろひょろしながら、あとのまず二樽は、荷って小売店へ届けました。
本文,嘉吉の始末でござります。
本文,それなり船の荷物にして、積んで帰れば片附きますが、死骸ではない、酔ったもの、醒めた時の挨拶が厄介じゃ、とお船頭は遁を打って、帆を掛けて、海の靄へと隠れました。
本文,どの道訳を立ていでは、主人方へ帰られる身体ではござりませぬで、一まず、秋谷の親許へ届ける相談にかかりましたが、またこのお荷物が、御覧の通りの大男。
本文,それに、はい、のめったきり、捏でも動かぬに困じ果てて、すっぱすっぱ煙草を吹かすやら、お前様、嚔をするやら、向脛へ集る蚊を踵で揉殺すやら、泥に酔った大鮫のような嘉吉を、浪打際に押取巻いて、小田原評定。
本文,持て余しておりました処へ、ちょうど荷車を曳きまして、藤沢から一日路、この街道つづきの長者園の土手へ通りかかりましたのが……」
本文,茜色の顱巻を、白髪天窓にちょきり結び。
本文,結び目の押立って、威勢の可いのが、弁慶蟹の、濡色あかき鋏に似たのに、またその左の腕片々、へし曲って脇腹へ、ぱツと開け、ぐいと握る、指と掌は動くけれども、肱は附着いてちっとも伸びず。
本文,銅で鋳たような。
本文,……その仔細を尋ぬれば、心がらとは言いながら、去る年、一膳飯屋でぐでんになり、冥途の宵を照らしますじゃ、と碌でもない秀句を吐いて、井桁の中に横木瓜、田舎の暗夜には通りものの提灯を借りたので、蠣殻道を照らしながら、安政の地震に出来た、古い処を、鼻唄で、地が崩れそうなひょろひょろ歩行き。
本文,好い心持に眠気がさすと、邪魔な灯を肱にかけて、腕を鍵形に両手を組み、ハテ怪しやな、汝、人魂か、金精か、正体を顕せろ！とトロンコの据眼で、提灯を下目に睨む、とぐたりとなった、並木の下。
本文,地虫のような鼾を立てつつ、大崩壊に差懸ると、海が変って、太平洋を煽る風に、提灯の蝋が倒れて、めらめらと燃えついた。
本文,沖の漁火を袖に呼んで、胸毛がじりじりに仰天し、やあ、コン畜生、火の車め、まだ疾え、と鬼と組んだ横倒れ、転廻って揉消して、生命に別条はなかった。
本文,が、その時の大火傷、享年六十有七歳にして、生まれもつかぬ不具もの――渾名を、てんぼう蟹の宰八と云う、秋谷在の名物親仁。
本文,「……私が爺殿でござります。」
本文,と姥は云って、微笑んだ。
本文,小次郎法師は、寿くごとく、一揖して、
本文,「成程、尉殿だね。
本文,」と祝儀する。
本文,「いえ、もう気ままものの碌でなしでござりますが、お庇さまで、至って元気がようござりますので、御懇意な近所へは、進退が厭じゃ、とのう、葉山を越して、日影から、田越逗子の方へ、遠くまで、てんぼうの肩に背負籠して、栄螺や、とこぶし、もろ鯵の開き、うるめ鰯の目刺など持ちましては、飲代にいたしますが、その時はお前様、村のもとの庄屋様、代々長者の鶴谷喜十郎様、」
本文,と丁寧に名のりを上げて、
本文,「これが私ども、お主筋に当りましての。
本文,そのお邸の御用で、東海道の藤沢まで、買物に行ったのでござりました。
本文,一月に一度ぐらいは、種々入用のものを、塩やら醤油やら、小さなものは洋燈の心まで、一車ずつ調えさっしゃります。
本文,横浜は西洋臭し、三崎は品が落着かず、界隈は間に合わせの俄仕入れ、しけものが多うござりますので、どうしても目量のある、ずッしりしたお堅いものは、昔からの藤沢に限りますので、おねだんも安し、徳用向きゆえ、御大家の買物はまた別で、」
本文,と姥は糸を操るような話しぶり。
本文,心のどかに口をまわして、自分もまたお茶参った。
本文,しばらく往来もなかったのである。
本文,八
本文,「……おう、宰八か。
本文,お爺、在所へ帰るだら、これさ一個、産神様へ届けてくんな。
本文,ちょうどはい、その荷車は幸だ、と言わっしゃる。
本文,見ると、お前様、嘉吉めが、今申したその体でござりましょ。
本文,同じ産神様氏子夥間じゃ。
本文,承知なれど、私はこれ、手がこの通り、思うように荷が着けられぬ。
本文,御身たちあんばいよう直さっしゃい、荷の上へ載せべい、と爺どのが云いますとの。
本文,何お爺い、そのまま上へ積まっしゃい、と早や二人して、嘉吉めが天窓と足を、引立てるではござりませぬか。
本文,爺どのが、待たっしゃい、鶴谷様のお使いで、綿を大いこと買うて来たが、醤油樽や石油缶の下積になっては悪かんべいと、上荷に積んであるもんだ。
本文,喜十郎旦那が許で、ふっくりと入れさっしゃる綿の初穂へ、その酒浸しの怪物さ、押ころばしては相成んねえ、柔々積方も直さっしゃい、と利かぬ手の拳を握って、一力味力みましけ。
本文,七面倒な、こうすべい、と荒稼ぎの気短徒じゃ。
本文,お前様、上かがりの縄の先を、嘉吉が胴中へ結へ附けて、車の輪に障らぬまでに、横づけに縛りました。
本文,賃銭の外じゃ、落しても大事ない。
本文,さらば急いで帰らっしゃれ。
本文,しゃんしゃんと手を拍いて、賭博に勝ったものも、負けたものも、飲んだ酒と差引いて、誰も損はござりませぬ。
本文,可い機嫌のそそり節、尻まで捲った脛の向く方へ、ぞろぞろと散ったげにござります。
本文,爺どのは、どっこいしょ、と横木に肩を入れ直いて、てんぼうの片手押しは、胸が力でござります。
本文,人通りが少いで、露にひろがりました浜昼顔の、ちらちらと咲いた上を、ぐいと曳出して、それから、がたがた。
本文,大崩まで葉山からは、だらだらの爪先上り。
本文,後はなぞえに下り道。
本文,車がはずんで、ごろごろと、私がこの茶店の前まで参った時じゃ、と……申します。
本文,やい、枕をくれ、枕をくれ、と嘉吉めが喚くげな。
本文,何吐すぞい、この野郎、贅沢べいこくなてえ、狐店の白ッ首と間違えてけつかるそうな、とぶつぶつ口叱言を申しましての、爺どのが振向きもせずに、ぐんぐん曳いたと思わっしゃりまし。」
本文,「何か、夢でも見たろうかね。」
本文,「夢どころではござりますか、お前様、直ぐに縊殺されそうな声を出して、苦しい、苦しい、鼻血が出るわ、目がまうわ、天窓を上へ上げてくれ。
本文,やい、どうするだ、さあ、殺さば殺せ、漕がば漕げ、とまだ夢中で、嘉吉めは船に居る気でおります、よの。
本文,胴中の縄が弛んで、天窓が地へ擦れ擦れに、倒になっておりますそうな。
本文,こりゃもっともじゃ、のう、たっての苦悩。
本文,酒が上って、醒めずにいたりゃ本望だんべい、俺ら手が利かねえだに、もうちっとだ辛抱せろ、とぐらぐらと揺り出しますと、死ぬる、死ぬる、助け船引と火を吹きそうに喚いた、とのう。
本文,この中ではござりませぬ、」
本文,と姥は葭簀の外を見て、
本文,「廂の蔭じゃったげにござります。
本文,浪が届きませぬばかり。
本文,低い三日月様を、漆見たような高い髷からはずさっせえまして、真白なのを顔に当てて、団扇が衣服を掛けたげな、影の涼しい、姿の長い、裾の薄蒼い、悚然とするほど美しらしいお人が一方。
本文,すらすら道端へ出さっせての、
本文,（…………）
本文,爺どのを呼留めて、これは罪人か――と問わしつけえよ。
本文,食物も代物も、新しい買物じゃ。
本文,縁起でもない事の。
本文,罪人を上積みにしてどうしべい、これこれでござる。
本文,と云うと、可哀相に苦しかろう、と団扇を取って、薄い羽のように、一文字に、横に口へ啣えさしった。
本文,その時は、爺どのの方へ背を向けて、顔をこう斜っかいに、」
