type,text
見出し,一
本文,若いのと、少し年の上なると……
本文,この二人の婦人は、民也のためには宿世からの縁と見える。
本文,ふとした時、思いも懸けない処へ、夢のように姿を露わす――
本文,ここで、夢のように、と云うものの、実際はそれが夢だった事もないではない。
本文,けれども、夢の方は、また……と思うだけで、取り留めもなく、すぐに陽炎の乱るる如く、記憶の裡から乱れて行く。
本文,しかし目前、歴然とその二人を見たのは、何時になっても忘れぬ。
本文,峰を視めて、山の端に彳んだ時もあり、岸づたいに川船に乗って船頭もなしに流れて行くのを見たり、揃って、すっと抜けて、二人が床の間の柱から出て来た事もある。
本文,民也は九ツ……十歳ばかりの時に、はじめて知って、三十を越すまでに、四度か五度は確に逢った。
本文,これだと、随分中絶えして、久しいようではあるけれども、自分には、さまでたまさかのようには思えぬ。
本文,人は我が身体の一部分を、何年にも見ないで済ます場合が多いから……姿見に向わなければ、顔にも逢わないと同一かも知れぬ。
本文,で、見なくっても、逢わないでも、忘れもせねば思出すまでもなく、何時も身に着いていると同様に、二個、二人の姿もまた、十年見なかろうが、逢わなかろうが、そんなに間を隔てたとは考えない。
本文,が、つい近くは、近く、一昔前は矢張り前、道理に於て年を隔てない筈はないから、十から三十までとしても、その間は言わずとも二十年経つのに、最初逢った時から幾歳を経ても、婦人二人は何時も違わぬ、顔容に年を取らず、些とも変らず、同一である。
本文,水になり、空になり、面影は宿っても、虹のように、すっと映って、忽ち消えて行く姿であるから、確と取留めた事はないが――何時でも二人連の――その一人は、年紀の頃、どんな場合にも二十四五の上へは出ない……一人は十八九で、この少い方は、ふっくりして、引緊った肉づきの可い、中背で、……年上の方は、すらりとして、細いほど痩せている。
本文,その背の高いのは、極めて、品の可い艶やかな円髷で顕れる。
本文,少いのは時々に髪が違う、銀杏返しの時もあった、高島田の時もあった、三輪と云うのに結ってもいた。
本文,そのかわり、衣服は年上の方が、紋着だったり、お召だったり、時にはしどけない伊達巻の寝着姿と変るのに、若いのは、屹と縞ものに定って、帯をきちんと〆めている。
本文,二人とも色が白い。
本文,が、少い方は、ほんのりして、もう一人のは沈んで見える。
本文,その人柄、風采、姉妹ともつかず、主従でもなし、親しい中の友達とも見えず、従姉妹でもないらしい。
本文,と思うばかりで、何故と云う次第は民也にも説明は出来ぬと云う。
本文,――何にしろ、遁れられない間と見えた。
本文,孰方か乳母の児で、乳姉妹。
本文,それとも嫂と弟嫁か、敵同士か、いずれ二重の幻影である。
本文,時に、民也が、はじめてその姿を見たのは、揃って二階からすらすらと降りる所。
本文,で、彼が九ツか十の年、その日は、小学校の友達と二人で見た。
本文,霰の降った夜更の事――
見出し,二
本文,山国の山を、町へ掛けて、戸外の夜の色は、部屋の裡からよく知れる。
本文,雲は暗かろう……水はもの凄く白かろう……空の所々に颯と薬研のようなひびが入って、霰はその中から、銀河の珠を砕くが如く迸る。
本文,ハタと止めば、その空の破れた処へ、むらむらとまた一重冷い雲が累りかかって、薄墨色に縫合わせる、と風さえ、そよとのもの音も、蜜蝋を以て固く封じた如く、乾坤寂となる。
本文,……
本文,建着の悪い戸、障子、雨戸も、カタリとも響かず。
