type,text
本文,絶えず続いて、音色は替っても、囃子は留まらず、行交う船脚は水に流れ、蜘蛛手に、角ぐむ蘆の根を潜って、消えるかとすれば、ふわふわと浮く。
本文,浮けば蝶の羽の上になり下になり、陽炎に乗って揺れながら近づいて、日当の橋の暖い袂にまつわって、ちゃんちき、などと浮かれながら、人の背中を、トンと一つ軽く叩いて、すいと退いて、
本文,――おいで、おいで――
本文,と招いていそうで。
本文,手に取れそうな近い音。
本文,はっ、とその手を出すほどの心になると、橋むこうの、屋根を、ひょいひょいと手踊り雀、電信柱に下向きの傾り燕、一羽気まぐれに浮いた鴎が、どこかの手飼いの鶯交りに、音を捕うる人心を、はッと同音に笑いでもする気勢。
本文,春たけて、日遅く、本所は塵の上に、水に浮んだ島かとばかり、都を離れて静であった。
本文,屋根の埃も紫雲英の紅、朧のような汽車が過ぎる。
本文,その響きにも消えなかった。
本文,二
本文,松崎は、――汽車の轟きの下にも埋れず、何等か妨げ遮るものがあれば、音となく響きとなく、飜然と軽く体を躱わす、形のない、思いのままに勝手な音の湧出ずる、空を舞繞る鼓に翼あるものらしい、その打囃す鳴物が、――向って、斜違の角を広々と黒塀で取廻わした片隅に、低い樹立の松を洩れて、朱塗の堂の屋根が見える、稲荷様と聞いた、境内に、何か催しがある……その音であろうと思った。
本文,けれども、欄干に乗出して、も一つ橋越しに透かして見ると、門は寝静ったように鎖してあった。
本文,いつの間にか、トチトチトン、のんきらしい響に乗って、駅と書いた本所停車場の建札も、駅と読んで、白日、菜の花を視むる心地。
本文,真赤な達磨が逆斛斗を打った、忙がしい世の麺麭屋の看板さえ、遠い鎮守の鳥居めく、田圃道でも通る思いで、江東橋の停留所に着く。
本文,空いた電車が五台ばかり、燕が行抜けそうにがらんとしていた。
本文,乗るわ、降りるわ、混合う人数の崩るるごとき火水の戦場往来の兵には、余り透いて、相撲最中の回向院が野原にでもなったような電車の体に、いささか拍子抜けの形で、お望み次第のどれにしようと、大分歩行き廻った草臥も交って、松崎はトボンと立つ。
本文,例の音は地の底から、草の蒸さるるごとく、色に出で萌えて留まらぬ。
本文,「狸囃子と云うんだよ、昔から本所の名物さ。」
本文,「あら、嘘ばっかり。」
本文,ちょうどそこに、美しい女と、その若紳士が居合わせて、こう言を交わしたのを松崎は聞取った。
本文,さては空音ではないらしい。
本文,若紳士が言ったのは、例の、おいてけ堀、片葉の蘆、足洗い屋敷、埋蔵の溝、小豆婆、送り提燈とともに、土地の七不思議に数えられた、幻の音曲である。
本文,言った方も戯に、聞く女も串戯らしく打消したが、松崎は、かえって、うっかりしていた伝説を、夢のように思出した。
本文,興ある事かな。
本文,日は永し。
本文,今宮辺の堂宮の絵馬を見て暮したという、隙な医師と一般、仕事に悩んで持余した身体なり、電車はいつでも乗れる。
本文,となると、家へ帰るにはまだ早い。
本文,……どうやら、橋の上で聞いたよりは、ここへ来ると、同じ的の無い中にも、囃子の音が、間近に、判然したらしく思われる。
本文,一つは、その声の響くのは、自分ばかりでない事を確めたせいであろう。
本文,その上、世を避けた仙人が碁を打つ響きでもなく、薄隠れの女郎花に露の音信るる声でもない……音色こそ違うが、見世ものの囃子と同じく、気をそそって人を寄せる、鳴ものらしく思うから、傾く耳の誘わるる、寂しい横町へ電車を離れた。
本文,向って日南の、背後は水で、思いがけず一本の菖蒲が町に咲いた、と見た。
本文,……その美しい女の影は、分れた背中にひやひやと染む。
本文,……
本文,と、チャンチキ、チャンチキ、嘲けるがごとくに囃す。
本文,……
本文,がらがらと鳴って、電車が出る。
本文,突如として、どどん、じゃん、じゃん。
本文,――ぶらぶら歩行き出すと、ツンツンテンレン、ツンツンテンレン。
本文,三
本文,片側はどす黒い、水の淀んだ川に添い、がたがたと物置が並んで、米俵やら、筵やら、炭やら、薪やら、その中を蛇が這うように、ちょろちょろと鼠が縫い行く。
本文,あの鼠が太鼓をたたいて、鼬が笛を吹くのかと思った。
本文,……人通り全然なし。
本文,片側は、右のその物置に、ただ戸障子を繋合わせた小家続き。
本文,で、一二軒、八百屋、駄菓子屋の店は見えたが、鴉も居らなければ犬も居らぬ。
本文,縄暖簾も居酒屋めく米屋の店に、コトンと音をさせて鶏が一羽歩行いていたが、通りかかった松崎を見ると、高らかに一声鳴いた。
本文,太陽はたけなわに白い。
本文,颯と、のんびりした雲から落かかって、目に真蒼に映った、物置の中の竹屋の竹さえ、茂った山吹の葉に見えた。
本文,町はそこから曲る。
本文,と追分で路が替って、木曾街道へ差掛る……左右戸毎の軒行燈。
本文,ここにも、そこにも、ふらふらと、春の日を中へ取って、白く点したらしく、真昼浮出て朦と明るい。
本文,いずれも御泊り木賃宿。
本文,で、どの家も、軒より、屋根より、これが身上、その昼行燈ばかりが目に着く。
本文,中には、廂先へ高々と燈籠のごとくに釣った、白看板の首を擡げて、屋台骨は地の上に獣のごとく這ったのさえある。
本文,吉野、高橋、清川、槙葉。
本文,寝物語や、美濃、近江。
本文,ここにあわれを留めたのは屋号にされた遊女達。
本文,……ちょっと柳が一本あれば滅びた白昼の廓に斉しい。
本文,が、夜寒の代に焼尽して、塚のしるしの小松もあらず……荒寥として砂に人なき光景は、祭礼の夜に地震して、土の下に埋れた町の、壁の肉も、柱の血も、そのまま一落の白髑髏と化し果てたる趣あり。
本文,絶壁の躑躅と見たは、崩れた壁に、ずたずたの襁褓のみ、猿曵が猿に着せるのであろう。
本文,生命の搦む桟橋から、危く傾いた二階の廊下に、日も見ず、背後むきに鼠の布子の背を曲げた首の色の蒼い男を、フト一人見附けたが、軒に掛けた蜘蛛の囲の、ブトリと膨れた蜘蛛の腹より、人間は痩せていた。
本文,ここに照る月、輝く日は、兀げた金銀の雲に乗った、土御門家一流易道、と真赤に目立った看板の路地から糶出した、そればかり。
本文,空を見るさえ覗くよう、軒行燈の白いにつけ、両側の屋根は薄暗い。
本文,この春の日向の道さえ、寂びれた町の形さえ、行燈に似て、しかもその白けた明に映る……
本文,表に、御泊りとかいた字の、その影法師のように、町幅の真ただ中とも思う処に、曳棄てたらしい荷車が一台、屋台を乗せてガタリとある。
本文,近いて見ると、いや、荷の蔭に人が居た。
本文,男か、女か。
本文,と、見た体は、褪せた尻切の茶の筒袖を着て、袖を合わせて、手を拱き、紺の脚絆穿、草鞋掛の細い脚を、車の裏へ、蹈揃えて、衝と伸ばした、抜衣紋に手拭を巻いたので、襟も隠れて見分けは附かぬ。
本文,編笠、ひたりと折合わせて、紐を深く被ったなりで、がっくりと俯向いたは、どうやら坐眠りをしていそう。
本文,城の縄張りをした体に、車の轅の中へ、きちんと入って、腰は床几に落したのである。
本文,飴屋か、豆屋か、団子を売るか、いずれにも荷が勝った……おでんを売るには乾いている、その看板がおもしろい。
本文,……
本文,四
本文,屋台の正面を横に見せた、両方の柱を白木綿で巻立てたは寂しいが、左右へ渡して紅金巾をひらりと釣った、下に横長な掛行燈。
本文,一………………………………坂東よせ鍋
本文,一………………………………尾上天麩羅
本文,一………………………………大谷おそば
本文,一………………………………市川玉子焼
本文,一………………………………片岡椀盛
本文,一………………………………嵐お萩
本文,一………………………………坂東あべ川
本文,一………………………………市村しる粉
本文,一………………………………沢村さしみ
本文,一………………………………中村洋食
本文,初日出揃い役者役人車輪に相勤め申候
本文,名の上へ、藤の花を末濃の紫。
本文,口上あと余白の処に、赤い福面女に、黄色な瓢箪男、蒼い般若の可恐い面。
本文,黒の松葺、浅黄の蛤、ちょっと蝶々もあしらって、霞を薄くぼかしてある。
本文,引寄せられて慕って来た、囃子の音には、これだけ気の合ったものは無い。
本文,が、松崎は読返してみて苦笑いした。
本文,坂東あべ川、市村しるこ、渠はあまい名を春狐と号して、福面女に、瓢箪男、般若の面、……二十五座の座附きで駈出しの狂言方であったから。
本文,――
本文,「串戯じゃないぜ。」
本文,思わず、声を出して独言。
本文,「親仁さん、おう、親仁さん。」
本文,なぞのものぞ、ここに木賃の国、行燈の町に、壁を抜出た楽がきのごとく、陽炎に顕れて、我を諷するがごとき浅黄の頭巾は？……
本文,屋台の様子が、小児を対手で、新粉細工を売るらしい。
本文,片岡牛鍋、尾上天麩羅、そこへ並べさせてみよう了簡。
本文,「おい、お爺い。」
本文,と閑なあまりの言葉がたき。
本文,わざと中ッ腹に呼んでみたが、寂寞たる事、くろんぼ同然。
本文,で、操の糸の切れたがごとく、手足を突張りながら、ぐたりと眠る……俗には船を漕ぐとこそ言え、これは筏を流す体。
本文,それに対して、そのまま松崎の分った袂は、我ながら蝶が羽繕いをする心地であった。
本文,まだ十歩と離れぬ。
本文,その物売の、布子の円い背中なぞへ、同じ木賃宿のそこが歪みなりの角から、町幅を、一息、苗代形に幅の広くなった処があって、思いがけず甍の堆い屋形が一軒。
本文,斜に中空をさして鯉の鱗の背を見るよう、電信柱に棟の霞んで聳えたのがある。
本文,空屋か、知らず、窓も、門も、皮をめくった、面に斉しく、大な節穴が、二ツずつ、がッくり窪んだ眼を揃えて、骸骨を重ねたような。
本文,が、月には尾花か、日向の若草、廂に伸びたも春めいて、町から中へ引込んだだけ、生ぬるいほどほかほかする。
本文,四辺に似ない大構えの空屋に、――二間ばかりの船板塀が水のぬるんだ堰に見えて、その前に、お玉杓子の推競で群る状に、大勢小児が集っていた。
本文,おけらの虫は、もじゃもじゃもじゃと皆動揺めく。
本文,その癖静まって声を立てぬ。
本文,直きその物売の前に立ちながら、この小さな群集の混合ったのに気が附かなかったも道理こそ、松崎は身に染みた狂言最中見ぶつのひっそりした桟敷うらを来たも同じだと思った。
本文,役者は舞台で飛んだり、刎ねたり、子供芝居が、ばたばたばた。
本文,五
本文,大当り、尺的に矢の刺っただけは新粉屋の看板より念入なり。
本文,一面藤の花に、蝶々まで同じ絵を彩った一張の紙幕を、船板塀の木戸口に渡して掛けた。
本文,正面前の処へ、破筵を三枚ばかり、じとじとしたのを敷込んだが、日に乾くか、怪い陽炎となって、むらむらと立つ、それが舞台。
本文,取巻いた小児の上を、鮒、鯰、黒い頭、緋鯉と見たのは赤い切の結綿仮髪で、幕の藤の花の末を煽って、泳ぐように視められた。
本文,が、近附いて見ると、坂東、沢村、市川、中村、尾上、片岡、役者の連名も、如件、おそば、お汁粉、牛鍋なんど、紫の房の下に筆ぶとに記してあった……
本文,松崎が、立寄った時、カイカイカイと、ちょうど塀の内で木が入って、紺の衣服に、黒い帯した、円い臀が、蹠をひょい、と上げて、頭からその幕へ潜ったのを見た。
本文,――筵舞台は行儀わるく、両方へ歪んだが。
本文,半月形に、ほかほかとのぼせた顔して、取廻わした、小さな見物、わやわやとまた一動揺。
本文,中に、目の鋭い屑屋が一人、箸と籠を両方に下げて、挟んで食えそうな首は無しか、とじろじろと睨廻わす。
本文,もう一人、袷の引解きらしい、汚れた縞の単衣ものに、綟綟れの三尺で、頬被りした、ずんぐり肥った赤ら顔の兄哥が一人、のっそり腕組をして交る……
本文,二人ばかり、十二三、四五ぐらいな、子守の娘が、横ちょ、と猪首に小児を背負って、唄も唄わず、肩、背を揺る。
本文,他は皆、茄子の蔓に蛙の子。
本文,楽屋――その塀の中で、またカチカチと鳴った。
本文,処へ、通から、ばらばらと駈けて来た、別に二三人の小児を先に、奴を振らせた趣で、や！あの美しい女と、中折の下に眉の濃い、若い紳士と並んで来たのは、浮世の底へ霞を引いて、天降ったように見えた。
本文,ここだ、この音だ――と云ったその紳士の言を聞いた、松崎は、やっぱり渠等も囃子の音に誘われて、男女のどちらが言出したか、それは知らぬが、連立って、先刻の電車の終点から、ともに引寄せられて来たものだと思った。
本文,時に、その二人も、松崎も、大方この芝居の鳴物が、遠くまで聞えたのであろうと頷く……囃子はその癖、ここに尋ね当った現下は何も聞えぬ。
本文,……
本文,絵の藤の幕間で、木は入ったが舞台は空しい。
本文,「幕が長いぜ、開けろい。
本文,遣らねえか、遣らねえか。」
本文,とずんぐり者の頬被は肩を揺った。
本文,が、閉ったばかり、いささかも長い幕間でない事が、自分にも可笑しいか、鼻先の手拭の結目を、ひこひこと遣って笑う。
本文,様子が、思いも掛けず、こんな場所、子供芝居の見物の群に来た、美しい女に対して興奮したものらしい。
本文,実際、雲の青い山の奥から、淡彩の友染とも見える、名も知れない一輪の花が、細谷川を里近く流れ出でて、淵の藍に影を留めて人目に触れた風情あり。
本文,石斑魚が飛んでも松葉が散っても、そのまま直ぐに、すらすらと行方も知れず流れよう、それをしばらくでも引留めるのは、ただちっとも早く幕を開ける外はない、と松崎の目にも見て取られた。
本文,「頼むぜ頭取。」
本文,頬被がまた喚く。
本文,六
本文,あたかもその時、役者の名の余白に描いた、福面女、瓢箪男の端をばさりと捲ると、月代茶色に、半白のちょん髷仮髪で、眉毛の下った十ばかりの男の児が、渋団扇の柄を引掴んで、ひょこりと登場。
本文,「待ってました。」
本文,と頬被が声を掛けた。
本文,奴は、とぼけた目をきょろんと遣ったが、
本文,「ちぇ、小道具め、しようがねえ。」
本文,と高慢な口を利いて、尻端折りの脚をすってん、刎ねるがごとく、二つ三つ、舞台をくるくると廻るや否や、背後向きに、ちょっきり結びの紺兵児の出尻で、頭から半身また幕へ潜ったが、すぐに摺抜けて出直したのを見れば、うどん、当り屋とのたくらせた穴だらけの古行燈を提げて出て、筵の上へ、ちょんと直すと、奴はその蔭で、膝を折って、膝開けに踏張りながら、件の渋団扇で、ばたばたと煽いで、台辞。
本文,「米が高値いから不景気だ。
本文,媽々めにまた叱られべいな。」
本文,でも、ちょっと含羞んだか、日に焼けた顔を真赤に俯向く。
本文,同じ色した渋団扇、ばさばさばさ、と遣った処は巧緻いものなり。
本文,「いよ、牛鍋。
本文,」と頬被。
本文,片岡牛鍋と云うのであろう、が、役は饂飩屋の親仁である。
本文,チャーン、チャーン……幕の中で鉦を鳴らす。
本文,――迷児の、迷児の、迷児やあ――
本文,呼ばわり連れると、ひょいひょいと三人出た……団粟ほどな背丈を揃えて、紋羽の襟巻を頸に巻いた大屋様。
本文,月代が真青で、鬢の膨れた色身な手代、うんざり鬢の侠が一人、これが前へ立って、コトン、コトンと棒を突く。
本文,「や、これ、太吉さん、」
本文,と差配様声を掛ける。
本文,中の青月代が、提灯を持替えて、
本文,「はい、はい。
本文,」と返事をした。
本文,が、界隈の荒れた卵塔場から、葬礼あとを、引攫って来たらしい、その提灯は白張である。
本文,大屋は、カーンと一つ鉦を叩いて、
本文,「大分夜が更けました。」
本文,「亥刻過ぎでございましょう、……ねえ、頭。」
本文,「そうよね。」
本文,と棒をコツン、で、くすくすと笑う。
本文,「笑うな、真面目に真面目に、」と頬被がまた声を掛ける。
本文,差配様が小首を傾け、
本文,「時に、もし、迷児、迷児、と呼んで歩行きますが、誰某と名を申して呼びませいでも、分りますものでござりましょうかね。」
本文,「私もさ、思ってるんで。
本文,……どうもね、ただこう、迷児と呼んだんじゃ、前方で誰の事だか見当が附くめえてね、迷児と呼ばれて、はい、手前でござい、と顔を出す奴もねえもんでさ。
本文,」とうんざり鬢が引取って言う。
本文,「まずさね……それで闇がりから顔を出せば、飛んだ妖怪でござりますよ。」
本文,青月代の白男が、袖を開いて、両方を掌で圧え、
本文,「御道理でございますとも。
本文,それがでございますよ。
本文,はい、こうして鉦太鼓で探捜に出ます騒動ではございますが、捜されます御当人の家へ、声が聞えますような近い所で、名を呼びましては、表向の事でも極が悪うございましょう。
本文,それも小児や爺婆ならまだしも、取って十九という妙齢の娘の事でございますから。」
本文,と考え考え、切れ切れに台辞を運ぶ。
本文,その内も手を休めず、ばっばっと赤い団扇、火が散るばかり、これは鮮明。
本文,七
本文,青月代は辿々しく、
本文,「で、ございますから、遠慮をしまして、名は呼びません、でございましたが、おっしゃる通り、ただ迷児迷児と喚きました処で分るものではございません。
本文,もう大分町も離れました、徐々娘の名を呼びましょう。」
本文,「成程々々、御心附至極の儀。
本文,そんなら、ここから一つ名を呼んで捜す事にいたしましょう。
本文,頭、音頭を願おうかね。」
本文,「迷児の音頭は遣りつけねえが、ままよ。
本文,……差配さん、合方だ。」
本文,チャーンと鉦の音。
本文,「お稲さんやあ、――トこの調子かね。」
本文,「結構でございますね、差配さん。」
本文,差配はも一つ真顔でチャーン。
本文,「さて、呼声に名が入りますと、どうやら遠い処で、幽に、はあい……」と可哀な声。
本文,「変な声だあ。」
本文,と頭は棒を揺って震える真似する。
本文,「この方、総入歯で、若い娘の仮声だちね。
本文,いえさ、したが何となく返事をしそうで、大に張合が着きましたよ。」
本文,「その気で一つ伸しましょうよ。」
本文,三人この処で、声を揃えた。
本文,チャーン――
本文,「――迷児の、迷児の、お稲さんやあ……」
本文,と一列び、筵の上を六尺ばかり、ぐるりと廻る。
本文,手足も小さく仇ない顔して、目立った仮髪の髷ばかり。
本文,麦藁細工が化けたようで、黄色の声で長せた事、ものを云う笛を吹くか、と希有に聞える。
本文,美しい女は、すっと薄色の洋傘を閉めた……ヴェールを脱いだように濃い浅黄の影が消える、と露の垂りそうな清い目で、同伴の男に、ト瞳を注ぎながら舞台を見返す……その様子が、しばらく立停ろうと云うらしかった。
本文,「鍋焼饂飩…」
本文,と高らかに、舞台で目を眠るまで仰向いて呼んだ。
本文,「……ああ、腹が空いた、饂飩屋。」
本文,「へいへい、頭、難有うござります。」
本文,うんざり鬢は額を叩いて、
本文,「おっと、礼はまだ早かろう。
本文,これから相談だ。
本文,ねえ、太吉さん、差配さん、ちょっぴり暖まって、行こうじゃねえかね。」
本文,「賛成。」
本文,と見物の頬被りは、反を打って大に笑う。
本文,仕種を待構えていた、饂飩屋小僧は、これから、割前の相談でもありそうな処を、もどかしがって、
本文,「へい、お待遠様で。
本文,」と急いで、渋団扇で三人へ皆配る。
本文,「早いんだい、まだだよ。」
本文,と差配になったのが地声で甲走った。
本文,が、それでも、ぞろぞろぞろぞろと口で言い言い三人、指二本で掻込む仕形。
本文,「頭、……御町内様も御苦労様でございます。
本文,お捜しなさいますのは、お子供衆で？」
本文,「小児なものかね、妙齢でございますよ。」
本文,と青月代が、襟を扱いて、ちょっと色身で応答う。
本文,「へい、お妙齢、殿方でござりますか、それともお娘御で。」
本文,「妙齢の野郎と云う奴があるもんか、初厄の別嬪さ。
本文,」と頭は口で、ぞろりぞろり。
本文,「ああ、さて、走り人でござりますの。」
本文,「はしり人というのじゃないね、同じようでも、いずれ行方は知れんのだが。」
本文,と差配は、チンと洟をかむ。
本文,美しい女の唇に微笑が見えた……
本文,「いつの事、どこから、そのお姿が見えなくなりました。」
本文,と饂飩屋は、渋団扇を筵に支いて、ト中腰になって訊く。
本文,八
本文,差配は溜息と共に気取って頷き、
本文,「いつ、どこでと云ってね、お前、縁日の宵の口や、顔見世の夜明から、見えなくなったというのじゃない。
本文,その娘はね、長い間煩らって、寝ていたんだ。
本文,それから行方が知れなくなったよ。」
本文,子供芝居の取留めのない台辞でも、ちっと変な事を言う。
本文,「へい。」
本文,舞台の饂飩屋も異な顔で、
本文,「それでは御病気を苦になさって、死ぬ気で駈出したのでござりますかね。」
本文,「寿命だよ。
本文,ふん、」と、も一つかんで、差配は鼻紙を袂へ落す。
本文,「御寿命、へい、何にいたせ、それは御心配な事で。
本文,お怪我がなければ可うございます。」
本文,「賽の河原は礫原、石があるから躓いて怪我をする事もあろうかね。
本文,」と陰気に差配。
本文,「何を言わっしゃります。」
本文,「いえさ、饂飩屋さん、合点の悪い。
本文,その娘はもう亡くなったんでございますよ。
本文,」と青月代が傍から言った。
本文,「お前様も。
本文,死んだ迷児という事が、世の中にござりますかい。」
本文,「六道の闇に迷えば、はて、迷児ではあるまいか。」
本文,「や、そんなら、お前様方は、亡者をお捜しなさりますのか。」
本文,「そのための、この白張提灯。」
本文,と青月代が、白粉の白けた顔を前へ、トぶらりと提げる。
本文,「捜いて、捜いて、暗から闇へ行く路じゃ。」
本文,「ても……気味の悪い事を言いなさる。」
本文,「饂飩屋、どうだ一所に来るか。」
本文,と頭は鬼のごとく棒を突出す。
本文,饂飩屋は、あッと尻餅。
本文,引被せて、青月代が、
本文,「ともに冥途へ連行かん。」
本文,「来れや、来れ。
本文,」と差配は異変な声繕。
本文,一堪りもなく、饂飩屋はのめり伏した。
本文,渋団扇で、頭を叩くと、ちょん髷仮髪が、がさがさと鳴る。
本文,「占めたぞ。」
本文,「喰遁げ。」
本文,と囁き合うと、三人の児は、ひょいと躍って、蛙のようにポンポン飛込む、と幕の蔭に声ばかり。
本文,――迷児の、迷児の、お稲さんやあ――
本文,描ける藤は、どんよりと重く匂って、おなじ色に、閃々と金糸のきらめく、美しい女の半襟と、陽炎に影を通わす、居周囲は時に寂寞した、楽屋の人数を、狭い処に包んだせいか、張紙幕が中ほどから、見物に向いて、風を孕んだか、と膨れて見える……この影が覆蔽るであろう、破筵は鼠色に濃くなって、蹲み込んだ児等の胸へ持上って、蟻が四五疋、うようよと這った。
本文,……が、なぜか、物の本の古びた表面へ、――来れや、来れ……と仮名でかきちらす形がある。
本文,見つつ松崎が思うまで、来れや、来れ……と言った差配の言葉は、怪しいまで陰に響いて、幕の膨らんだにつけても、誰か、大人が居て、蔭で声を助けたらしく聞えたのであった。
本文,見物の児等は、神妙に黙って控えた。
本文,頬被のずんぐり者は、腕を組んで立ったなり、こくりこくりと居眠る……
本文,饂飩屋が、ぼやんとした顔を上げた。
本文,さては、差置いた荷のかわりの行燈も、草紙の絵ではない。
本文,蟻は隠れたのである。
本文,九
本文,「狐か、狸か、今のは何じゃい、どえらい目に逢わせくさった。」
本文,と饂飩屋は坂塀はずれに、空屋の大屋根から空を仰いで、茫然する。
本文,美しい女と若い紳士の、並んで立った姿が動いて、両方木賃宿の羽目板の方を見向いたのを、――無台が寂しくなったため、もう帰るのであろうと見れば、さにあらず。
本文,そこへ小さな縁台を据えて、二人の中に、ちょんぼりとした円髷を俯向けに、揉手でお叩頭をする古女房が一人居た。
本文,「さあ、どうぞ、旦那様、奥様、これへお掛け遊ばして、いえ、もう汚いのでございますが、お立ちなすっていらっしゃいますより、ちっとは増でございます。」
本文,と手拭で、ごしごし拭いを掛けつつ云う。
本文,その手で――一所に持って出たらしい、踏台が一つに乗せてあるのを下へおろした。
本文,「いや、俺たちは、」
本文,若い紳士は、手首白いのを挙げて、払い退けそうにした。
本文,が、美しい女が、意を得たという晴やかな顔して、黙ってそのまま腰を掛けたので。
本文,「難有う。」
本文,渠も斉しく並んだのである。
本文,「はい、失礼を。
本文,はいはい、はい、どうも。
本文,」と古女房は、まくし掛けて、早口に饒舌りながら、踏台を提げて、小児たちの背後を、ちょこちょこ走り。
本文,で、松崎の背後へ廻る。
本文,「貴方様は、どうぞこれへ。
本文,はい、はい、はい。」
本文,「恐縮ですな。」
本文,かねて期したるもののごとく猶予らわず腰を落着けた、……松崎は、美しい女とその連とが、去る去らないにかかわらず、――舞台の三人が鉦をチャーンで、迷児の名を呼んだ時から、子供芝居は、とにかくこの一幕を見果てないうちは、足を返すまいと思っていた。
本文,声々に、可哀に、寂しく、遠方を幽に、――そして幽冥の界を暗から闇へ捜廻ると言った、厄年十九の娘の名は、お稲と云ったのを鋭く聞いた――仔細あって忘れられぬ人の名なのであるから。
本文,――
本文,「おかみさん、この芝居はどういう筋だい。」
本文,「はいはい、いいえ、貴下、子供が出たらめに致しますので、取留めはございませんよ。
本文,何の事でございますか、私どもは一向に分りません。
本文,それでも稽古だの何のと申して、それは騒ぎでございましてね、はい、はい、はい。」
本文,で手を揉み手を揉み、正面には顔を上げずに、ひょこひょこして言う。
本文,この古女房は、くたびれた藍色の半纏に、茶の着もので、紺足袋に雪駄穿で居たのである。
本文,「馬鹿にしやがれ。
本文,へッ、」
本文,と唐突に毒を吐いたは、立睡りで居た頬被りで、弥蔵の肱を、ぐいぐいと懐中から、八ツ当りに突掛けながら、
本文,「人、面白くもねえ、貴方様お掛け遊ばせが聞いて呆れら。
本文,おはいはい、襟許に着きやがって、へッ。
本文,俺の方が初手ッから立ってるんだ。
本文,衣類に脚が生えやしめえし……草臥れるんなら、こっちが前だい。
本文,服装で価値づけをしやがって、畜生め。
本文,ああ、人間下りたくはねえもんだ。」
本文,古女房は聞かない振で、ちょこちょこと走って退いた。
本文,一体、縁台まで持添えて、どこから出て来たのか、それは知らない。
本文,そうして引返したのは町の方。
本文,そこに、先刻の編笠目深な新粉細工が、出岬に霞んだ捨小舟という形ちで、寂寞としてまだ一人居る。
本文,その方へ、ひょこひょこ行く。
本文,ト頬被りは、じろりと見遣って、
本文,「ざまあ見ろ、巫女の宰取、活きた兄哥の魂が分るかい。
本文,へッ、」と肩をしゃくりながら、ぶらりと見物の群を離れた。
本文,ついでに言おう、人間を挟みそうに、籠と竹箸を構えた薄気味の悪い、黙然の屑屋は、古女房が、そっち側の二人に、縁台を進めた時、ギロリと踏台の横穴を覗いたが、それ切りフイと居なくなった。
本文,……
本文,いま、腰を掛けた踏台の中には、ト松崎が見ても一枚の屑も無い。
本文,十
本文,「おい、出て来ねえな、おお、大入道、出じゃねえか、遅いなあ。」
本文,少々舞台に間が明いて、魅まれたなりの饂飩小僧は、てれた顔で、……幕越しに楽屋を呼んだ。
本文,幕の端から、以前の青月代が、黒坊の気か、俯向けに仮髪ばかりを覗かせた。
本文,が、そこの絵の、狐の面が抜出したとも見えるし、古綿の黒雲から、新粉細工の三日月が覗くとも視められる。
本文,「まだじゃねえか、まだお前、その行燈がかがみにならねえよ……科が抜けてるぜ、早く演んねえな。」
本文,と云って、すぽりと引込む。
本文,――はてな、行燈が、かがみに化ける……と松崎は地の凸凹する蹈台の腰を乗出す。
本文,同じ思いか、面影も映しそうに、美しい女は凝と視た。
