type,text
本文,一
本文,つれの夫人がちょっと道寄りをしたので、銑太郎は、取附きに山門の峨々と聳えた。
本文,巨刹の石段の前に立留まって、その出て来るのを待ち合せた。
本文,門の柱に、毎月十五十六日当山説教と貼紙した、傍に、東京……中学校水泳部合宿所とまた記してある。
本文,透して見ると、灰色の浪を、斜めに森の間にかけたような、棟の下に、薄暗い窓の数、厳穴の趣して、三人五人、小さくあちこちに人の形。
本文,脱ぎ棄てた、浴衣、襯衣、上衣など、ちらちらと渚に似て、黒く深く、背後の山まで凹になったのは本堂であろう。
本文,輪にして段々に点した蝋の灯が、黄色に燃えて描いたよう。
本文,向う側は、袖垣、枝折戸、夏草の茂きが中に早咲の秋の花。
本文,いずれも此方を背戸にして別荘だちが二三軒、廂に海原の緑をかけて、簾に沖の船を縫わせた拵え。
本文,刎釣瓶の竹も動かず、蚊遣の煙の靡くもなき、夏の盛の午後四時ごろ。
本文,浜辺は煮えて賑かに、町は寂しい樹蔭の細道、たらたら坂を下りて来た、前途は石垣から折曲る、しばらくここに窪んだ処、ちょうどその寺の苔蒸した青黒い段の下、小溝があって、しぼまぬ月草、紺青の空が漏れ透くかと、露もはらはらとこぼれ咲いて、藪は自然の寺の垣。
本文,ちょうどそのたらたら坂を下りた、この竹藪のはずれに、草鞋、草履、駄菓子の箱など店に並べた、屋根は茅ぶきの、且つ破れ、且つ古びて、幾秋の月や映し、雨や漏りけん。
本文,入口の土間なんど、いにしえの沼の干かたまったをそのままらしい。
本文,廂は縦に、壁は横に、今も屋台は浮き沈み、危く掘立の、柱々、放れ放れに傾いているのを、渠は何心なく見て過ぎた。
本文,連れはその店へ寄ったのである。
本文,「昔……昔、浦島は、小児の捉えし亀を見て、あわれと思い買い取りて、……」と、誦むともなく口にしたのは、別荘のあたりの夕間暮れに、村の小児等の唱うのを聞き覚えが、折から心に移ったのである。
本文,銑太郎は、ふと手にした巻莨に心着いて、唄をやめた。
本文,「早附木を買いに入ったのかな。」
本文,うっかりして立ったのが、小店の方に目を注いで、
本文,「ああ、そうかも知れん。
本文,」と夏帽の中で、頷いて独言。
本文,別に心に留めもせず、何の気もなくなると、つい、うかうかと口へ出る。
本文,「一日大きな亀が出て、か。
本文,もうしもうし浦島さん――」
本文,帽を傾け、顔を上げたが、藪に並んで立ったのでは、此方の袖に隠れるので、路を対方へ。
本文,別荘の袖垣から、斜に坂の方を透かして見ると、連の浴衣は、その、ほの暗い小店に艶なり。
本文,「何をしているんだろう。
