type,text
本文,一
本文,倶利伽羅峠には、新道と故道とある。
本文,いわゆる一騎落から礪波山へ続く古戦場は、その故道で。
本文,これは大分以前から特別好物な旅客か、山伏、行者の類のほか、余り通らなかった。
本文,――ところで、今度境三造の過ったのは、新道……天田越と言う。
本文,絶頂だけ徒歩すれば、俥で越された、それも一昔。
本文,汽車が通じてからざっと十年になるから、この天田越が、今は既に随分、好事。
本文,さて目的は別になかった。
本文,暑中休暇に、どこかその辺を歩行いて見よう。
本文,以前幾たびか上下したが、その後は多年麓も見舞わぬ、倶利伽羅峠を、というに過ぎぬ。
本文,けれども徒労でないのは、境の家は、今こそ東京にあるが、もと富山県に、父が、某の職を奉じた頃、金沢の高等学校に寄宿していた。
本文,従って暑さ寒さのよりよりごとに、度々倶利伽羅を越えたので、この時志したのは、謂わば第二の故郷に帰省する意味にもなる。
本文,汽車は津幡で下りた。
本文,市との間に、もう一つ、森下と云う町があって、そこへも停車場が出来るそうな、が、まだその運びに到らぬから、津幡は金沢から富山の方へ最初の駅。
本文,間四里、聞えた加賀の松並木の、西東あっちこち、津幡まではほとんど家続きで、蓮根が名産の、蓮田が稲田より風薫る。
本文,で、さまで旅らしい趣はないが、この駅を越すと竹の橋――源平盛衰記に＝＝源氏の一手は樋口兼光大将にて、笠野富田を打廻り、竹の橋の搦手にこそ向いけれ＝＝とある、ちょうど峠の真下の里で。
本文,倶利伽羅を仰ぐと早や、名だたる古戦場の面影が眉に迫って、驚破、松風も鯨波の声、山の緑も草摺を揺り揃えたる数万の軍兵。
本文,伏屋が門の卯の花も、幽霊の鎧らしく、背戸の井戸の山吹も、美女の名の可懐い。
本文,これは旧とても異りはなかった。
本文,しかしその頃は、走らす車、運ぶ草鞋、いざ峠にかかる一息つくため、ここに麓路を挟んで、竹の橋の出外れに、四五軒の茶店があって、どこも異らぬ茶染、藍染、講中手拭の軒にひらひらとある蔭から、東海道の宿々のように、きちんと呼吸は合わぬながら、田舎は田舎だけに声繕いして、
本文,「お掛けやす。」
本文,「お休みやーす。」
本文,それ、馬のすずに調子を合わせる。
本文,中には若い媚めかしい声が交って、化粧した婦も居た。
本文,境も、往き還り奥の見晴しに通って、縁から峠に手を翳す、馴染の茶店があったのであるが、この度見ると、可なり広いその家構の跡は、草茫々、山を見通しの、ずッと裏の小高い丘には、松が一本、野を守る姿に立って、小さな墓の累ったのが望まれる。
本文,由緒ある塚か、知らず、そこを旅人の目から包んでいた一叢の樹立も、大方切払われたのであろう、どこか、あからさまに里が浅くなって、われ一人、草ばかり茂った上に、影の濃いのも物寂しい。
本文,それに、藁屋や垣根の多くが取払われたせいか、峠の裾が、ずらりと引いて、風にひだ打つ道の高低、畝々と畝った処が、心覚えより早や目前に近い。
