type,text
本文,一
本文,木曾街道、奈良井の駅は、中央線起点、飯田町より一五八哩二、海抜三二〇〇尺、と言い出すより、膝栗毛を思う方が手っ取り早く行旅の情を催させる。
本文,ここは弥次郎兵衛、喜多八が、とぼとぼと鳥居峠を越すと、日も西の山の端に傾きければ、両側の旅籠屋より、女ども立ち出でて、もしもしお泊まりじゃござんしないか、お風呂も湧いていずに、お泊まりなお泊まりな――喜多八が、まだ少し早いけれど……弥次郎、もう泊まってもよかろう、のう姐さん――女、お泊まりなさんし、お夜食はお飯でも、蕎麦でも、お蕎麦でよかあ、おはたご安くして上げませず。
本文,弥次郎、いかさま、安い方がいい、蕎麦でいくらだ。
本文,女、はい、お蕎麦なら百十六銭でござんさあ。
本文,二人は旅銀の乏しさに、そんならそうときめて泊まって、湯から上がると、その約束の蕎麦が出る。
本文,さっそくにくいかかって、喜多八、こっちの方では蕎麦はいいが、したじが悪いにはあやまる。
本文,弥次郎、そのかわりにお給仕がうつくしいからいい、のう姐さん、と洒落かかって、もう一杯くんねえ。
本文,女、もうお蕎麦はそれぎりでござんさあ。
本文,弥次郎、なに、もうねえのか、たった二ぜんずつ食ったものを、つまらねえ、これじゃあ食いたりねえ。
本文,喜多八、はたごが安いも凄まじい。
本文,二はいばかり食っていられるものか。
本文,弥次郎……馬鹿なつらな、銭は出すから飯をくんねえ。
本文,……無慙や、なけなしの懐中を、けっく蕎麦だけ余計につかわされて悄気返る。
本文,その夜、故郷の江戸お箪笥町引出し横町、取手屋の鐶兵衛とて、工面のいい馴染に逢って、ふもとの山寺に詣でて鹿の鳴き声を聞いた処……
本文,……と思うと、ふとここで泊まりたくなった。
本文,停車場を、もう汽車が出ようとする間際だったと言うのである。
本文,この、筆者の友、境賛吉は、実は蔦かずら木曾の桟橋、寝覚の床などを見物のつもりで、上松までの切符を持っていた。
本文,霜月の半ばであった。
本文,「……しかも、その（蕎麦二膳）には不思議な縁がありましたよ……」
本文,と、境が話した。
本文,昨夜は松本で一泊した。
本文,御存じの通り、この線の汽車は塩尻から分岐点で、東京から上松へ行くものが松本で泊まったのは妙である。
本文,もっとも、松本へ用があって立ち寄ったのだと言えば、それまででざっと済む。
本文,が、それだと、しめくくりが緩んでちと辻褄が合わない。
本文,何も穿鑿をするのではないけれど、実は日数の少ないのに、汽車の遊びを貪った旅行で、行途は上野から高崎、妙義山を見つつ、横川、熊の平、浅間を眺め、軽井沢、追分をすぎ、篠の井線に乗り替えて、姨捨田毎を窓から覗いて、泊りはそこで松本が予定であった。
本文,その松本には「いい娘の居る旅館があります。
本文,懇意ですから御紹介をしましょう」と、名のきこえた画家が添え手紙をしてくれた。
本文,……よせばいいのに、昨夜その旅館につくと、なるほど、帳場にはそれらしい束髪の女が一人見えたが、座敷へ案内したのは無論女中で。
本文,……さてその紹介状を渡したけれども、娘なんぞ寄っても着かない、……ばかりでない。
本文,この霜夜に、出しがらの生温い渋茶一杯汲んだきりで、お夜食ともお飯とも言い出さぬ。
本文,座敷は立派で卓は紫檀だ。
本文,火鉢は大きい。
本文,が火の気はぽっちり。
本文,で、灰の白いのにしがみついて、何しろ暖かいものでお銚子をと云うと、板前で火を引いてしまいました、なんにも出来ませんと、女中の素気なさ。
本文,寒さは寒し、なるほど、火を引いたような、家中寂寞とはしていたが、まだ十一時前である……酒だけなりと、頼むと、おあいにく。
本文,酒はないのか、ござりません。
本文,――じゃ、麦酒でも。
本文,それもお気の毒様だと言う。
本文,姐さん……、境は少々居直って、どこか近所から取り寄せてもらえまいか。
本文,へいもう遅うござりますで、飲食店は寝ましたでな……飲食店だと言やあがる。
本文,はてな、停車場から、震えながら俥でくる途中、ついこの近まわりに、冷たい音して、川が流れて、橋がかかって、両側に遊廓らしい家が並んで、茶めしの赤い行燈もふわりと目の前にちらつくのに――ああ、こうと知ったら軽井沢で買った二合罎を、次郎どのの狗ではないが、皆なめてしまうのではなかったものを。
本文,大歎息とともに空き腹をぐうと鳴らして可哀な声で、姐さん、そうすると、酒もなし、麦酒もなし、肴もなし……お飯は。
本文,いえさ、今晩の旅籠の飯は。
本文,へい、それが間に合いませんので……火を引いたあとなもんでなあ――何の怨みか知らないが、こうなると冷遇を通り越して奇怪である。
本文,なまじ紹介状があるだけに、喧嘩面で、宿を替えるとも言われない。
本文,前世の業と断念めて、せめて近所で、蕎麦か饂飩の御都合はなるまいか、と恐る恐る申し出ると、饂飩なら聞いてみましょう。
本文,ああ、それを二ぜん頼みます。
本文,女中は遁げ腰のもったて尻で、敷居へ半分だけ突き込んでいた膝を、ぬいと引っこ抜いて不精に出て行く。
本文,待つことしばらくして、盆で突き出したやつを見ると、丼がたった一つ。
本文,腹の空いた悲しさに、姐さん二ぜんと頼んだのだが。
本文,と詰るように言うと、へい、二ぜん分、装り込んでございますで。
本文,いや、相わかりました。
本文,どうぞおかまいなく、お引き取りを、と言うまでもなし……ついと尻を見せて、すたすたと廊下を行くのを、継児のような目つきで見ながら、抱き込むばかりに蓋を取ると、なるほど、二ぜんもり込みだけに汁がぽっちり、饂飩は白く乾いていた。
本文,この旅館が、秋葉山三尺坊が、飯綱権現へ、客を、たちものにしたところへ打撞ったのであろう、泣くより笑いだ。
本文,その……饂飩二ぜんの昨夜を、むかし弥次郎、喜多八が、夕旅籠の蕎麦二ぜんに思い較べた。
本文,いささか仰山だが、不思議の縁というのはこれで――急に奈良井へ泊まってみたくなったのである。
本文,日あしも木曾の山の端に傾いた。
