type,text
本文,志す旅籠屋は、尋ねると直ぐに知れた、有名なもので、柏屋金蔵。
本文,そのまま、ずっと小宮山は門口に懸りまする。
本文,「いらっしゃいまし。」
本文,「お早いお着。」
本文,「お疲れ様で。」
本文,と下女共が口々に出迎えまする。
本文,帳場に居た亭主が、算盤を押遣って
本文,「これ、お洗足を。
本文,それ御案内を。」
本文,とちやほや、貴公子に対する待遇。
本文,服装もお聞きの通り、それさえ、汗に染み、埃に塗れた、草鞋穿の旅人には、過ぎた扱いをいたしまする。
本文,この温泉場は、泊からわずか四五里の違いで、雪が二三尺も深いのでありまして、冬向は一切浴客はありませんで、野猪、狼、猿の類、鷺の進、雁九郎などと云う珍客に明け渡して、旅籠屋は泊の町へ引上げるくらい。
本文,賑いますのは花の時分、盛夏三伏の頃、唯今はもう九月中旬、秋の初で、北国は早く涼風が立ますから、これが逗留の客と云う程の者もなく、二階も下も伽藍堂、たまたまのお客は、難船が山の陰を見附けた心持でありますから。
本文,「こっちへ。
本文,」と婢女が、先に立って導きました。
本文,奥座敷上段の広間、京間の十畳で、本床附、畳は滑るほど新らしく、襖天井は輝くばかり、誰の筆とも知らず、薬草を銜えた神農様の画像の一軸、これを床の間の正面に掛けて、花は磯馴、あすこいらは遠州が流行りまする処で、亭主の好きな赤烏帽子、行儀を崩さず生かっている。
本文,小宮山はその前に、悠然と控えました。
本文,さて、お茶、煙草盆、御挨拶は略しまして、やがて持って来た浴衣に着換えて、一風呂浴びて戻る。
本文,誠や温泉の美くしさ、肌、骨までも透通り、そよそよと風が身に染みる、小宮山は広袖を借りて手足を伸ばし、打縦いでお茶菓子の越の雪、否、広袖だの、秋風だの、越の雪だのと、お愛想までが薄ら寒い谷川の音ももの寂しい。
本文,湯上りで、眠気は差したり、道中記を記けるも懶し、入る時帳場で声を懸けたのも、座敷へ案内をしたのも、浴衣を持って来たのも、お背中を流しましょうと言ったのも、皆手隙と見えて、一人々々入交ったが、根津、鶯谷はさて置いて柳原にもない顔だ、於雪と云うのはどうしたろう、おや女の名で、また寒くなった、これじゃ晩に熱燗で一杯遣らずばなるまい。
本文,四
本文,鮎の大きいのは越中の自慢でありますが、もはや落鮎になっておりますけれども、放生津の鱈や、氷見の鯖より優でありまするから、魚田に致させまして、吸物は湯山の初茸、後は玉子焼か何かで、一銚子つけさせまして、杯洗の水を切るのが最初。
本文,「姉さん、お前に一つ。」
本文,などと申しまする時分には、小宮山も微酔機嫌、向うについておりますのは、目指すお雪ではなくて、初霜とや謂わむ。
本文,薄く塗った感心に襟脚の太くない、二十歳ばかりの、愛嬌たっぷりの女で、二つ三つは行ける口、四方山の話も機む処から、小宮山も興に入り、思わず三四合を傾けまする。
本文,後の花が遠州で、前の花が池の坊に座を構え、小宮山は古流という身で、くの字になり、ちょいと杯を差置きましたが、
本文,「姉さん、新らしく尋ねるまでもないが、ここはたしか柏屋だね。」
本文,「はい、さようでございますよ。」
本文,「柏屋だとするとその何、姉さんが一人ある筈だね。」
本文,「皆で四人。」
本文,「四人？成程四人かね。」
本文,「お喜代さん、お美津さん、お雪さんに私でございます。」
本文,「何、お雪さんと云うのが居る？」
本文,と小宮山は、金の脈を掘当てましたな、かねての話が事実となったのでありますから、漫に勇んだので乗出しようが尋常事でありませんから、
本文,「おや。」
本文,小宮山はわざとらしく威儀を備え、
本文,「そうだ、お前さんの名は何と云う。」
本文,「そうだは御挨拶でございますこと、私は名も何もございませんよ。」
本文,「いいえさ、何と云うのだ。」
本文,「お雪さんにお聞きなさいまし、貴方は御存じでいらっしゃるんだよ、可憎しゅうございますねえ、でもあのお気の毒さまでございますこと、お雪さんは貴方、久しい間病気で臥っておりますが。」
本文,「何、病気だい、」
本文,「はあ、ぶらぶら病なんでございますが、このごろはまた気候が変りましたので、めっきりお弱んなすったようで、取乱しておりますけれど、貴方御用ならばちょいとお呼び申してみましょうか。」
本文,「いえ、何、それにゃ及ばないよ。」
本文,「あのう、きっと参りましょうよ、外ならぬ貴方様の事でございますもの。」
本文,「どうでしょうか、此方様にも御存じはなしさ、ただ好い女だって途中で聞いて来たもんだから、どうぞ悪しからず。」
本文,「どう致しまして、憚様。」
本文,と言ったばかり、ちょいと言葉が途絶えましたから、小宮山は思い出したように、
本文,「何と云うのだね、お前さんは。」
本文,「手前は柏屋でございます。」
本文,小宮山は苦笑を致しましたが、已む事を得ず、
本文,「それじゃ柏屋の姉さん、一つ申上げることにしよう。」
本文,「まあお酌を致しましょう。
本文,私だって可いじゃありませんか、あれさ。」
本文,「いや全く。
本文,お雪さんでも、酒はもう可かんのだよ。」
本文,「それじゃ御飯をおつけ申しましょう、ですがお給仕となるとなおの事、誰かにおさせなさりとうございましょうね。」
本文,「何、それにゃ及ばんから、御贔屓分に盛を可く、ね。」
本文,「いえ、道中筋で盛の可いのは、御家来衆に限りますとさ、殿様は軽くたんと換えて召食りまし。
本文,はい、御膳。」
本文,「洒落かい、いよ柏屋の姉さん、本当に名を聞かせておくれよ。」
本文,「手前は柏屋でございます。」
本文,「お前の名を問うのだよ。」
本文,「手前は柏屋でございます。」
本文,と上手に御飯を装いながら、ぽたぽた愛嬌を溢しますよ。
本文,五
本文,御膳の時さえ、何かと文句があったほど、この分では寝る時は容易でなかろうと、小宮山は内々恐縮をしておりましたが、女は大人しく床を伸べてしまいました。
本文,夜具は申すまでもなく、絹布の上、枕頭の火桶へ湯沸を掛けて、茶盆をそれへ、煙草盆に火を生ける、手当が行届くのでありまする。
本文,あまりの上首尾、小宮山は空可恐しく思っております。
本文,女は慇懃に手を突いて、
本文,「それでは、お緩り御寝みなさいまし、まだお早うございますから、私共は皆起きております、御用がございましたら御遠慮なく手をお叩き遊ばして、それからあのお湯でございますが、一晩沸いておりますから、幾度でも御自由に御入り遊ばして、お草臥にも、お体にも大層利きますんでございますよ。」
本文,と大人しやかに真面目な挨拶、殊勝な事と小宮山も更り、
本文,「色々お世話だった。
本文,お蔭で心持好く手足を伸すよ、姐さんお前ももう休んでおくれ。」
本文,「はい、難有うございます、それでは。」
本文,と言って行こうとしましたが、ふと坐り直しましたから、小宮山は、はてな、柏屋の姐さん、ここらでその本名を名告るのかと可笑しくもございまする。
本文,すると、女は後先を※しましたが、じりじりと寄って参り、
本文,「時につかぬ事をお伺い申しまして、恐れ入りますが、貴方は方々御旅行をなさいまして、可恐しい目にお逢い遊ばした事はございませんか。」
本文,小宮山は、妙な事を聞くと思いましたが、早速、
本文,「いや、幸い暴風雨にも逢わず、海上も無事で、汽車に間違もなかった。
本文,道中の胡麻の灰などは難有い御代の事、それでなくっても、見込まれるような金子も持たずさ、足も達者で一日に八里や十里の道は、団子を噛って野々宮高砂というのだから、ついぞまあこれが可恐しいという目に逢った事はないんだよ。」
本文,「いえ、そんな事ではないのでございます。
本文,狸が化けたり、狐が化けたり、大入道が出ましたなんて、いうような、その事でございます。」
本文,「馬鹿な事を言っちゃ可かん、子供が大人になったり、嫁が姑になったりするより外、今時化けるって奴があるものか。」
本文,と一言の許に笑って退けたが、小宮山はこの女何を言うのかしらと、かえって眉毛に唾を附けたのでありまする、女は極く生真面目で、
本文,「実はお客様、誠に申兼ねましたが、少々お願いがございますんですよ、外の事ではありませんが、さっき貴方のお口からも、ちょいとお話のございました、あのお雪さんの事でございますが、佳い女はなぜあんなに体が弱いのでございましょうねえ。
本文,平生からの処へ、今度煩い附きまして、もう二月三月、十日ばかり前から、また大変に悩みますので、医者と申しましても、三里も参らねばなりませぬ。
本文,薬も何も貴方何の病気だか、誰にも考えが附きませぬので、ただもう体の補いになりますようなものを食べさしておくばかりでございますが、このごろじゃ段々痩せ細って、お粥も薄いのでなければ戴かないようになりました。
本文,気心の好い平生大人しい人でありますから、私共始め御主人も、かれこれ気を揉んでおりますけれども、どこが痛むというではなし、苦しいというではなし、労りようがないのでございますよ。
本文,それでね、貴方、その病気と申しますのが、風邪を引いたの、お肚を痛めたのというのではない様子で、まあ、申せば、何か生霊が取着いたとか、狐が見込んだとかいうのでございましょう。
本文,何でも悩み方が変なのでございますよ。
本文,その証拠には毎晩同じ時刻に魘されましてね。」
本文,小宮山も他人ごとのようには思いませぬ。
本文,六
本文,「その時はどんなに可恐しゅうございましょう、苦しいの、切ないの、一層殺して欲しいの、とお雪さんが呻きまして、ひいひい泣くんでございますもの、そしてね貴方、誰かを掴えて話でもするように、何だい誰だ、などと言うではございませんか、その時はもう内曲の者一同、傍へ参りますどころではございませんよ、何だって貴方、異類異形のものが、病人の寝間にむらむらしておりますようで、遠くにいて皆が耳を塞いで、突伏してしまいますわ。
本文,それですから、その苦しみます時傍に附いていて、撫で擦りなどする事は誰も怪我にも出来ません。
本文,病人は薬より何より、ただ一晩おちおち心持好く寐て、どうせ助らないものを、せめてそれを思い出にして死にたいと。
本文,肩息で貴方ね、口癖のように申すんですよ、どうぞまあそれだけでも協えてやりたいと、皆が心配をしますんですが、加持祈祷と申しましても、どうして貴方ここいらは皆狸の法印、章魚の入道ばっかりで、当になるものはありゃしませぬ。
本文,それに、本人を倚掛らせますのには、しっかりなすって、自分でお雪さんが頼母しがるような方でなくっちゃ可けますまい、それですのにちょいちょいお見えなさいまする、どのお客様も、お止し遊ばせば可いのに、お妖怪と云えば先方で怖がります、田舎の意気地無しばかり、俺は蟒蛇に呑まれて天窓が兀げたから湯治に来たの、狐に蚯蚓を食わされて、それがためお肚を痛めたの、天狗に腕を折られたの、私共が聞いてさえ、馬鹿々々しいような事を言って、それが真面目だろうじゃありませんか。
本文,ですもの、どうして病人の力になんぞ、なってくれる事が出来ましょう。
本文,こう申しちゃ押着けがましゅうございますが、貴方はお見受け申したばかりでも、そんな怪しげな事を爪先へもお取上げ遊ばすような御様子は無い、本当に頼母しくお見上げ申しますんで。
本文,実は病人は貴方の御話を致しました処、そうでなくってさえ東京のお方と聞いて、病人は飛立つばかり、どうぞお慈悲にと申しますのは、私共からもお願い申して上げますのでございますが、誠に申しかねましたが、一晩お傍で寝かしくださいまして、そうして本人の願を協えさしてやって下さいまし、後生でございますから。
本文,それに様子をお見届け下さいますれば、どんなにか難有うございましょう。」
本文,としみじみ、早口の女の声も理に落ちまして、いわゆる誠はその色に顕れたのでありますから、唯今怪しい事などは、身の廻り百由旬の内へ寄せ附けないという、見立てに預りました小宮山も、これを信じない訳には行かなくなったのでありまする。
本文,「そりゃ何しろとんだ事だ、私は武者修行じゃないのだから、妖怪を退治るという腕節はないかわりに、幸い臆病でないだけは、御用に立って、可いとも！望みなら一晩看病をして上げよう。
本文,ともかくも今のその話を聞いても、その病人を傍へ寝かしても、どうか可恐しくないように思われるから。」
本文,と小宮山は友人の情婦ではあり、煩っているのが可哀そうでもあり、殊には血気壮なものの好奇心も手伝って、異議なく承知を致しました。
本文,「しかし姐さん、別々にするのだろうね。」
本文,「何でございます。」
本文,「何その、お床の儀だ。」
本文,「おほほ、お雪さんにお聞きなさいまし。」
本文,「可煩いな、まあ可いや。」
本文,「さようならば、どうぞ。」
本文,「可し可し。
本文,そのかわり姐さん、お前の名を言わないのじゃ……、」
本文,「手前は柏屋でございます。」
本文,と急いで出て行く。
本文,これからお雪、良助、寝物語という、物凄い事に相成りまする。
本文,七
本文,「これは旦那様。」
本文,入交って亭主柏屋金蔵、揉手をしながらさきに挨拶に来た時より、打解けまして馴々しく、
本文,「どうも行届きませんで、御粗末様でございます。」
本文,「いや色々、さあずッとこちらへ、何か女中が御病気だそうで、お前さんも、何かと御心配でありましょう。」
本文,「へい、その事に就きまして、唯今はまた飛んだ手前勝手な御難題、早速御聞済下さいまして何とも相済みませぬ。
本文,実は私からお願い申しまする筈でござりましたが、かようなものでも、主人と思召し、成りませぬ処をたっても御承知下さいますようでは、恐れ入りまするから、御断の遊ばし可いよう、わざと女共から御話を致させましたのでござりまするが、かように御心安く御承諾下さいましては、かえって失礼になりましてござりまする。
本文,早速当人にも相伝えまして、久しぶりで飛んだ喜ばせてやりました。
本文,全く御蔭様でござりまする。
本文,何が貴方、かねての心懸が宜しゅうござりますので、私共もはや、特別に目を懸けまして、他人のように思いませぬから、毎晩魘されまするのが、目も当てられませぬ、さればと申して、目を塞いで寝まする訳には参りませずな、いやもう。」
本文,と言懸けて、頷く小宮山の顔を見て、てかてかとした天窓を掻き、
本文,「かような頭を致しまして、あてこともない、化物沙汰を申上げまするばかりか、譫言の薬にもなりませんというは、誠に早やもっての外でござりますが、自慢にも何にもなりません、生得大の臆病で、引窓がぱたりといっても箒が仆れても怖な喫驚。
本文,それに何と、いかに秋風が立って、温泉場が寂れたと申しましても、まあお聞き下さいまし。
本文,とんでもない奴等、若い者に爺婆交りで、泊の三衛門が百万遍を、どうでござりましょう、この湯治場へ持込みやがって、今に聞いていらっしゃい隣宿で始めますから、けたいが悪いじゃごわせんか、この節あ毎晩だ、五智で海豚が鳴いたって、あんな不景気な声は出しますまい。
本文,憑物のある病人に百万遍の景物じゃ、いやもう泣きたくなりまする。
本文,はははは、泣くより笑とはこの事で、何に就けてもお客様に御迷惑な。」
本文,「なあに、こっちの迷惑より、そういう御様子ではさぞ御当惑をなさるでありましょう、こう遣って、お世話になるのも何かの御縁でしょうから、皆さん遠慮しないが宜しい。」
本文,と二人で差向で話をしておりまする内に、お喜代、お美津でありましょう、二人して夜具をいそいそと持運び、小宮山のと並べて、臥床を設けたのでありますが、客の前と気を着けましたか、使ってるものには立派過ぎた夜具、敷蒲団、畳んだまま裾へふっかりと一つ、それへ乗せました枕は、病人が始終黒髪を取乱しているのでありましょう、夜の具の清らかなるには似ず垢附きまして、思做しか、涙の跡も見えたのでありまする。
本文,お美津、お喜代は、枕の両傍へちょいと屈んで、きゅうッきゅうッと真直に引直し、小宮山に挨拶をして、廊下の外へ。
本文,ここへ例の女の肩に手弱やかな片手を掛け、悩ましい体を、少し倚懸り、下に浴衣、上へ繻子の襟の掛った、縞物の、白粉垢に冷たそうなのを襲ねて、寝衣のままの姿であります、幅狭の巻附帯、髪は櫛巻にしておりますが、さまで結ばれても見えませぬのは、客の前へ出るというので櫛の歯に女の優しい心を籠めたものでありましょう。
本文,年紀の頃は十九か二十歳、色は透通る程白く、鼻筋の通りました、窶れても下脹な、見るからに風の障るさえ痛々しい、葛の葉のうらみがちなるその風情。
本文,八
本文,高が気病と聞いたものが、思いの外のお雪の様子、小宮山はまず哀れさが先立って、主と顔を見合せまする。
本文,介添の女はわざと浮いた風で、
本文,「さあ御縁女様。」
本文,と強く手を引いて扶け入れたのでありまする。
本文,お雪はそんな中にも、極が悪かったと見え、ぼんやり顔をば赧らめまして、あわれ霜に悩む秋の葉は美しく、蒲団の傍へ坐りました。
本文,「お雪さん、嬉しいでしょう。」
本文,亭主までが嬉しそうに、莞爾々々して、
本文,「よくお礼を申上げな。」
本文,と言うのであります。
本文,別けて申上げまするが、これから立女役がすべて女寅が煩ったという、優しい哀れな声で、ものを言うのでありまするが、春葉君だと名代の良い処を五六枚、上手に使い分けまして、誠に好い都合でありますけれども、私の地声では、ちっとも情が写りますまい。
本文,その辺は大目に、いえ、お耳にお聞溢しを願いまして、お雪は面映気に、且つ優らしく手を支え、
本文,「難有う存じます、どうぞ、……」
本文,とばかり、取縋るように申しました。
本文,小宮山は、亭主といい、女中の深切、お雪の風采、それやこれや胸一杯になりまして、思わずほろりと致しましたが、さりげのう、ただ頷いていたのでありました。
本文,「そらお雪、どうせこうなりゃ御厄介だ。
本文,お時儀も御挨拶も既に通り越しているんだからの、御遠慮を申さないで、早く寝かして戴くと可い、寒いと悪かろう。
本文,俺でさえぞくぞくする、病人はなおの事ッた、お客様ももう御寝なりまし、お鉄や、それ。」
本文,と急遽して、実は逃構も少々、この臆病者は、病人の名を聞いてさえ、悚然とする様子で、
本文,お鉄（此奴あ念を入れて名告る程の事ではなかった）は袖屏風で、病人を労っていたのでありますが、
本文,「さあさあ早くその中へ、お床は別々でも、お前さん何だよ御婚礼の晩は、女が先へ寝るものだよ、まあさ、御遠慮を申さないで、同じ東京のお方じゃないか、裏の山から見えるなんて、噂ばかりの日本橋のお話でも聞いて、ぐっと気をお引立てなさいなね。
本文,水道の水を召食ッていらっしゃれば、お色艶もそれ、お前さんのあの方に、ねえ旦那。」
本文,「まずの。」
本文,と言ったばかりで、金蔵はまじりまじり。
本文,大方時刻の移るに従うて、百万遍を気にするのでありましょう。
本文,お鉄は元気好く含羞むお雪を柔かに素直に寝かして、袖を叩き、裾を圧え、
本文,「さあ、お客様。」
本文,と言ったのでありまするが、小宮山も人目のある前で枕を並べるのは、気が差して跋も悪うございますから、
本文,「まあまあお前さん方。」
本文,「さようならば、御免を蒙りまする。
本文,伊賀越でおいでなすったお客じゃないから、私が股引穢うても穿いて寝るには及ばんわ、のうお雪。」
本文,「旦那笑談ではございませんよ、失礼な。
本文,お客様御免下さいまし。」
本文,と二人は一所に挨拶をして、上段の間を出て行きまする、親仁は両提の莨入をぶら提げながら、克明に禿頭をちゃんと据えて、てくてくと敷居を越えて、廊下へ出逢頭、わッと云う騒動。
本文,「痛え。
本文,」とあいたしこをした様子。
本文,さっきから障子の外に、様子を窺っておりましたものと見える、誰か女中の影に怯えたのでありまする。
本文,笑うやら、喚くやら、ばたばたという内に、お鉄が障子を閉めました。
本文,後の十畳敷は寂然と致し、二筋の燈心は二人の姿と、床の間の花と神農様の像を、朦朧と照しまする。
本文,九
本文,小宮山は所在無さ、やがて横になって衾を肩に掛けましたが、お雪を見れば小さやかにふっかりと臥して、女雛を綿に包んだようでありまする。
本文,もとより内気な女の、先方から声を懸けようとは致しませぬ。
本文,小宮山は一晩介抱を引受けたのでありまするから、まず医者の気になりますと物もいい好いのでありました。
本文,「姉さん、さぞ心細いだろうね、お察し申す。」
本文,「はい。」
本文,「一体どんな心持なんだい。
本文,何でも悪い夢は、明かしてぱッぱと言うものだと諺にも云うのだから、心配事は人に話をする方が、気が霽れて、それが何より保養になるよ。」
本文,としみじみ労って問い慰める、真心は通ったと見えまして、少し枕を寄せるようにして、小宮山の方を向いて、お雪は溜息を吐きましたが、
本文,「貴方は東京のお方でございますってね。」
本文,「うむ、東京だ、これでも江戸ッ児だよ。」
本文,「あの、そう伺いますばかりでも、私は故郷の人に逢いましたようで、お可懐しいのでござりますよ。」
本文,「東京が贔屓かい、それは難有いね、そしてここいらに、贔屓は珍しいが、何か仔細が有りそうだな。」
本文,小宮山は、聞きませんでもその因縁を知っておりましょう、けれども、思うさま心の内を話さして、とにかく慰めてやりたい心。
本文,「東京は大層広いそうでございますから、泊のものを、こちらで存じておりますような訳には参りますまいけれども、あのう、私は篠田様と云う、貴方の御所の方に、少し知己があるのでございまして。」
本文,小宮山は肚の内で、これだな……。
本文,「訳は申上げる事は出来ませんが、そのお方の事が始終気に懸りまして、それがために、いつでも泣いたり笑ったり、自分でも解りませんほど、気を揉んでおりました。
本文,それがあの、病の原因なんでございましょう。
本文,昼も夜もどっちで夢を見るのか解りませんような心持で、始終ふらふら致しておりましたが、お薬も戴きましたけれども、復ってからどうという張合がありませんから、弱りますのは体ばかり、日が経ちますと起きてるのが大儀でなりませんので、どこが痛むというでもなく、寝てばかりおりましたのでございますよ。」
本文,さあ驕れ、手も無くそれは恋病だと、ここで言われた訳ではありませんから、小宮山は人の意気事を畏まって聞かされたのでありまする、勿論容体を聞く気でありますから、お雪の方でも、医者だと思って遠慮がない。
本文,「久しくそんなに致しております内、ちょうどこの十日ばかり前の真夜中の事でございます。
本文,寐られません目をぱちぱちして、瞶めておりました壁の表へ、絵に描いたように、茫然、可恐しく脊の高い、お神さんの姿が顕れまして、私が夢かと思って、熟と瞶めております中、跫音もせず壁から抜け出して、枕頭へ立ちましたが、面長で険のある、鼻の高い、凄いほど好い年増なんでございますよ。
本文,それが貴方、着物も顔も手足も、稲光を浴びたように、蒼然で判然と見えました。」
本文,「可訝しいね。」
本文,「当然なら、あれとか、きゃッとか声を立てますのでございますが、どう致しましたのでございますか、別に怖いとも思いませんと、こう遣って。」
本文,と枕に顔を仰向けて、清しい目を※って熟と瞳を据えました。
本文,小宮山は悚然とする。
本文,「そのお神さんが、不思議ではありませんか、ちゃんと私の名を存じておりまして、
本文,（お雪や、お前、あんまり可哀そうだから、私がその病気を復して上げる、一所においで。）
本文,と立ったまま手を引くように致しましたが、いつの間にやら私の体は、あの壁を抜けて戸外へ出まして、見覚のある裏山の方へ、冷たい草原の上を、貴方、跣足ですたすた参るんでございます。」
本文,十
本文,「零余子などを取りに参ります処で、知っておりますんでございますが、そんな家はある筈はございません、破家が一軒、それも茫然して風が吹けば消えそうな、そこが住居なんでございましょう。
本文,お神さんは私を引入れましたが、内に入りますと貴方どうでございましょう、土間の上に台があって、荒筵を敷いてあるんでございますよ、そこらは一面に煤ぼって、土間も黴が生えるように、じくじくして、隅の方に、お神さんと同じ色の真蒼な灯が、ちょろちょろと点れておりました。
本文,（どうだ、お前ここにあるものを知ってるかい。
