type,text
本文,昔男と聞く時は、今も床しき道中姿。
本文,その物語に題は通えど、これは東の銭なしが、一年思いたつよしして、参宮を志し、霞とともに立出でて、いそじあまりを三河国、そのから衣、ささおりの、安弁当の鰯の名に、紫はありながら、杜若には似もつかぬ、三等の赤切符。
本文,さればお紺の婀娜も見ず、弥次郎兵衛が洒落もなき、初詣の思い出草。
本文,宿屋の硯を仮寝の床に、路の記の端に書き入れて、一寸御見に入れたりしを、正綴にした今度の新版、さあさあかわりました双六と、だませば小児衆も合点せず。
本文,伊勢は七度よいところ、いざ御案内者で客を招けば、おらあ熊野へも三度目じゃと、いわれてお供に早がわり、いそがしかりける世渡りなり。
本文,明治三十八乙巳年十月吉日
本文,鏡花
見出し,一
本文,「はい、貴客もしお熱いのを、お一つ召上りませぬか、何ぞお食りなされて下さりまし。」
本文,伊勢国古市から内宮へ、ここぞ相の山の此方に、灯の淋しい茶店。
本文,名物赤福餅の旗、如月のはじめ三日の夜嵐に、はたはたと軒を揺り、じりじりと油が減って、早や十二時に垂とするのに、客はまだ帰りそうにもしないから、その年紀頃といい、容子といい、今時の品の可い学生風、しかも口数を利かぬ青年なり、とても話対手にはなるまい、またしないであろうと、断念めていた婆々が、堪り兼ねてまず物優しく言葉をかけた。
本文,宵から、灯も人声も、往来の脚も、この前あたりがちょうど切目で、後へ一町、前へ三町、そこにもかしこにも両側の商家軒を並べ、半襟と前垂の美しい、姐さんが袂を連ねて、式のごとく、お茶あがりまし、お休みなさりまし、お飯上りまし、お饂飩もござりますと、媚めかしく呼ぶ中を、頬冠やら、高帽やら、菅笠を被ったのもあり、脚絆がけに借下駄で、革鞄を提げたものもあり、五人づれやら、手を曳いたの、一人で大手を振るもあり、笑い興ずるぞめきに交って、トンカチリと楊弓聞え、諸白を燗する家ごとの煙、両側の廂を籠めて、処柄とて春霞、神風に靉靆く風情、灯の影も深く、浅く、奥に、表に、千鳥がけに、ちらちらちらちら、吸殻も三ツ四ツ、地に溢れて真赤な夜道を、人脚繁き賑かさ。
本文,花の中なる枯木と観じて、独り寂寞として茶を煮る媼、特にこの店に立寄る者は、伊勢平氏の後胤か、北畠殿の落武者か、お杉お玉の親類の筈を、思いもかけぬ上客一人、引手夥多の彼処を抜けて、目の寄る前途へ行き抜けもせず、立寄ってくれたので、国主に見出されたほど、はじめ大喜びであったのが、灯が消え、犬が吠え、こうまた寒い風を、欠伸で吸うようになっても、まだ出掛けそうな様子も見えぬので。
本文,「いかがでございます、お酌をいたしましょうか。」
本文,「いや、構わんでも可い、大層お邪魔をするね。」
本文,ともの優しい、客は年の頃二十八九、眉目秀麗、瀟洒な風采、鼠の背広に、同一色の濃い外套をひしと絡うて、茶の中折を真深う、顔を粛ましげに、脱がずにいた。
本文,もしこの冠物が黒かったら、余り頬が白くって、病人らしく見えたであろう。
本文,こっくりした色に配してさえ、寒さのせいか、屈託でもあるか、顔の色が好くないのである。
本文,銚子は二本ばかり、早くから並んでいるのに。
本文,赤福の餅の盆、煮染の皿も差置いたが、猪口も数を累ねず、食べるものも、かの神路山の杉箸を割ったばかり。
本文,客は丁字形に二つ並べた、奥の方の縁台に腰をかけて、掌で項を圧えて、俯向いたり、腕を拱いて考えたり、足を投げて横ざまに長くなったり、小さなしかも古びた茶店の、薄暗い隅なる方に、その挙動も朦朧として、身動をするのが、余所目にはまるで寝返をするようであった。
本文,また寝られてなろうか！
本文,「あれ、お客様まだこっちのお銚子もまるでお手が着きませぬ。」
本文,と婆々は片づけにかかる気で、前の銚子を傍へ除けようとして心付く、まだずッしりと手に応えて重い。
本文,「お燗を直しましょうでござりますか。」
本文,顔を覗き込むがごとくに土間に立った、物腰のしとやかな、婆々は、客の胸のあたりへその白髪頭を差出したので、面を背けるようにして、客は外の方を視めると、店頭の釜に突込んで諸白の燗をする、大きな白丁の、中が少くなったが斜めに浮いて見える、上なる天井から、むッくりと垂れて、一つ、くるりと巻いたのは、蛸の脚、夜の色濃かに、寒さに凍てたか、いぼが蒼い。
見出し,二
本文,涼しい瞳を動かしたが、中折の帽の庇の下から透して見た趣で、
本文,「あれをちっとばかりくれないか。
本文,」と言ってまた面を背けた。
本文,深切な婆々は、膝のあたりに手を組んで、客の前に屈めていた腰を伸して、指された章魚を見上げ、
本文,「旦那様、召上りますのでござりますか。」
本文,「ああ、そして、もう酒は沢山だから、お飯にしよう。」
本文,「はいはい、……」
本文,身を起して背向になったが、庖丁を取出すでもなく、縁台の彼方の三畳ばかりの住居へ戻って、薄い座蒲団の傍に、散ばったように差置いた、煙草の箱と長煙管。
本文,片手でちょっと衣紋を直して、さて立ちながら一服吸いつけ、
本文,「旦那え。」
本文,「何だ。」
本文,「もう、お無駄でござりまするからお止しなさりまし、第一あれは余り新しゅうないのでござります。
本文,それにお見受け申しました処、そうやって御酒もお食りなさりませず、滅多に箸をお着けなさりません。
本文,何ぞ御都合がおありなさりまして、私どもにお休み遊ばします。
本文,時刻が経ちまするので、ただ居てはと思召して、婆々に御馳走にあなた様、いろいろなものをお取り下さりますように存じます、ほほほほほ。」
本文,笑とともに煙を吹き、
本文,「いいえ、お一人のお客様には難有過ぎましたほど儲かりましてございまする。
本文,大抵のお宿銭ぐらい頂戴をいたします勘定でござりますから、私どもにもう一室、別座敷でもござりますなら、お宿を差上げたい位に、はい、もし、存じまするが、旦那様。」
本文,婆々は框に腰を下して、前垂に煙草の箱、煙管を長く膝にしながら、今こう謂われて、急に思い出したように、箸の尖を動かして、赤福の赤きを顧みず、煮染の皿の黒い蒲鉾を挟んだ、客と差向いに、背屈みして、
本文,「旦那様、決してあなた、勿体ない、お急立て申しますわけではないのでござりますが、もし、お宿はお極り遊ばしていらっしゃいますかい。」
本文,客はものいわず。
本文,「一旦どこぞにお宿をお取りの上に、お遊びにお出掛けなさりましたのでござりますか。」
本文,「何、山田の停車場から、直ぐに、右内宮道とある方へ入って来たんだ。」
本文,「それでは、当伊勢はお馴れ遊ばしたもので、この辺には御親類でもおありなさりますという。
本文,――」と、婆々は客の言尻について見たが、その実、土地馴れぬことは一目見ても分るのであった。
本文,「どうして、親類どころか、定宿もない、やはり田舎ものの参宮さ。」
本文,「おや！」
本文,と大きく、
本文,「それでもよく乗越しておいでなさりましたよ。
本文,この辺までいらっしゃいます前には、あの、まあ、伊勢へおいで遊ばすお方に、山田が玄関なら、それをお通り遊ばして、どうぞこちらへと、お待受けの別嬪が、お袖を取るばかりにして、御案内申します、お客座敷と申しますような、お褥を敷いて、花を活けました、古市があるではござりませぬか。」
本文,客は薄ら寒そうに、これでもと思う状、燗の出来立のを注いで、猪口を唇に齎らしたが、匂を嗅いだばかりでしばらくそのまま、持つ内に冷くなるのを、飲む真似して、重そうにとんと置き、
本文,「そりゃ何だろう、山田からずッと入ると、遠くに二階家を見たり、目の前に茅葺が顕れたり、そうかと思うと、足許に田の水が光ったりする、その田圃も何となく、大な庭の中にわざと拵えた景色のような、なだらかな道を通り越すと、坂があって、急に両側が真赤になる。
本文,あすこだろう、店頭の雪洞やら、軒提灯やら、そこは通った。」
見出し,三
本文,「はい、あの軒ごと、家ごと、向三軒両隣と申しました工合に、玉転し、射的だの、あなた、賭的がござりまして、山のように積んだ景物の数ほど、灯が沢山点きまして、いつも花盛りのような、賑な処でござります。」
本文,客は火鉢に手を翳し、
