type,text
見出し,一
本文,「自分も実は白状をしようと思ったです。」
本文,と汚れ垢着きたる制服を絡える一名の赤十字社の看護員は静に左右を顧みたり。
本文,渠は清国の富豪柳氏の家なる、奥まりたる一室に夥多の人数に取囲まれつつ、椅子に懸りて卓に向えり。
本文,渠を囲みたるは皆軍夫なり。
本文,その十数名の軍夫の中に一人逞ましき漢あり、屹とかの看護員に向いおれり。
本文,これ百人長なり。
本文,海野と謂う。
本文,海野は年配三十八九、骨太なる手足飽くまで肥えて、身の丈もまた群を抜けり。
本文,今看護員の謂出だせる、その言を聴くと斉しく、
本文,「何！白状をしようと思ったか。
本文,いや、実際味方の内情を、あの、敵に打明けようとしたんか。
本文,君。」
本文,謂う言ややあらかりき。
本文,看護員は何気なく、
本文,「そうです。
本文,撲つな、蹴るな、貴下酷いことをするじゃあありませんか。
本文,三日も飯を喰わさないで眼も眩んでいるものを、赤条々にして木の枝へ釣し上げてな、銃の台尻でもって撲るです。
本文,ま、どうでしょう。
本文,余り拷問が厳しいので、自分もつい苦しくって堪りませんから、すっかり白状をして、早くその苦痛を助りたいと思いました。
本文,けれども、軍隊のことに就いては、何にも知っちゃあいないので、赤十字の方ならば悉しいから、病院のことなんぞ、悉しく謂って聞かしてやったです。
本文,が、そんなことは役に立たない。
本文,軍隊の様子を白状しろって、ますます酷く苛むです。
本文,実に苦しくって堪らなかったですけれども、知らないのが真実だから謂えません。
本文,で、とうとう聞かさないでしまいましたが、いや、実に弱ったです。
本文,困りましたな、どうも支那人の野蛮なのにゃあ。
本文,何しろ、まるでもって赤十字なるものの組織を解さないで、自分等を何がなし、戦闘員と同一に心得てるです。
本文,仕方がありませんな。」
本文,とあだかも親友に対して身の上談話をなすがごとく、渠は平気に物語れり。
本文,しかるに海野はこれを聞きて、不心服なる色ありき。
本文,「じゃあ何だな、知ってれば味方の内情を、残らず饒舌ッちまう処だったな。」
本文,看護員は軽く答えたり。
本文,「いかにも。
本文,拷問が酷かったです。」
本文,百人長は憤然として、
本文,「何だ、それでも生命があるでないか、たとい肉が爛れようが、さ、皮が裂けようがだ、呼吸があったくらいの拷問なら大抵知れたもんでないか。
本文,それに、いやしくも神州男児で、殊に戦地にある御互だ。
本文,どんなことがあろうとも、謂うまじきことを、何、撲られた位で痛いというて、味方の内情を白状しようとする腰抜がどこに在るか。
本文,勿論、白状はしなかったさ。
本文,白状はしなかったに違無いが、自分で、知ってれば謂おうというのが、既に我が同胞の心でない、敵に内通も同一だ。」
本文,と謂いつつ海野は一歩を進めて、更に看護員を一睨せり。
本文,看護員は落着済まして、
本文,「いや、自分は何も敵に捕えられた時、軍隊の事情を謂っては不可ぬ、拷問を堅忍して、秘密を守れという、訓令を請けた事も無く、それを誓った覚も無いです。
本文,また全くそうでしょう、袖に赤十字の着いたものを、戦闘員と同一取扱をしようとは、自分はじめ、恐らく貴下方にしても思懸はしないでしょう。」
本文,「戦地だい、べらぼうめ。
本文,何を！呑気なことを謂やがんでい。」
本文,軍夫の一人つかつかと立かかりぬ。
本文,百人長は応揚に左手を広げて遮りつつ、
本文,「待て、ええ、屁でもない喧嘩と違うぞ。
本文,裁判だ。
本文,罪が極ってから罰することだ。
本文,騒ぐない。
本文,噪々しい。」
本文,軍夫は黙して退きぬ。
本文,ぶつぶつ口小言謂いつつありし、他の多くの軍夫等も、鳴を留めて静まりぬ。
本文,されどことごとく不穏の色あり。
本文,眼光鋭く、意気激しく、いずれも拳に力を籠めつつ、知らず知らず肱を張りて、強いて沈静を装いたる、一室にこの人数を容れて、燈火の光冷かに、殺気を籠めて風寒く、満洲の天地初夜過ぎたり。
見出し,二
本文,時に海野は面を正し、警むるがごとき口気もて、
本文,「おい、それでは済むまい。
