type,text
本文,身近を通った跫音には、心も留めなかった麗人は、鳥の唄も聞えぬか、身動ぎもしないで、そのまま、じっと。
本文,秋の水は澄み切って、鮎の鰭ほどの曇りもないから、差覗くと、浅い底に、その銀の平打の簪が映って、流が糸のようにかかるごとに、小石と相撃って、戛然として響くかと、伸びつ、縮みつする。
本文,が、娘はあえて、過って、これを遺失したものとして、手に取ろうとするのではない。
本文,目白がまたチイと鳴いて、ひッそりと、小さな羽を休めた形で、飛ぶ影のさした時であった。
本文,下行く水の、はじめは単に水上の、白菊か、黄菊か、あらず、この美しき姿を、人目の繁き町の方へ町の方へと……その半襟の藤色と、帯の錦を引動かし、友禅を淡く流して、ちらちら靡して止まなかったのが、フト瞬く間淀んで、静って、揺れず、なだらかになったと思うと、前髪も、眉も、なかだかな鼻も、口も、咽喉の幽かに見えるのも、色はもとより衣紋つきさえ、明くなって、その半身をありありと水底に映したのである。
本文,俤はその名である。
本文,月のような日中の橋も、斉しく麗人の姿を宿した。
本文,それまで彳んだ娘の思は、これで通ったものであろう。
本文,可愛い唇の紅を解いて、莞爾して顔を上げた。
本文,身は、欄干に横づけに。
本文,と見ると芳紀二十三？四。
本文,目色に凛と位はあるが、眉のかかり婀娜めいて、くっきり垢抜けのした顔備。
本文,白足袋の褄はずれも、きりりと小股の締った風采、この辺にはついぞ見掛けぬ、路地に柳の緑を投げて、水を打ったる下町風。
本文,恍惚と顔を上げ、前途を仰ぐように活々した瞳をぱっちりと※いたが、流を見入って、疲れたか、心にかかる由ありしか、何となく弱々と、伏目になってうつむいて、袖口を胸で引き合わすと、おのずからのように、歩が運んで、するする此方へ。
本文,渡り越して、その姿、低い欄干を放れると、俤橋は一点の影も留めず、後になって、道は一条、美しくその白足袋の下に続いた。
本文,さて小店の前を通った時、前後に人はなし、床几にも誰も居らず、目白もかくれて、風も吹かず、気は凝って寂としたから、その柿と、梨と、こつこつと積んだのが、今通る娘のために、供物した趣があったのである。
本文,通りかかりに見て過ぎた。
本文,娘の姿は、次第に橋を距って、大きく三日月形に、音羽の方から庚申塚へ通う三ツ角へ出たが、曲って孰方へも行かんとせず。
本文,少し斜めに向をかえて、通を向うへ放れたと思うと、たちまち颯と茜を浴びて、衣の綾が見る見る鮮麗に濃くなった。
本文,天晴夕雲の紅に彩られつと見えたのは、塀に溢るるむらもみじ、垣根を繞る小流にも金襴颯と漲ったので。
本文,その石橋を渡った時、派手な裾捌きにちらちらと、かつ散る紅、かくるる黒髪、娘は門を入ったのである。
本文,「真平御免を。」
本文,一ツ曲って突当りに、檜造りの玄関が整然と真四角に控えたが、娘はそれへは向わないで、あゆみの花崗石を左へ放れた、おもてから折まわしの土塀の半に、アーチ形の木戸がある。
本文,そこを潜って、あたりを見ながら、芝生を歩って、梢の揃った若木の楓の下路を、枯れたが白銀の縁を残した、美しい小笹を分けつつ、やがて、地も笹も梢も、向うへ、たらたらと高くなる、堆い錦の褥の、ふっくりとしてしかも冷やかな、もみじの丘へ出た時であった。
本文,向ううらに海のような、一面鏡の池がある。
本文,その傾斜面に据えた瀬戸物の床几に腰をかけて、葉色の明りはありながら、茂りの中に、薄暗く居た一人の小男。
見出し,三
本文,紅葉の中に著るく、まず目に着いたは天窓のつるりで、頂ャ兀げておもしろや。
本文,耳際から後へかけて、もじゃもじゃの毛はまだ黒いが、その年紀ごろから察するに、台湾云々というのでない。
本文,結髪時代の月代の世とともに次第に推移ったものであろう。
本文,無地の紬の羽織、万筋の袷を着て、胸を真四角に膨らましたのが、下へ短く横に長い、真田の打紐。
本文,裾短に靴を穿て、何を見得にしたか帽子を被らず、だぶだぶになった茶色の中折、至極大ものを膝の上。
本文,両手を鍔の下へ、重々しゅう、南蛮鉄、五枚錣の鉢兜を脱いで、陣中に憩った形でござったが、さてその耳の敏い事。
本文,薄い駒下駄運びは軽し、一面の芝の上。
本文,しかるに疾より聞きつけたと覚しく、娘の立姿、こぼるるもみじの葉の中へ、はらりと出でて見ゆるや否や、床几を立って、恭しく帽子を踵の辺まで、手とともにずッと垂れて、真平御免！と啓したのである。
本文,「ええ、御免下さいまし、甚だ推参なわけで、飛んだ失礼でございまするが、手前通りがかりのもので、」といい出る。
本文,娘は上から伏目で見た、眦が切れて、まぶちがふッくりと高いよう。
本文,その気おのずから、脳天を圧して、いよいよ頭を下げ、
本文,「は、当御館におかせられましては、このお庭の紅葉を、諸人に拝見の儀お許しとな、かねがね承ったでありまするで、戸外から拝見いたしましてさえ余りのお見事。
本文,つい御通用門を潜りまして、うかうかとこれへ。
本文,実は前もってちょっとお台所口まで、お断りを申上げまして、御承諾を頂戴いたそうかにも心得ましたが、早や拝見御免とありますれば、かえってお取次、お手数、と手前勘に御遠慮を申上げ、お庭へ参って見ますると、かくの通。
本文,手前の外には、こう、誰一人拝見をいたしておりますものがございません。
本文,ほい、こりゃ違ったそうな、すれば、大方、だろうぐらいに考えて風説をいたしますのを、一概にそうと心得て粗忽千万な。
本文,若いものではございませず、分別盛を通り越していながら、と恐縮をいたしましてな、それも、御門内なら、まだしも。
本文,無躾にも、ずかずか奥深く参りましたで、黙って出て参るわけにも相成りませず、ほとんど立場をなくしております儀で。
本文,ええ、どうぞ貴女様、大目に御覧下さりますよう、また少々拝見の処も、あいなりますることでございましたら、御赦しのほどを、あらためてお願い申しまする。」
本文,と句は伸びたが淀まぬ口上、すらすらと陳べ立てた。
本文,疾くから何かいいたそうだった娘は、その隙のないのに言を含んで黙って待ったが、この（お願い申しまする）に至って、ちょいと言が切れたので。
本文,ト支えたらしい、早急には、いい出せないし、黙っていると、低頭したままでいる。
本文,はッと急いたか、瞼を染めた、気の毒なが色に出て、ただ、涼しい声で、
本文,「はい、」といった。
本文,「お差支はないでしょうか。
本文,」と、少しずつ顔を擡げる。
本文,「御免なさいな、私は、あの、この家のものじゃないんですよ。」
本文,「へ、何、お邸のお嬢様ではいらっしゃいません？」
本文,「貴下、不可いんですかねえ、私もやっぱり見に来たものなの。」
本文,小男は胸を反らして笑い、
本文,「成程、御夥間ですかい。
本文,はははは、可うございましょうとも。
本文,まあ、お掛けなさいまし。
本文,何ね、愚図々々いや今の口上で追払いまさ。
本文,貴女がお嬢様でも、どうです、あれじゃ厭とはいえますまい。」
本文,「そう、ほんとうにお上手ね、」と莞爾した。
本文,ちとこの返事は意外だったか、熟と瞻ってて、
本文,「や、」帽子の下で膝をはたり。
本文,「人形町においでなすった、――柳屋のお夏さん。」
見出し,四
本文,「今日は、今日ア、」
本文,かみさんが、
本文,「ああい、」といって、上框の障子を閉め、直ぐその足で台所へ、
本文,「誰？おや、床屋さん、」
本文,「へへへへへ、どうも晩くなりまして済みません、親方がそう申しました、ええ、何だもんですから、つい、客がございましたもんですから、」
本文,袷の上に白の筒袖、仕事着の若いもの。
本文,かねて誂の剃刀を、あわせて届けに来たと見える。
本文,かんぬしが脂下ったという体裁、笏の形の能代塗の箱を一個、掌に据えて、ト上目づかいに差出した。
本文,それは読めたが、今声を懸けたばかりの、勝手口の腰障子は閉まったり、下流の板敷に、どッしり臀を据えて膝の上に頤を載せた、括猿の見得はこれ什※。
本文,「まあ。」
本文,奴は、目をきょろきょろして、
本文,「へへへへへ。」
本文,「御世話様でした。
本文,」といってただ受取ったのが、女房の解せない様子は、奴もとより承知之助。
本文,台所に踞んだまま、女房の、藍微塵の太織紬、ちと古びたが黒繻子の襟のかかったこざっぱりした半纏の下から、秋日和で紙の明るい上框の障子、今閉めたのを、及腰で差のぞき、
本文,「可塩梅に帰りましたね。」
本文,「誰さ。」
本文,「今来やがった野郎でさ。」
本文,これで分った。
本文,女房は頷いて、
本文,「ああ、今の。
本文,何だろう？お前さん知ってますか。」
本文,「知ってますッて、とんだ奴です。
本文,」ともう一度首を伸ばして見る。
本文,女房も振返ったが、受け取った剃刀をそのまま、前垂を挟んで、粋に踞み、
本文,「何、町内の若い衆かい。」
本文,「じゃ、おかみさん、こっちじゃ御存じないんですか。」
本文,「見た事もない人さ、でもお嬢さんはどうだか。」
本文,「へい、何てって来やがったんで。」
本文,「ええ、御免下さいまし、こちら様のお嬢様はお内ですかッていったがね。」
本文,若い衆、板の間に手をかけて、分別ありそうに、傾いた。
本文,白いのを着た姿は、前門の虎に対して、荒神様の御前立かと頼母しく見えたので。
本文,「いったんだがね、もっともお留守だからお留守だといったら、じゃまた後ほどッて帰ったがね。」
本文,いいいい、くるりと身をかえして立つと、踞んでいた腰を伸ばし切らず、直ぐそこに、てらてらの長火鉢。
本文,「誰方でございますえッて聞いたら、何にもいわないで、への字形の口で、へへへへはちと気障だったよ、あああ。」
本文,と傍の茶棚の上へ、出来て来たのを仰向いてのせた、立膝で、煙草盆を引寄せると、引立てるように鉄瓶をおろして、ちょいと触ってみて、埋けてあった火を一挟み。
本文,番煙草と見ゆるのに、長煙管を添えて小取廻しに板の間へ押出した。
本文,「まあ、一服おあがんなさい。」
本文,さほど思案に暮れるほどの事でもないが、この間待って黙って控えた。
本文,奴、鼠のように亀甲羅宇を引いて取り、
本文,「おかみさん、頂きます。」
本文,「まずいよ、私ンだから。」
本文,「どういたしまして、へい、後にまた来ますッて。」
本文,「いったがね、何かい、筋が悪いのかい。
本文,」と斜に重忠という身で尋ねる。
本文,「悪いの何の！から、手のつけられた代物じゃないんですよ。」
本文,「ゆするの？」
本文,「いいえ、ゆするも、ゆすらないも、飲んだくれ、酒ッ癖の悪い、持て余しものなんでさ。
本文,私どもの社会ですがね。」
本文,「おや、やっぱり、床屋さん。」
本文,「床屋にも何にも、下町じゃ何てますか、山手じゃ、皆が火の玉の愛吉ッていいましてね、険難な野郎でさ。」
見出し,五
本文,「三厘でもありさえすりゃ、中汲だろうが、焼酎だろうが、徳利の口へ杉箸を突込んで、ぐらぐら沸え立たせた、ピンと来て、脳天へ沁みます、そのね、私等で御覧なさい、香を嗅いだばかりで、ぐらぐらと眩暈がして、背後へ倒れそうなやつを、湯呑水呑で煽りやがるんで、身体中の血が燃えてまさ。
本文,ですから、おかみさん、ちょっとでもあン畜生に触るが最後、直に誰でも火傷をします。
本文,火の玉のような奴で、東京中の床屋という床屋、一軒残らず手を焼いてしまったんで、どこへ行っても店口から水をぶッかけて追い出すッて工合ですから、しばらくね、消えました。
本文,多日、誰の処へも彼奴の影が見えねえで、洗桶から火の粉を吹き出さないもんですから、おやおや、どこへ潜ったろう、と初手の中は不気味でね。
本文,（上げ板を剥って見ろ、押入の中の夜具じゃねえか、焦臭いが、愛吉の奴がふて寝をしていやあがるだろう。）
本文,なんてって親方徒が、串戯にもいったんですが、それでもざっと一年ばかり、彼奴の火沙汰がなかったんです。
本文,すると、おかみさん、どうでしょう、念にゃ念の入った、この夏、八月の炎天に、虚空を飛んで、ごろごろと舞い戻りやがって、またぞろ、そこら転がって歩行くでさ。
本文,へい。」
本文,といって煙を吹いた。
本文,顔が赤く、目が円い。
本文,この若いもの、余程おびえているのである。
本文,余りの事に、はじめは笑って聞いていた女房は、なぜか陰気な顔をして、
本文,「厭だよ、どこから舞い戻って来たんだねえ。」
本文,「それがどうです。
本文,そら、そういった工合で、東京中は喰い詰める――し、勿論何でさ、この近在、大宮、宇都宮、栃木、埼玉、草加から熊ヶ谷、成田、銚子。
本文,東じゃ、品川から川崎続き、横浜、程ヶ谷までも知っていて対手にし手がないもんですから、飛んで、逗子、鎌倉、大磯ね。
本文,国府津辺まで、それまでに荒しゃあがったんでね、二度目に東京を追出てもどこへ行っても何でしょう、おかみさん。
本文,（は、愛吉か、きなッくさい。）
本文,と鼻ッつまみで、一昨日来い！と門口から水でしょう。
本文,火の玉が焼を起して、伊豆の大島へころがり込んで行ったんですって。
本文,芝居ですると、鎮西八郎為朝が凧を上げて、身代りの鬼夜叉が館へ火をかけて、炎の中で立腹を切った処でさ。」
本文,「ああああ、」と束ね髪が少し動いて頷く。
本文,「月に一度、霊岸島から五十石積が出るッてますが、三十八里、荒海で恐ろしく揺れるんですってね。
本文,甲板へ潮を被ったら、海の中で、大概消えてしまいそうなもんですけれど、因果と火気の強い畜生で、消火半を打たせません。
本文,しかも何です、珍しく幾干か残して来たんですぜ。
本文,何しろ、大島なんですからね、婦女が不断着も紋付で、ずるずる引摺りそうな髪を一束ねの、天窓へ四斗俵をのせて、懐手で腰をきろうという処だッていいますぜ。
本文,内地から醤油、味噌、麦、大豆なんか積んで、船の入る日にゃ、男も女も浪打際へ人垣の黒だかり。
本文,遥の空で雲が動くように、大浪の間に帆が一ツ横になって見える時分から、爪立つものやら、乗り出すものやら、やあ、人が見える、と手を拍いて嬉しがるッていう処でさ。
本文,さすがに火の手を上げなかったもんですから、そら、ちっとばかし残ったでしょう。
本文,処で、炎天を舞い戻ると、もう東京じゃ、誰も対手にしないことを知ってますから、一番自前で遣ろうというんで方々捜したそうですがね。
本文,当節は不景気ですから、いくらも床店の売もの、貸家はあるにゃありますが、値が張ったり、床屋に貸しておくほどの差配人、奴の身上を知っていて断ったりで、とうとう山の手へお鉢をまわすと、近所迷惑。
本文,あいにくとまたこの音羽続きの桜木町に一軒明いたばかりのがあったんでさ。
本文,そこへ談を極めましてね、夏のこッたし、わけはありません。
本文,仕事着一枚の素裸。
本文,七輪もなしに所帯を持って、上げた看板がどうでしょう、人を馬鹿にしやがって！――狐床。」
見出し,六
本文,「その狐が配ったんでさ。
本文,あとで蚯蚓にならなかったまでも、隣近所、奴が引越蕎麦を喰った徒は、皆腹形を悪くしたろうではありませんか。
本文,開業の日から横町大騒ぎになりました。
本文,というは、何です、まあ、口あけのお客と、あとを二人ばかり仕事をしたッていいますが、すぐに祝酒だ、とぬかしゃあがって。
本文,店をあけたまま、見通しの六畳一間で、裏長屋の総井戸をその鍋釜一ツかけない乾いた台所から見晴しながら、箒を畳へ横ッ倒しにしたまんま掃除もしないで、火の玉小僧め、表角の上州屋から三升と提込んでね、おかみさん、突当りの濁酒屋から、酢章魚のこみを、大皿で引いて来てね、
本文,友達三人で煽ったんでさ。
本文,友達といったって、まとものものは、附合いませんや。
本文,自分じゃ仏だ、仏だといいますが、寝釈迦だか、化地蔵だか、異体の知れない、若い癖に、鬼見たような痘痕面で、渾名を鍍金の銀次ッて喰い詰めものが、新床だと嗅ぎ出して、御免下さいまし、か何かで、せしめに行った奴を、おともだち、お前さんも不景気で食えねえのか、飯はないが酒はあるてって、引摺り入れた役雑とね。
本文,もう一人は車夫でさ。
本文,生れてから七転びで一起もなし、そこで通名をこけ勘という夜なし。
本文,前の晩に店立てをくったんで、寝処がない。
本文,褌の掛がえを一条煮染めたような手拭、こいつで顱巻をさしたまま畳み込んだ看板、兀げちょろの重箱が一箇、薄汚え財布、ざッとこれで、身上のありッたけを台箱へ詰め込んだ空車をひいて、どうせ、絵に描いた相馬の化城古御所から、ばけ牛が曳いて出ようというぼろ車、日中は躄だって乗りやしません。
本文,ごろりごろりとやって、桜木町を通りかかって、此奴も同く路地床の開業を横目で見たからぬかりませんのさ。
本文,右のね、何ですっさ。
本文,にごり屋の軒下へ車を預けて、苜蓿のしとったような破毛布を、後生大事に抱えながらのそのそと入り込んで、鬼門から顔を出して、若親方、ちとお手伝い申しましょうかね……とね。
本文,此奴等、そこで三人、虫拳で寄り合をつけたんでさ。」
本文,「驚いたねえ、火の玉に鍍金に、こけだえ。
本文,まるで三題噺のようじゃないか。
本文,さぞ差配様がお考えなすったろう、ああ、むずかしい考えものだね。」
本文,思わず警句一番した、女房も余りの話、つい釣り込まれてふき出したが、飜って案ずるに笑事ではないのである。
本文,「串戯じゃないよ。」
本文,と向き直って、忘れていた鉄瓶を五徳の上。
本文,またちょいと触ってみたのは、これからお茶でも入れる気だろう。
本文,首尾が好いと女世帯、お嬢さん、というのは留守なり、かみさんも隙そうだ。
本文,最中を一火で、醤油をつけて、と奴十七日だけれども、小遣がないのである。
本文,而已ならず、乙姫様が囲われたか、玄人でなし、堅気でなし、粋で自堕落の風のない、品がいいのに、媚かしく、澄ましたようで優容やか、お侠に見えて懐かしい。
本文,ことに生垣を覗かるる、日南の臥竜の南枝にかけて、良き墨薫る手習草紙は、九度山の真田が庵に、緋縅を見るより由緒ありげで、奥床しく、しおらしい。
本文,憎い事、恋の手習するとは知れど、式部の藤より紫濃く、納言の花より紅淡き、青柳町の薄紅梅。
本文,この弥生から風説して、六阿弥陀詣がぞろぞろと式部小路を抜ける位。
本文,月夜烏もそれかと聞く、時鳥の名に立って、音羽九町の納涼台は、星を論ずるに遑あらず。
本文,関口からそれて飛ぶ蛍を追ざまに垣根に忍んで、おれを吸った藪ッ蚊が、あなたの蚊帳へとまった、と二の腕へ赤い毛糸を今でも結えているこの若い衆、願くはそのおかえりを、半日ここで待つ気である。
見出し,七
本文,ここにおいてか、いよいよ熱心。
本文,「でもその、拳ぐらいで騒ぎが静まりゃ可いんですが、酔が廻ると火の玉め、どうだ一番相撲を取るか、と瘠ッぽちじゃありますがね、狂水が総身へ廻ると、小力が出ますんで、いきなりその箒の柄を蹴飛ばして、血眼で仕切ったでしょう。
本文,可かろう、で、鍍金の奴が腕まくりをして、ト睨み合うと、こけ勘が渋団扇を屹とさして、見合って、見合ってなんて遣ったんですって。
本文,表も裏も黒山のような人だかりだろうじゃありませんか。
本文,晴の勝負でさ。
本文,じりじりと寄合って呼吸が揃ったから颯と引くと、ハッケもノコッタもあったもんですか。
本文,火の玉め、鍍金の方が年紀上で、私あ仏の銀次だなんて、はじめッから挨拶が癪に障ったもんだから、かねてそのつもりだったと見えまさ。
本文,喧嘩には馴れてますから素敏い。
本文,立つか立たないに、ぴしゃぴしゃと、平掌で銀の横ッ面を引叩いた、その手が火柱のようだから堪りません。
本文,鍍金の奴、目がくらんで、どたり突倒る。
本文,見物喝采。
本文,愛吉も、どんなもんだと胸を叩いたは可いが、こっちあ蒼くなって、
本文,（何の意趣だ。）
本文,と突立ち上ると、
本文,（はり手というんだ。
本文,お行司に聞いてみねえ。）
本文,と、空嘯いて高笑いをしたでしょう。
本文,こけ勘はこけてるから、あッ気に取られて、黙ってきょろきょろしているばかり。
本文,（可し、相撲にゃ己が負けた、刃物で来い。）
本文,とこちらも銀でさ。
本文,すぐに店へ駆け出して剃刀を逆手に取って構えたでしょう、もう目が据って、唇が土気色。」
本文,「どうしたい。」
本文,「火の玉は真赤になって、
本文,（何を、何を。）
本文,ッていいながら、左の肩で寸法を取って、尺取虫のように、じりり、じりり。
本文,（愛吉さん。）
本文,五合ふるまわれたお庇にゃ、名も覚えりゃ、人情ですよ。
本文,こけ勘はお里が知れまさ、ト楫棒へ掴った形、腰をふらふらさせながら前のめりに背後から、
本文,（愛吉さん、危え、危え。）
本文,ッて渋団扇で煽いだのは、どういうものか、余程トッチたようだったと、見ていたものがいうんでして、見物わッとなる騒動。
本文,どッちを取おさえようにも真剣で、一人は剃刀だから危うござんす。
本文,その内に火の玉が、鍍金の前を電のような斜ッかけに土間を切って、ひょいと、硝子戸を出たでしょう。
本文,集っていたのは、バラバラと散る。
本文,（遁げるかッ。）
本文,で、鍍金の奴が飛びつくと、
本文,（べらぼうめ、いくら山手だってこう、赤城に芝居小屋のあった時分じゃねえ、見物の居る前で生命の取遣りが出来るかい、向う崖の原ッ場までついて来い、殺してやる、来い！）
本文,というと前へ立って駆け出したんで、皆がぞろぞろとついて行くと、鍍金の奴は一足おくれで、そのあとへ、こけ勘。
本文,ところがね、おかみさん、いざ原場の頂上へ薄りと火柱が立って、愛吉の姿があらわれたとなる。
本文,と、こけ勘はいきせい切って追いあがりましたが、遠巻にした見物も、二人の徒も、いくら待っても鍍金が来なかったというじゃありませんか。
本文,その筈でさ、来ないも道理。
本文,どさくさ紛れに、火の玉の身上をふるった、新しいばりかんを二挺、櫛が三枚、得物に持った剃刀をそのまま、おまけに、あわせ砥まで引攫って遁亡なんですって。
本文,……
本文,類は友だっていいますがね、此奴の方が華表かずが多いだけに、火の玉の奴ア脊負なげを食って、消壺へジュウー……へへへ、いい様じゃありませんか、お互です。」
本文,女房怪しからず、と剃った痕に皺のまじった眉を顰め、
本文,「お互ッて、じゃ今来た愛吉ッてのもちょいちょい盗るの。」
本文,「いずれ、そりゃね。」
本文,「気味が悪いね、じろりと様子を見ていずれ後程、は気障じゃないか。」
本文,「ですからね、何ですよ、気をおつけなさらなくッちゃ不可ません、この頃は恐ろしく、さがり切っていやあがるんでさ。」
見出し,八
本文,「もっともその何ですよ、開業式の日に、ばりかんなんぞ盗まれたのが、けちのついた印なんでさ。
本文,焼を起してあくる朝、おまんまを抜きにしてすぐに昼寝で、日が暮れると向うの飯屋へ食いに行って、また煽りつけた。
本文,帰りがけに、（おう、翌日ッから、時分時にゃ、ちょいと御飯ですよッて声をかけてくんねえよ。
本文,三度々々食いに来ら。
本文,茶碗と箸は借りて行くぜ、こいつを持って駆出して来るから、）
本文,ッて、両手に片々ずつ持って帰った。
本文,妙なことをすると思うと、内へ帰って、どたり大胡坐を掻込んでね、燈は店だけの、薄暗い汚い六畳で、その茶碗のふちを叩きながら、トテトンツツトン、
本文,不孝ものだが相談ずくで、
本文,酒になりなよ江戸の水。
本文,なんて出鱈目に怒鳴るんですって、――コリャコリャと囃してね、やがて高鼾、勿論唯一人。
本文,「呆れた奴だねえ。」
本文,「から箸にも棒にもかかるんじゃありません。
本文,私なんぞが参りますと、にごり屋のかみさんが沁々愚痴をいいますがね、勘定はいうまでもなく悪いんです、――連を引張って来りゃきっと喧嘩。
本文,そうかと思うと、そこいらの乞食小僧を、三人四人、むくんだ茄子のどぶ漬のような餓鬼を、どろどろと連込んで、食いねえ食いねえッて、煮ッころばしの湯気の立つお芋を餌に買って、ニヤニヤ笑いながら、ぐびりぐびり。
本文,何でもそいつらを手馴けて、掏摸や放火を教えようッていうんです。
本文,かかったもんじゃありませんや。
本文,ところがね、おかみさん、女ッてものは不思議とこう、妙に意固地なもんで。
本文,四丁目の角におふくろと二人で蜆、蠣を剥いています、お福ッて、ちょいとぼッとりした蛤がね、顔なんぞ剃りに行ったのが、どうした拍子か、剃毛の溜った土間へころりと落ちたでさ――兇状持には心から惚れて、」
本文,と密と言って厭な顔色、ちと遺恨があるらしい。
本文,「（愛吉さん、詰らないもんですが、）
本文,なんてやがって、手拭や巻煙草を運びまさ。
本文,いつか中も、前垂の下から、目笊を出して、
本文,（お菜になさいな、）
本文,と硝子戸を開けて、湯あがりの顔を出す、とおかみさん。
本文,珍らしく夜延でもする気がして、火の玉め洋燈の心を吹きながら、呼吸で点れそうに火をつけていた処。
本文,（入ッて遊びねえ、遊びねえよ。）
本文,ッたが、初心ですからね、うじうじ嬌態をやっていた、とお思いなさい。
本文,いきなり、手をのばすと、その新造の胸倉を打掴えて、ぐいと引摺り込みながら硝子戸を片手でぴッしゃり。
本文,持っていた洋燈の火屋が、パチン微塵、真暗になったから、様子を見ていた裏長屋のかみさんが、何ですぜ、殺すのか、取って食うのか、生血を吸うのかと思ったっていうんですぜ。
本文,やがて何ですとさ、火の玉の野郎が台所口から廻って、のそのそ戸外へ出て行くから、密とそのあとを覗くと、新造がね、薄暗い中にぼんやり幽霊のように坐っていましたッて。
本文,愛の奴はどこへ行ったろうと思うと、お定りのにごり屋。
本文,（おう、媽々が出来たから、今日は内で飯を喰うんだ、道具を貸してくんねえ、）
本文,とまず七輪を一ツ運んだでさ。
本文,あとで鍋に醤油を入れてもらって、茶碗を二ツ、箸二人前。
本文,もう一ツ借込んだ皿にね、帰りがけにそれでも一軒隣の餅菓子屋で、鹿の子と大福を五銭が処買ったんですって、鬼の涙で、こりゃ新造へ御馳走をしたんですとさ。
本文,そら、食いねえは可いが、燈は点けたそうですけれど、火屋なしの裸火。
本文,むんむと瓦斯のあがるやつを、店から引摺って来た、毛だらけの椅子の上へ。
本文,達引かれたむき身をじわじわ、とやって、
本文,（阿魔、やい、注いでくりゃ。）
本文,と前はだけの平胡坐、ぬいと腕まくりで突出したのが飯喰茶碗。
本文,五合を三杯半に平げると、
本文,（こう、向うへ行って、取って来い、）
本文,は乱暴じゃありませんか。
