type,text
本文,……中に人の数を夾んだばかり、つい同じ車に居るものを、一年、半年、立続けに、こんがらかった苦労でもした中のように種々な事を思う。
本文,また雲が濃く、大空に乱れ流れて、硝子窓の薄暗くなって来たのさえ、確とは心着かぬ。
本文,が、蔵前を通る、あの名代の大煙突から、黒い山のように吹出す煙が、渦巻きかかって電車に崩るるか、と思うまで凄じく暗くなった。
本文,頸許がふと気になると、尾を曳いて、ばらばらと玉が走る。
本文,窓の硝子を透して、雫のその、ひやりと冷たく身に染むのを知っても、雨とは思わぬほど、実際上の空でいたのであった。
本文,さあ、浅草へ行くと、雷門が、鳴出したほどなその騒動。
本文,どさどさ打まけるように雪崩れて総立ちに電車を出る、乗合のあわただしさより、仲見世は、どっと音のするばかり、一面の薄墨へ、色を飛ばした男女の姿。
本文,風立つ中を群って、颯と大幅に境内から、広小路へ散りかかる。
本文,きちがい日和の俄雨に、風より群集が狂うのである。
本文,その紛れに、女の姿は見えなくなった。
本文,電車の内はからりとして、水に沈んだ硝子函、車掌と運転手は雨にあたかも潜水夫の風情に見えて、束の間は塵も留めず、――外の人の混雑は、鯱に追われたような中に。
本文,――
本文,一帆は誰よりも後れて下りた。
本文,もう一人も残らないから、女も出たには違いない。
本文,三
本文,が、拍子抜けのした事は夥多しい。
本文,ストンと溝へ落ちたような心持ちで、電車を下りると、大粒ではないが、引包むように細かく降懸る雨を、中折で弾く精もない。
本文,鼠の鍔をぐったりとしながら、我慢に、吾妻橋の方も、本願寺の方も見返らないで、ここを的に来たように、素直に広小路を切って、仁王門を真正面。
本文,濡れても判明と白い、処々むらむらと斑が立って、雨の色が、花簪、箱狭子、輪珠数などが落ちた形になって、人出の混雑を思わせる、仲見世の敷石にかかって、傍目も触らないで、御堂の方へ。
本文,そこらの豆屋で、豆をばちばちと焼く匂が、雨を蒸して、暖かく顔を包む。
本文,その時、広小路で、電車の口から颯と打った網の末が一度、混雑の波に消えて、やがて、向のかわった仲見世へ、手元を細くすらすらと手繰寄せられた体に、前刻の女が、肩を落して、雪かと思う襟脚細く、紺蛇目傘を、姿の柳に引掛けて、艶やかにさしながら、駒下駄を軽く、褄をはらはらとちと急いで来た。
本文,と見ると、左側から猶予らわないで、真中へ衝と寄って、一帆に肩を並べたのである。
本文,なよやかな白い手を、半ば露顕に、飜然と友染の袖を搦めて、紺蛇目傘をさしかけながら、
本文,「貴下、濡れますわ。」
本文,と言う。
本文,瞳が、動いて莞爾。
本文,留南奇の薫が陽炎のような糠雨にしっとり籠って、傘が透通るか、と近増りの美しさ。
本文,一帆の濡れた額は快よい汗になって、
本文,「いいえ、構わない、私は。」
本文,と言った、がこれは心から素気のない意味ではなかった。
本文,「だって、召物が。」
本文,「何、外套を着ています。」
本文,と別に何の知己でもない女に、言葉を交わすのを、不思議とも思わないで、こうして二言三言、云う中にも、つい、さしかけられたままで五足六足。
本文,花の枝を手に提げて、片袖重いような心持で、同じ傘の中を歩行いた。
本文,「人が見ます。」
本文,どうして見るどころか、人脚の流るる中を、美しいしぶきを立てるばかり、仲店前を逆らって御堂の路へ上るのである。
本文,また、誰が見ないまでも、本堂からは、門をうろ抜けの見透一筋、お宮様でないのがまだしも、鏡があると、歴然ともう映ろう。
本文,「御迷惑？」
本文,と察したように低声で言ったのが、なお色めいたが、ちっと蛇目傘を傾けた。
本文,目隠しなんど除れたかと、はっきりした心持で、
本文,「迷惑どころじゃ……しかし穏ではありません。
本文,一人ものが随分通ります。」
本文,とやっと苦笑した。
本文,「では、別ッこに……」と云うなり、拗ねた風にするりと離れた。
本文,と思うと、袖を斜めに、ちょっと隠れた状に、一帆の方へ蛇目傘ながら細りした背を見せて、そこの絵草紙屋の店を覗めた。
本文,けばけばしく彩った種々の千代紙が、染むがごとく雨に縺れて、中でも紅が来て、女の瞼をほんのりとさせたのである。
本文,今度は、一帆の方がその傍へ寄るようにして、
本文,「どっちへいらっしゃる。」
本文,「私？……」
本文,と傘の柄に、左手を添えた。
本文,それが重いもののように、姿が撓った。
本文,「どこへでも。」
本文,これを聞棄てに、今は、ゆっくりと歩行き出したが、雨がふわふわと思いのまま軽い風に浮立つ中に、どうやら足許もふらふらとなる。
本文,四
本文,門の下で、後を振返って見た時は、何店へか寄ったか、傍へ外れたか。
本文,仲見世の人通りは雨の朧に、ちらほらとより無かったのに、女の姿は見えなかった。
本文,それきり逢わぬ、とは心の裡に思わないながら、一帆は急に寂しくなった。
本文,妙に心も更まって、しばらく何事も忘れて、御堂の階段を……あの大提灯の下を小さく上って、厳かな廂を……欄干に添って、廻廊を左へ、角の擬宝珠で留まって、何やら吻と一息ついて、零するまでもないが、しっとりとする帽子を脱いで、額を手布で、ぐい、と拭った。
本文,「素面だからな。」
本文,と歎息するように独言して、扱いて片頬を撫でた手をそのまま、欄干に肱をついて、遍く境内をずらりと視めた。
本文,早いもので、もう番傘の懐手、高足駄で悠々と歩行くのがある。
本文,……そうかと思うと、今になって一目散に駆出すのがある。
本文,心は種々な処へ、これから奥は、御堂の背後、世間の裏へ入る場所なれば、何の卑怯な、相合傘に後れは取らぬ、と肩の聳ゆるまで一人で気競うと、雨も霞んで、ヒヤヒヤと頬に触る。
本文,一雫も酔覚の水らしく、ぞくぞくと快く胸が時めく……
本文,が、見透しのどこへも、女の姿は近づかぬ。
本文,「馬鹿な、それっきりか。
本文,いや、そうだろう。」
本文,と打棄り放す。
本文,大提灯にはたはたと翼の音して、雲は暗いが、紫の棟の蔭、天女も籠る廂から、鳩が二三羽、衝と出て飜々と、早や晴れかかる銀杏の梢を矢大臣門の屋根へ飛んだ。
本文,胸を反らして空模様を仰ぐ、豆売りのお婆の前を、内端な足取り、裳を細く、蛇目傘をやや前下りに、すらすらと撫肩の細いは……確に。
本文,スーと傘をすぼめて、手洗鉢へ寄った時は、衣服の色が、美しく湛えた水に映るか、とこの欄干から遥かな心に見て取られた。
本文,……折からその道筋には、件の女ただ一人で。
本文,水色の手巾を、はらりと媚かしく口に啣えた時、肩越に、振仰いで、ちょいと廻廊の方を見上げた。
本文,のめのめとそこに待っていたのが、了簡の余り透く気がして、見られた拍子に、ふらりと動いて、背後向きに横へ廻る。
本文,パッパッと田舎の親仁が、掌へ吸殻を転がして、煙管にズーズーと脂の音。
本文,くく、とどこかで鳩の声。
本文,茜の姉も三四人、鬱金の婆様に、菜畠の阿媽も交って、どれも口を開けていた。
本文,が、あ、と押魂消て、ばらりと退くと、そこの横手の開戸口から、艶麗なのが、すうと出た。
本文,本堂へ詣ったのが、一廻りして、一帆の前に顕われたのである。
本文,すぼめた蛇目傘に手を隠して、
本文,「お待ちなすって？」
本文,また、ほんのりと花の薫。
本文,「何、ちっとも。
本文,……ゆっくりお参詣をなされば可い。」
本文,「貴下こそ、前へいらしってお待ち下されば可うござんすのに、出張りにいらしって、沫が冷いではありませんか。」
本文,さっさと先へ行けではない。
本文,待ってくれれば、と云う、その待つのはどこか、約束も何もしないが、もうこうなっては、度胸が据って、
本文,「だって雨を潜って、一人でびしょびしょ歩行けますか。」
本文,「でも、その方がお好な癖に……」
本文,と云って、肩でわざとらしくない嬌態をしながら、片手でちょいと帯を圧えた。
本文,ぱちん留が少し摺って、……薄いが膨りとある胸を、緋鹿子の下〆が、八ツ口から溢れたように打合わせの繻子を覗く。
本文,その間に、きりりと挟んだ、煙管筒？ではない。
本文,象牙骨の女扇を挿している。
本文,今圧えた手は、帯が弛んだのではなく、その扇子を、一息探く挿込んだらしかった。
本文,五
本文,紫の矢絣に箱迫の銀のぴらぴらというなら知らず、闇桜とか聞く、暗いなかにフト忘れたように薄紅のちらちらする凄い好みに、その高島田も似なければ、薄い駒下駄に紺蛇目傘も肖わない。
本文,が、それは天気模様で、まあ分る。
本文,けれども、今時分、扇子は余りお儀式過ぎる。
本文,……踊の稽古の帰途なら、相応したのがあろうものを、初手から素性のおかしいのが、これで愈々不思議になった。
本文,が、それもその筈、あとで身上を聞くと、芸人だと言う。
本文,芸人も芸人、娘手品、と云うのであった。
本文,思い懸けず、余り変ってはいたけれども、当人の女の名告るものを、怪しいの、疑わしいの、嘘言だ、と云った処で仕方がない。
本文,まさか、とは考えるが、さて人の稼業である。
本文,此方から推着けに、あれそれとも極められないから、とにかく、不承々々に、そうか、と一帆の頷いたのは、しかし観世音の廻廊の欄干に、立並んだ時ではない。
本文,御堂の裏、田圃の大金の、とある数寄屋造りの四畳半に、膳を並べて差向った折からで。
本文,……
本文,もっとも事のそこへ運んだまでに、いささか気になる道行の途中がある。
本文,一帆は既に、御堂の上で、その女に、大形の紙幣を一枚、紙入から抜取られていたのであった。
本文,やっぱり練磨の手術であろう。
本文,その時、扇子を手で圧えて、貴下は一人で歩行く方が、
本文,「……お好な癖に……」
本文,とそう云うから、一帆は肩を揺って、
本文,「こうなっちやもう構やしません。
本文,是非相合傘にして頂く。
本文,」と威すように云って笑った。
本文,「まあ、駄々ッ児のようだわね。」
本文,と莞爾して、
本文,「貴方、」と少し改まる。
本文,「え。」
本文,「あの、少々お持合わせがござんすか。」
本文,と澄まして言う。
本文,一帆はいささか覚悟はしていた。
本文,「ああ。」
本文,とわざと鷹揚に、
本文,「幾干ばかり。」
本文,「十枚。」
本文,と胸を素直にした、が、またその姿も佳かった。
本文,「ちょいと、買物がしたいんですから。」
本文,「お持ちなさい。」
本文,この時、一帆は背後に立った田舎ものの方を振向いた。
本文,皆、きょろりきょろりと視めた。
本文,女は、帯にも突込まず、一枚掌に入れたまま、黙って、一帆に擦違って、角の擬宝珠を廻って、本堂正面の階段の方へ見えなくなる。
本文,大方、仲見世へ引返したのであろう、買物をするといえば。
本文,さて何をするか、手間の取れる事一通りでない。
本文,煙草ももう吸い飽きて、拱いてもだらしなく、ぐったりと解ける腕組みを仕直し仕直し、がっくりと仰向いて、唇をペろぺろと舌で嘗める親仁も、蹲んだり立ったりして、色気のない大欠伸を、ああとする茜の新姐も、まんざら雨宿りばかりとは見えなかった。
本文,が、綺麗な姉様を待飽倦んだそうで、どやどやと横手の壇を下り懸けて、
本文,「お待遠だんべいや。」
本文,と、親仁がもっともらしい顔色して、ニヤリともしないで吐くと、女どもは哄と笑って、線香の煙の黒い、吹上げの沫の白い、誰彼れのような中へ、びしょびしょと入って行く。
本文,吃驚して、這奴等、田舎ものの風をする掏賊か、ポン引か、と思った。
本文,軽くなった懐中につけても、当節は油断がならぬ。
本文,その時分まで、同じ処にぼんやりと立って待ったのである。
本文,六
本文,早く下りよ、と段はそこに階を明けて斜めに待つ。
本文,自分に恥じて、もうその上は待っていられないまでになった。
本文,端へ出るのさえ、後を慕って、紙幣に引摺られるような負惜みの外聞があるので、角の処へも出ないでいた。
本文,なぜか、がっかりして、気が抜けて、その横手から下りて、路を廻るのも億劫でならぬので、はじめて、ふらふらと前へ出て、元の本堂前の廻廊を廻って、欄干について、前刻来がけとは勢が、からりとかわって、中折の鍔も深く、面を伏せて、そこを伝う風も、我ながら辿々しかった。
本文,トあの大提灯を、釣鐘が目前へぶら下ったように、ぎょっとして、はっと正面へ魅まれた顔を上げると、右の横手の、広前の、片隅に綺麗に取って、時ならぬ錦木が一本、そこへ植わった風情に、四辺に人もなく一人立って、傘を半開き、真白な横顔を見せて、生際を濃く、美しく目迎えて莞爾した。
本文,「沢山、待たせてさ。
本文,」と馴々しく云うのが、遅くなった意味には取れず、逆に怨んで聞える。
本文,言葉戦い合うまじ、と大手を拡げてむずと寄って、
本文,「どこにしましょう。」
本文,「どちらへでも、貴下のお宜しい処が可うござんす。」
本文,「じゃ、行く処へいらっしゃい。」
本文,「どうぞ。」
本文,ともう、相合傘の支度らしい、片袖を胸に当てる、柄よりも姿が細りする。
本文,丈がすらりと高島田で、並ぶと蛇目傘の下に対。
本文,で、大金へ入った時は、舟崎は大胆に、自分が傘を持っていた。
本文,けれども、後で気が着くと、真打の女太夫に、恭しくもさしかけた長柄の形で、舟崎の図は宜しくない。
本文,通されたのが小座敷で、前刻言ったその四畳半。
本文,廊下を横へ通口がちょっと隠れて、気の着かぬ処に一室ある……
本文,数寄に出来て、天井は低かった。
本文,畳の青さ。
本文,床柱にも名があろう……壁に掛けた籠に豌豆のふっくりと咲いた真白な花、蔓を短かく投込みに活けたのが、窓明りに明く灯を点したように見えて、桃の花より一層ほんのりと部屋も暖い。
本文,用を聞いて、円髷に結った女中が、しとやかに扉を閉めて去ったあとで、舟崎は途中も汗ばんで来たのが、またこう籠ったので、火鉢を前に控えながら、羽織を脱いだ。
本文,それを取って、すらりと扱いて、綺麗に畳む。
本文,「これは憚り、いいえ、それには。」
本文,「まあ、好きにおさせなさいまし。」
本文,と壁の隅へ、自分の傍へ、小膝を浮かして、さらりと遣って、片手で手巾を捌きながら、
本文,「ほんとうにちと暖か過ぎますわね。」
本文,「私は、逆上るからなお堪りません。」
本文,「陽気のせいですね。」
本文,「いや、お前さんのためさ。」
本文,「そんな事をおっしゃると、もっと傍へ。」
本文,と火鉢をぐい、と圧して来て、
本文,「そのかわり働いて、ちっと開けて差上げましょう。」
本文,と弱々と斜にひねった、着流しの帯のお太鼓の結目より低い処に、ちょうど、背後の壁を仕切って、細い潜り窓の障子がある。
本文,カタリ、と引くと、直ぐに囲いの庭で、敷松葉を払ったあとらしい、蕗の葉が芽んだように、飛石が五六枚。
本文,柳の枝折戸、四ツ目垣。
本文,トその垣根へ乗越して、今フト差覗いた女の鼻筋の通った横顔を斜違いに、月影に映す梅の楚のごとく、大なる船の舳がぬっと見える。
本文,「まあ、可いこと！」
本文,と嬉しそうに、なぜか仇気ない笑顔になった。
本文,七
本文,「池があるんだわね。」
本文,と手を支いて、壁に着いたなりで細りした頤を横にするまで下から覗いた、が、そこからは窮屈で水は見えず、忽然として舳ばかり顕われたのが、いっそ風情であった。
本文,カラカラと庭下駄が響く、とここよりは一段高い、上の石畳みの土間を、約束の出であろう、裾模様の後姿で、すらりとした芸者が通った。
本文,向うの座敷に、わやわやと人声あり。
本文,枝折戸の外を、柳の下を、がさがさと箒を当てる、印半纏の円い背が、蹲まって、はじめから見えていた。
本文,それには差構いなく覗いた女が、芸者の姿に、密と、直ぐに障子を閉めた。
本文,向直った顔が、斜めに白い、その豌豆の花に面した時、眉を開いて、熟と視た。
本文,が、瞳を返して、右手に高い肱掛窓の、障子の閉ったままなのを屹と見遣った。
本文,咄嗟の間の艶麗な顔の働きは、たとえば口紅を衝と白粉に流して稲妻を描いたごとく、媚かしく且つ鋭いもので、敵あり迫らば翡翠に化して、窓から飛んで抜けそうに見えたのである。
本文,一帆は思わず坐り直した。
本文,処へ、女中が膳を運んだ。
本文,「お一ツ。」
本文,「天気は？」
本文,「可塩梅に霽りました。
本文,……ちと、お熱過ぎはいたしませんか。」
本文,「いいえ、結構。」
本文,「もし、貴女。」
本文,女が、もの馴れた状で猪口を受けたのは驚かなかったが、一ツ受けると、
本文,「何うぞ、置いて去らしって可うござんす。
本文,」と女中を起たせたのは意外である。
本文,一帆はしばらくして陶然とした。
本文,「更めて、一杯、お知己に差上げましょう。」
本文,「極が悪うござんすね。」
本文,「何の。
本文,そうしたお前さんか。」
本文,と膝をぐったり、と頭を振って、
本文,「失礼ですが、お住所は？」
本文,「は、提灯よ。」
本文,と目許の微笑。
本文,丁と、手にした猪口を落すように置くと、手巾ではっと口を押えて、自分でも可笑かったか、くすくす笑う。
本文,「町名、町名、結構。」
本文,一帆は町名と聞違えた。
本文,「いいえ、提灯なの。」
本文,「へい、提灯町。」
本文,と、けろりと馬鹿気た目とろでいる。
本文,また笑って、
本文,「そうじゃありません。
本文,私の家は提灯なんです。」
本文,「どこの？提灯？」
本文,「観音様の階段の上の、あの、大な提灯の中が私の家です。」
本文,「ええ。
本文,」と云ったが、大概察した。
本文,この上尋ねるのは無益である。
本文,「お名は。」
本文,「私？名ですか。
本文,娘……」
本文,「娘子さん。
本文,――成程違いない、で、お年紀は？」
本文,「年は、婆さん。」
本文,「年は婆さん、お名は娘、住所は提灯の中でおいでなさる。
本文,……はてな、いや、分りました……が、お商売は。」
本文,と訊いた。
本文,後に舟崎が語って言うよう――
本文,いかに、大の男が手玉に取られたのが口惜いといって、親、兄、姉をこそ問わずもあれ、妙齢の娘に向って、お商売？はちと思切った。
本文,しかし、さもしいようではあるが、それには廻廊の紙幣がある。
本文,その時、ちと更まるようにして答えたのが、
本文,「私は、手品をいたします。」
本文,近頃はただ活動写真で、小屋でも寄席でも一向入りのない処から、座敷を勤めさして頂く。
本文,「ちょいと嬰児さんにおなり遊ばせ。」
本文,思懸けない、その御礼までに、一つ手前芸を御覧に入れる。
本文,「お笑い遊ばしちゃ、厭ですよ。
本文,」と云う。
本文,「これは拝見！」と大袈裟に開き直って、その実は嘘だ、と思った。
本文,すると、軽く膝を支いて、蒲団をずらして、すらりと向うへ、……扉の前。
本文,――此方に劣らず杯は重ねたのに、衣の薫も冷りとした。
本文,扇子を抜いて、畳に支いて、頭を下げたが、がっくり、と低頭れたように悄れて見えた。
本文,「世渡りのためとは申しながら……前へ御祝儀を頂いたり、」
本文,と口籠って、
本文,「お恥かしゅう存じます。
本文,」と何と思ったか、ほろりとした。
本文,その美しさは身に染みて、いまだ夢にも忘れぬ。
本文,いや、そこどころか。
本文,あの、籠の白い花を忘れまい。
本文,すっと抜くと、掌に捧げて出て、そのまま、※子窓の障子を開けた。
本文,開ける、と中庭一面の池で、また思懸けず、船が一舳、隅田に浮いた鯨のごとく、池の中を切劃って浮く。
本文,空は晴れて、霞が渡って、黄金のような半輪の月が、薄りと、淡い紫の羅の樹立の影を、星を鏤めた大松明のごとく、電燈とともに水に投げて、風の余波は敷妙の銀の波。
本文,ト瞻めながら、
本文,「は、」と声が懸る、袖を絞って、袂を肩へ、脇明白き花一片、手を辷ったか、と思うと、非ず、緑の蔓に葉を開いて、はらりと船へ投げたのである。
本文,ただ一攫みなりけるが、船の中に落つると斉しく、礫打った水の輪のように舞って、花は、鶴の羽のごとく舳にまで咲きこぼれる。
本文,その時きりりと、銀の無地の扇子を開いて、かざした袖の手のしないに、ひらひらと池を招く、と澄透る水に映って、ちらちらと揺めいたが、波を浮いたか、霞を落ちたか、その大さ、やがて扇ばかりな真白な一羽の胡蝶、ふわふわと船の上に顕われて、つかず、離れず、豌豆の花に舞う。
本文,やがて蝶が番になった。
本文,内は寂然とした。
本文,芸者の姿は枝折戸を伸上った。
本文,池を取廻わした廊下には、欄干越に、燈籠の数ほど、ずらりと並ぶ、女中の半身。
本文,蝶は三ツになった。
本文,影を沈めて六ツの花、巴に乱れ、卍と飛交う。
本文,時にそよがした扇子を留めて、池を背後に肱掛窓に、疲れたように腰を懸ける、と同じ処に、肱をついて、呆気に取られた一帆と、フト顔を合せて、恥じたる色して、扇子をそのまま、横に背いて、胸越しに半面を蔽うて差俯向く時、すらりと投げた裳を引いて、足袋の爪先を柔かに、こぼれた褄を寄せたのである。
本文,フト現から覚めた時、女の姿は早やなかった。
本文,女中に聞くと、
本文,「お車で、たった今……」
本文,明治四十四（一九一一）年二月
