type,text
見出し,一
本文,小石川白山のあたりに家がある。
本文,小山弥作氏、直槙は、筆者と同郷の出で、知人は渠を獅子屋さんと渾名した。
本文,誉過ぎたのでもありません、軽く扱ったのでもありません。
本文,氏神の祭礼に、東京で各町内、侠勇の御神輿を担ぐとおなじように、金沢は、廂を越すほどの幌に、笛太鼓三味線の囃子を入れて、獅子を大練りに練って出ます。
本文,その獅子頭に、古来いわれが多い。
本文,あの町の獅子が出れば青空も雨となる。
本文,一※の風を捲く。
本文,その町の獅子は日和を直す。
本文,が、まけるものか荒びは激しい、血を見なければ納まらないと、それを矜りとし名誉として、由緒ある宝物になっている。
本文,こういうのは、いずれ名ある仏師、木彫の達人の手になつたものであろうと思う。
本文,従って、不断この仕事があるわけではないので、亜流の職人が手間取にこしらえる。
本文,一種、郷土玩具の手頃な獅子があって、素材づくりはもとより、漆黒で青い瞳、銀の牙、白い毛。
本文,朱丹にして、玉の瞳、金の牙、黒い毛。
本文,藍青にして、黒い牙、赤い毛。
本文,猛き、凄まじき、種々で、ちょいとした棚の置物、床飾り、小児の玩ぶのは勿論の事。
本文,父祖代々この職人の家から、直槙は志を立てて、年紀十五六の時上京した。
本文,彫刻家にして近代の巨匠、千駄木の大師匠と呼ばれた、雲原明流氏の内弟子になり、いわゆるけずり小僧から仕込まれて、門下の逸材として世に知られるようになりました。
本文,――獅子屋というのはそうした訳で、人品もよし、腕も冴えた。
本文,この人物が、四十を過ぎて、まのあたり、艶異、妖変な事実にぶつかった――ちと安価な広告じみますが、お許しを願って、その、直話をここに、記そうと思う。
本文,……
本文,ついては、さきだって、二つ三つ、お耳に入れておきたい話があります。
見出し,二
本文,以前、まだ、獅子屋さんの話をきかないうち、筆者は山の手の夜店で、知った方は――笑って、ご存じ……大嫌な犬が、人混の中から、大鰻の化けたような面。
本文,……なに馬鹿を言え、犬の面がそんなものに似てたまるかと……御尤でありますが、どうも時々そう見える。
本文,――その面が出はしまいかと気にしながら、古本古雑誌の前に踞込んで、おやすく買求めて来ましたのが、半紙綴八十枚ばかりの写本、題して「近世怪談録」という。
本文,勿論江戸時代、寛政、明和の頃に、見もし聞きもした不思議な話を筆写したものでありますが、伝写がかさなっているらしく、草行まじりで、丁寧だけれども筆耕が辿々しい。
本文,第一、目録が目線であります。
本文,下総が下綱だったり、蓮花が蓬の花だったり、鼻が阜になって、腹が榎に見える。
本文,らりるれろはほとんど、ろろろろろで、そのまま焼酎火が燃えそうなのが、みな女筆だからおもしろい。
本文,中に、浅草だの、新吉原だの、女郎だのという字は、優しく柔かにしっとりと、間違いなくかいてある。
本文,どうも、このうつしものを手内職にした、その頃の、ごしんぞ、女房、娘。
本文,円髷か、島田か、割鹿子。
本文,……やつれた束ね髪ででもありましょうか、薄暗い行燈のもとに筆をとっている、ゆかしい、あわれな、寂しい姿が、何となく、なつかしく目に映る。
本文,何も、燈心の灯影は、夜と限ったわけではありません、しょぼしょぼ雨の柳の路地の窓際でもよし、夕顔のまばら垣に、蚊遣が添っても構いはしない。
本文,……内職の仕事といえば、御殿や、お邸でさえなければ、言わずともその情景は偲ばれましょう。
本文,ところで、何しろ「怪談録」です。
