type,text
本文,一
本文,機会がおのずから来ました。
本文,今度の旅は、一体はじめは、仲仙道線で故郷へ着いて、そこで、一事を済したあとを、姫路行の汽車で東京へ帰ろうとしたのでありました。
本文,――この列車は、米原で一体分身して、分れて東西へ馳ります。
本文,それが大雪のために進行が続けられなくなって、晩方武生駅（越前）へ留ったのです。
本文,強いて一町場ぐらいは前進出来ない事はない。
本文,が、そうすると、深山の小駅ですから、旅舎にも食料にも、乗客に対する設備が不足で、危険であるからとの事でありました。
本文,元来――帰途にこの線をたよって東海道へ大廻りをしようとしたのは、……実は途中で決心が出来たら、武生へ降りて許されない事ながら、そこから虎杖の里に、もとの蔦屋（旅館）のお米さんを訪ねようという……見る見る積る雪の中に、淡雪の消えるような、あだなのぞみがあったのです。
本文,でその望を煽るために、もう福井あたりから酒さえ飲んだのでありますが、酔いもしなければ、心も定らないのでありました。
本文,ただ一夜、徒らに、思出の武生の町に宿っても構わない。
本文,が、宿りつつ、そこに虎杖の里を彼方に視て、心も足も運べない時の儚さにはなお堪えられまい、と思いなやんでいますうちに――
本文,汽車は着きました。
本文,目をつむって、耳を圧えて、発車を待つのが、三分、五分、十分十五分――やや三十分過ぎて、やがて、駅員にその不通の通達を聞いた時は！
本文,雪がそのままの待女郎になって、手を取って導くようで、まんじ巴の中空を渡る橋は、さながらに玉の桟橋かと思われました。
本文,人間は増長します。
本文,――積雪のために汽車が留って難儀をすると言えば――旅籠は取らないで、すぐにお米さんの許へ、そうだ、行って行けなそうな事はない、が、しかし……と、そんな事を思って、早や壁も天井も雪の空のようになった停車場に、しばらく考えていましたが、余り不躾だと己を制して、やっぱり一旦は宿に着く事にしましたのです。
本文,ですから、同列車の乗客の中で、停車場を離れましたのは、多分私が一番あとだったろうと思います。
本文,大雪です。
本文,「雪やこんこ、
本文,霰やこんこ。」
本文,大雪です――が、停車場前の茶店では、まだ小児たちの、そんな声が聞えていました。
本文,その時分は、山の根笹を吹くように、風もさらさらと鳴りましたっけ。
本文,町へ入るまでに日もとっぷりと暮果てますと、
本文,「爺さイのウ婆さイのウ、
本文,綿雪小雪が降るわいのウ、
本文,雨炉も小窓もしめさっし。」
本文,と寂しい侘しい唄の声――雪も、小児が爺婆に化けました。
本文,――風も次第に、ごうごうと樹ながら山を揺りました。
本文,店屋さえもう戸が閉る。
本文,……旅籠屋も門を閉しました。
本文,家名も何も構わず、いまそこも閉めようとする一軒の旅籠屋へ駈込みましたのですから、場所は町の目貫の向へは遠いけれど、鎮守の方へは近かったのです。
本文,座敷は二階で、だだっ広い、人気の少ないさみしい家で、夕餉もさびしゅうございました。
本文,若狭鰈――大すきですが、それが附木のように凍っています――白子魚乾、切干大根の酢、椀はまた白子魚乾に、とろろ昆布の吸もの――しかし、何となく可懐くって涙ぐまるるようでした、なぜですか。
本文,……
本文,酒も呼んだが酔いません。
本文,むかしの事を考えると、病苦を救われたお米さんに対して、生意気らしく恥かしい。
本文,両手を炬燵にさして、俯向いていました、濡れるように涙が出ます。
本文,さっという吹雪であります。
本文,さっと吹くあとを、ごうーと鳴る。
本文,……次第に家ごと揺るほどになりましたのに、何という寂寞だか、あの、ひっそりと障子の鳴る音。
本文,カタカタカタ、白い魔が忍んで来る、雪入道が透見する。
本文,カタカタカタカタ、さーッ、さーッ、ごうごうと吹くなかに――見る見るうちに障子の桟がパッパッと白くなります、雨戸の隙へ鳥の嘴程吹込む雪です。
本文,「大雪の降る夜など、町の路が絶えますと、三日も四日も私一人――」
本文,三年以前に逢った時、……お米さんが言ったのです。
本文,……………………
本文,「路の絶える。
本文,大雪の夜。」
本文,お米さんが、あの虎杖の里の、この吹雪に……
本文,「……ただ一人。
本文,」――
本文,私は決然として、身ごしらえをしたのであります。
本文,「電報を――」
本文,と言って、旅宿を出ました。
本文,実はなくなりました父が、その危篤の時、東京から帰りますのに、（タダイマココマデキマシタ）とこの町から発信した……偶とそれを口実に――時間は遅くはありませんが、目口もあかない、この吹雪に、何と言って外へ出ようと、放火か強盗、人殺に疑われはしまいかと危むまでに、さんざん思い惑ったあとです。
本文,ころ柿のような髪を結った霜げた女中が、雑炊でもするのでしょう――土間で大釜の下を焚いていました。
本文,番頭は帳場に青い顔をしていました。
本文,が、無論、自分たちがその使に出ようとは怪我にも言わないのでありました。
本文,二
本文,「どうなるのだろう……とにかくこれは尋常事じゃない。」
本文,私は幾度となく雪に転び、風に倒れながら思ったのであります。
本文,「天狗の為す業だ、――魔の業だ。」
本文,何しろ可恐い大な手が、白い指紋の大渦を巻いているのだと思いました。
本文,いのちとりの吹雪の中に――
本文,最後に倒れたのは一つの雪の丘です。
本文,――そうは言っても、小高い場所に雪が積ったのではありません、粉雪の吹溜りがこんもりと積ったのを、哄と吹く風が根こそぎにその吹く方へ吹飛ばして運ぶのであります。
本文,一つ二つの数ではない。
本文,波の重るような、幾つも幾つも、颯と吹いて、むらむらと位置を乱して、八方へ高くなります。
本文,私はもう、それまでに、幾度もその渦にくるくると巻かれて、大な水の輪に、孑孑虫が引くりかえるような形で、取っては投げられ、掴んでは倒され、捲き上げては倒されました。
