type,text
本文,一
本文,日光掩蔽地上清涼靉靆垂布如可承攬
本文,其雨普等四方倶下流樹無量率土充洽
本文,山川険谷幽邃所生卉木薬艸大小諸樹
本文,「もし憚ながらお布施申しましょう。」
本文,背後から呼ぶ優しい声に、医王山の半腹、樹木の鬱葱たる中を出でて、ふと夜の明けたように、空澄み、気清く、時しも夏の初を、秋見る昼の月の如く、前途遥なる高峰の上に日輪を仰いだ高坂は、愕然として振返った。
本文,人の声を聞き、姿を見ようとは、夢にも思わぬまで、遠く里を離れて、はや山深く入っていたのに、呼懸けたのは女であった。
本文,けれども、高坂は一見して、直に何ら害心のない者であることを認め得た。
本文,女は片手拝みに、白い指尖を唇にあてて、俯向いて経を聞きつつ、布施をしようというのであるから、
本文,「否、私は出家じゃありません。」
本文,と事もなげに辞退しながら、立停って、女のその雪のような耳許から、下膨れの頬に掛けて、柔に、濃い浅葱の紐を結んだのが、露の朝顔の色を宿して、加賀笠という、縁の深いので眉を隠した、背には花籠、脚に脚絆、身軽に扮装ったが、艶麗な姿を眺めた。
本文,かなたは笠の下から見透すが如くにして、
本文,「これは失礼なことを申しました。
本文,お姿は些ともそうらしくはございませんが、結構な御経をお読みなさいますから、私は、あの、御出家ではございませんでも、御修行者でいらっしゃいましょうと存じまして。」
本文,背広の服で、足拵えして、帽を真深に、風呂敷包を小さく西行背負というのにしている。
本文,彼は名を光行とて、医科大学の学生である。
本文,時に、妙法蓮華経薬草諭品、第五偈の半を開いたのを左の掌に捧げていたが、右手に支いた力杖を小脇に掻上げ、
本文,「そりゃまあ、修行者は修行者だが、まだ全然素人で、どうして御布施を戴くようなものじゃない。
本文,読方だって、何だ、大概、大学朱熹章句で行くんだから、尊い御経を勿体ないが、この山には薬の草が多いから、気の所為か知らん。
本文,麓からこうやって一里ばかりも来たかと思うと、風も清々しい薬の香がして、何となく身に染むから、心願があって近頃から読み覚えたのを、誦えながら歩行いているんだ。」
本文,かく打明けるのが、この際自他のためと思ったから、高坂は親しく先ず語って、さて、
本文,「姉さん、お前さんは麓の村にでも住んでいる人なんか。」
本文,「はい、二俣村でございます。」
本文,「あああの、越中の蛎波へ通う街道で、此処に来る道の岐れる、目まぐるしいほど馬の通る、彼処だね。」
本文,「さようでございます。
本文,もう路が悪うございまして、車が通りませんものですから、炭でも薪でも、残らず馬に附けて出しますのでございます。
本文,それに丁どこの御山の石の門のようになっております、戸室口から石を切出しますのを、皆馬で運びますから、一人で五疋も曳きますのでございますよ。」
本文,「それではその麓から来たんだね、唯一人。
本文,……」
本文,静に歩を移していた高坂は、更にまた女の顔を見た。
本文,「はい、一人でございます、そしてこちらへ参りますまで、お姿を見ましたのは、貴方ばかりでございますよ。」
本文,いかにもという面色して、
本文,「私もやっぱり、そうさ、半里ばかりも後だった、途中で年寄った樵夫に逢って、路を聞いた外にはお前さんきり。
本文,どうして往って還るまで、人ッ子一人いようとは思わなかった。」
本文,この辺唯なだらかな蒼海原、沖へ出たような一面の草を※しながら、
本文,「や、ものを言っても一つ一つ谺に響くぞ、寂しい処へ、能くお前さん一人で来たね。」
本文,女は乳の上へ右左、幅広く引掛けた桃色の紐に両手を挟んで、花籃を揺直し、
