type,text
見出し,一
本文,時雨に真青なのは蒼鬣魚の鰭である。
本文,形は小さいが、三十枚ばかりずつ幾山にも並べた、あの暗灰色の菱形の魚を、三角形に積んで、下積になったのは、軒下の石に藍を流して、上の方は、浜の砂をざらざらとそのままだから、海の底のピラミッドを影で覗く鮮さがある。
本文,この深秘らしい謎の魚を、事ともしない、魚屋は偉い。
本文,「そら、持ってけ、持ってけ。
本文,賭博場のまじないだ。
本文,みを食えば暖か暖かだ。」
本文,と雨垂に笠も被らないで、一山ずつ十銭の附木札にして、喚いている。
本文,やっぱり綺麗なのは小鯛である。
本文,数は少いが、これも一山ずつにして、どの店にも夥多しい。
本文,二十銭というのを、はじめは一尾の値だろうと思うと、十ウあるいは十五だから、なりは小形でもお話になる。
本文,同じ勢をつけても、鯛の方はどうやら蒼鬣魚より売手が上品に見えるのも可笑い。
本文,どの店のも声を揃えて、
本文,「活きとるぞ、活きとるぞウ。」
本文,この魚市場に近い、本願寺別院―末寺と称える大道場へ、山から、里から、泊りがけに参詣する爺婆が、また土産にも買って帰るらしい。
本文,「鯛だぞ、鯛だぞ、活きとるぞ、魚は塩とは限らんわい。
本文,醤油で、ほっかりと煮て喰わっせえ、頬ぺたが落こちる。
本文,――一ウ一ウ、二ア二アそら二十よ。」
本文,何と生魚を、いきなり古新聞に引包んだのを、爺様は汚れた風呂敷に捲いて、茣蓙の上へ、首に掛けて、てくりてくりと行く。
本文,甘鯛、いとより鯛、魴※の濡れて艶々したのに、青い魚が入交って、鱚も飴色が黄に目立つ。
本文,大釜に湯気を濛々と、狭い巷に漲らせて、逞しい漢が向顱巻で踏はだかり、青竹の割箸の逞しいやつを使って、押立ちながら、二尺に余る大蟹の真赤に茹る処をほかほかと引上げ引上げ、畳一畳ほどの筵の台へ、見る間に堆く積む光景は、油地獄で、むかしキリシタンをゆでころばしたようには見えないで、黒奴が珊瑚畑に花を培う趣がある。
本文,――ここは雪国だ、あれへ、ちらちらと雪が掛ったら、真珠が降るように見えるだろう。
本文,「七分じゃー八分じゃー一貫じゃー、そら、お篝じゃ、お祭じゃ、家も蔵も、持ってけ、背負ってけ。」
本文,などと喚く。
本文,赫燿たる大蟹を篝火は分ったが、七分八分は値段ではない、肉の多少で、一貫はすなわち十分の意味だそうである。
本文,菅笠脚絆で、笊に積んで、女の売るのは、小形のしおらしい蟹で、市の居つきが荷を張ったのではない。
本文,……浜から取立てを茹上げて持出すのだそうで、女護島の針刺といった形。
本文,「こうばく蟹いらんかねえ、こうばく蟹買っとくなあ。」
本文,こう言うのを、爪は白し紅白か。
本文,聞けば、その脚の細さ、みどころと云ってはいくらもない、腹に真紫の粒々の子が満ちて、甲を剥がすと、朱色の瑪瑙のごとき子がある。
本文,それが美味なのだという。
本文,（子をば食う蟹）か、と考えた。
本文,……女が売るだけにこれは不躾だった。
本文,香箱蟹だそうである。
本文,ことりと甲で蓋をしていかにも似ている。
本文,名の優しい香箱を売る姉さんだが、悪く値切ろうものなら泡のごとく毒を噴く。
本文,びしゃびしゃ、茣蓙を着て並んで、砂つきの小鰯のぴかりと光るのを売る姉えも同じで、
本文,「おほほだ、そんな値なら私が食う。」
本文,と、横啣えにペロリと舐める。
本文,「活きものだ。
本文,活きものだ。」
本文,どこも魚市は気が強い。
本文,――私は見ていたが――妙なもので、ここで鯨を売ればといっても、山車に載せて裃で曳きもしまいし、あの、おいらんと渾名のある海豚を売ればといって、身を切って客に抱かせもしないであろうが、飯蛸なぞもそうである……栄螺、黄螺、生の馬刀貝などというと、張出した軒並を引込んで、異に薄暗い軒下の穴から、こう覗く。
本文,客も覗く。
本文,……
本文,つま屋と名づくるのが、また不思議に貝蛸の小店に並んでいて、防風芹、生海苔、松露、菊の花弁。
本文,……この雨に樺色の合羽占地茸、一本占地茸。
本文,雨は次第に、大分寒い、山から小僧の千本占地茸、にょきりと大松茸は面白い。
本文,私が傘を軒とすれすれに翳して彳んだ処は――こう言出すと、この真剣な話に、背後へ松茸を背負っているようで、巫山戯たらしく見えるから、念のために申して置くが、売もののそれ等は、市の中を――右へ左へ、肩擦れ、足の踏交る、狭い中を縫って歩行いた間に見たので、ちょうど立ったのは、乾物屋の軒下で、四辻をちょっと入った処だった。
本文,辻には――ふかし芋も売るから、その湯気と、烏賊を丸焼に醤油の芬々とした香を立てるのと、二条の煙が濃淡あい縺れて雨に靡く中を抜けて来た。
本文,「御免なさいよ。
本文,――連が買ものをしてるのを待ってるんですから。」
