type,text
本文,一
本文,「こう爺さん、おめえどこだ」と職人体の壮佼は、そのかたわらなる車夫の老人に向かいて問い懸けたり。
本文,車夫の老人は年紀すでに五十を越えて、六十にも間はあらじと思わる。
本文,餓えてや弱々しき声のしかも寒さにおののきつつ、
本文,「どうぞまっぴら御免なすって、向後きっと気を着けまする。
本文,へいへい」
本文,と、どぎまぎして慌ておれり。
本文,「爺さん慌てなさんな。
本文,こう己ゃ巡査じゃねえぜ。
本文,え、おい、かわいそうによっぽど面食らったと見える、全体おめえ、気が小さすぎらあ。
本文,なんの縛ろうとは謂やしめえし、あんなにびくびくしねえでものことさ。
本文,おらあ片一方で聞いててせえ少癇癪に障って堪えられなかったよ。
本文,え、爺さん、聞きゃおめえの扮装が悪いとって咎めたようだっけが、それにしちゃあ咎めようが激しいや、ほかにおめえなんぞ仕損いでもしなすったのか、ええ、爺さん」
本文,問われて老車夫は吐息をつき、
本文,「へい、まことにびっくりいたしました。
本文,巡査さんに咎められましたのは、親父今がはじめてで、はい、もうどうなりますることやらと、人心地もござりませなんだ。
本文,いやもうから意気地がござりません代わりにゃ、けっして後ろ暗いことはいたしません。
本文,ただいまとても別にぶちょうほうのあったわけではござりませんが、股引きが破れまして、膝から下が露出しでござりますので、見苦しいと、こんなにおっしゃります、へい、御規則も心得ないではござりませんが、つい届きませんもんで、へい、だしぬけにこら！って喚かれましたのに驚きまして、いまだに胸がどきどきいたしまする」
本文,壮佼はしきりに頷けり。
本文,「むむ、そうだろう。
本文,気の小さい維新前の者は得て巡的をこわがるやつよ。
本文,なんだ、高がこれ股引きがねえからとって、ぎょうさんに咎め立てをするにゃあ当たらねえ。
本文,主の抱え車じゃあるめえし、ふむ、よけいなおせっかいよ、なあ爺さん、向こうから謂わねえたって、この寒いのに股引きはこっちで穿きてえや、そこがめいめいの内証で穿けねえから、穿けねえのだ。
本文,何も穿かねえというんじゃねえ。
本文,しかもお提灯より見っこのねえ闇夜だろうじゃねえか、風俗も糸瓜もあるもんか。
本文,うぬが商売で寒い思いをするからたって、何も人民にあたるにゃあ及ばねえ。
本文,ん！寒鴉め。
本文,あんなやつもめったにゃねえよ、往来の少ない処なら、昼だってひよぐるぐらいは大目に見てくれらあ、業腹な。
本文,おらあ別に人の褌襠で相撲を取るにもあたらねえが、これが若いものでもあることか、かわいそうによぼよぼの爺さんだ。
本文,こう、腹あ立てめえよ、ほんにさ、このざまで腕車を曳くなあ、よくよくのことだと思いねえ。
本文,チョッ、べら棒め、サーベルがなけりゃ袋叩きにしてやろうものを、威張るのもいいかげんにしておけえ。
本文,へん、お堀端あこちとらのお成り筋だぞ、まかり間違やあ胴上げして鴨のあしらいにしてやらあ」
本文,口を極めてすでに立ち去りたる巡査を罵り、満腔の熱気を吐きつつ、思わず腕を擦りしが、四谷組合と記したる煤け提灯の蝋燭を今継ぎ足して、力なげに梶棒を取り上ぐる老車夫の風采を見て、壮佼は打ち悄るるまでに哀れを催し、「そうして爺さん稼人はおめえばかりか、孫子はねえのかい」
本文,優しく謂われて、老車夫は涙ぐみぬ。
