type,text
本文,――紅地金襴のさげ帯して、紫の袖長く、衣紋に優しく引合わせたまえる、手かさねの両の袖口に、塗骨の扇つつましく持添えて、床板の朽目の青芒に、裳の紅うすく燃えつつ、すらすらと莟なす白い素足で渡って。
本文,――神か、あらずや、人か、巫女か。
本文,「――その話の人たちを見ようと思う、翁、里人の深切に、すきな柳を欄干さきへ植えてたもったは嬉しいが、町の桂井館は葉のしげりで隠れて見えぬ。
本文,――広前の、そちらへ、参ろう。」
本文,はらりと、やや蓮葉に白脛のこぼるるさえ、道きよめの雪の影を散らして、膚を守護する位が備わり、包ましやかなお面より、一層世の塵に遠ざかって、好色の河童の痴けた目にも、女の肉とは映るまい。
本文,姫のその姿が、正面の格子に、銀色の染まるばかり、艶々と映った時、山鴉の嘴太が――二羽、小刻みに縁を走って、片足ずつ駒下駄を、嘴でコトンと壇の上に揃えたが、鴉がなった沓かも知れない、同時に真黒な羽が消えたのであるから。
本文,足が浮いて、ちらちらと高く上ったのは――白い蝶が、トタンにその塗下駄の底を潜って舞上ったので。
本文,――見ると、姫はその蝶に軽く乗ったように宙を下り立った。
本文,「お床几、お床几。」
本文,と翁が呼ぶと、栗鼠よ、栗鼠よ、古栗鼠の小栗鼠が、樹の根の、黒檀のごとくに光沢あって、木目は、蘭を浮彫にしたようなのを、前脚で抱えて、ひょんと出た。
本文,袖近く、あわれや、片手の甲の上に、額を押伏せた赤沼の小さな主は、その目を上ぐるとひとしく、我を忘れて叫んだ。
本文,「ああ、見えましゅ……あの向う丘の、二階の角の室に、三人が、うせおるでしゅ。」
本文,姫の紫の褄下に、山懐の夏草は、淵のごとく暗く沈み、野茨乱れて白きのみ。
本文,沖の船の燈が二つ三つ、星に似て、ただ町の屋根は音のない波を連ねた中に、森の雲に包まれつつ、その旅館――桂井の二階の欄干が、あたかも大船の甲板のように、浮いている。
本文,が、鬼神の瞳に引寄せられて、社の境内なる足許に、切立の石段は、疾くその舷に昇る梯子かとばかり、遠近の法規が乱れて、赤沼の三郎が、角の室という八畳の縁近に、鬢の房りした束髪と、薄手な年増の円髷と、男の貸広袖を着た棒縞さえ、靄を分けて、はっきりと描かれた。
本文,「あの、三人は？」
本文,「はあ、されば、その事。」
本文,と、翁が手庇して傾いた。
本文,社の神木の梢を鎖した、黒雲の中に、怪しや、冴えたる女の声して、
本文,「お爺さん――お取次。
本文,……ぽう、ぽっぽ。」
本文,木菟の女性である。
本文,「皆、東京の下町です。
本文,円髷は踊の師匠。
本文,若いのは、おなじ、師匠なかま、姉分のものの娘です。
本文,男は、円髷の亭主です。
本文,ぽっぽう。
本文,おはやし方の笛吹きです。」
本文,「や、や、千里眼。」
本文,翁が仰ぐと、
本文,「あら、そんなでもありませんわ。
本文,ぽっぽ。」
本文,と空でいった。
本文,河童の一肩、聳えつつ、
本文,「芸人でしゅか、士農工商の道を外れた、ろくでなしめら。」
本文,「三郎さん、でもね、ちょっと上手だって言いますよ、ぽう、ぽっぽ。」
本文,翁ははじめて、気だるげに、横にかぶりを振って、
本文,「芸一通りさえ、なかなかのものじゃ。
本文,達者というも得難いに、人間の癖にして、上手などとは行過ぎじゃぞよ。」
本文,「お姫様、トッピキピイ、あんな奴はトッピキピイでしゅ。」
本文,と河童は水掻のある片手で、鼻の下を、べろべろと擦っていった。
本文,「おおよそ御合点と見うけたてまつる。
本文,赤沼の三郎、仕返しは、どの様に望むかの。
本文,まさかに、生命を奪ろうとは思うまい。
本文,厳しゅうて笛吹は眇、女どもは片耳殺ぐか、鼻を削るか、蹇、跛どころかの――軽うて、気絶……やがて、息を吹返さすかの。」
本文,「えい、神職様。
本文,馬蛤の穴にかくれた小さなものを虐げました。
本文,うってがえしに、あの、ご覧じ、石段下を一杯に倒れた血みどろの大魚を、雲の中から、ずどどどど！だしぬけに、あの三人の座敷へ投込んで頂きたいでしゅ。
本文,気絶しようが、のめろうが、鼻かけ、歯かけ、大な賽の目の出次第が、本望でしゅ。」
本文,「ほ、ほ、大魚を降らし、賽に投げるか。
本文,おもしろかろ。
本文,忰、思いつきは至極じゃが、折から当お社もお人ずくなじゃ。
本文,あの魚は、かさも、重さも、破れた釣鐘ほどあって、のう、手頃には参らぬ。」
本文,と云った。
本文,神に使うる翁の、この譬喩の言を聞かれよ。
本文,筆者は、大石投魚を顕わすのに苦心した。
本文,が、こんな適切な形容は、凡慮には及ばなかった。
本文,お天守の杉から、再び女の声で……
本文,「そんな重いもの持運ぶまでもありませんわ。
本文,ぽう、ぽっぽ――あの三人は町へ遊びに出掛ける処なんです。
本文,少しばかり誘をかけますとね、ぽう、ぽっぽ――お社近まで参りましょう。
本文,石段下へ引寄せておいて、石投魚の亡者を飛上らせるだけでも用はたりましょうと存じますのよ。
本文,ぽう、ぽっぽ――あれ、ね、娘は髪のもつれを撫つけております、頸の白うございますこと。
本文,次の室の姿見へ、年増が代って坐りました。
本文,――感心、娘が、こん度は円髷、――あの手がらの水色は涼しい。
本文,ぽう、ぽっぽ――髷の鬢を撫でつけますよ。
本文,女同士のああした処は、しおらしいものですわね。
本文,酷いめに逢うのも知らないで。
本文,……ぽう、ぽっぽ――可哀相ですけど。
本文,……もう縁側へ出ましたよ。
本文,男が先に、気取って洋杖なんかもって――あれでしょう。
本文,三郎さんを突いたのは――帰途は杖にして縋ろうと思って、ぽう、ぽっぽ。
本文,……いま、すぐ、玄関へ出ますわ、ごらんなさいまし。」
本文,真暗な杉に籠って、長い耳の左右に動くのを、黒髪で捌いた、女顔の木菟の、紅い嘴で笑うのが、見えるようで凄じい。
本文,その顔が月に化けたのではない。
本文,ごらんなさいましという、言葉が道をつけて、隧道を覗かす状に、遥にその真正面へ、ぱっと電燈の光のやや薄赤い、桂井館の大式台が顕れた。
本文,向う歯の金歯が光って、印半纏の番頭が、沓脱の傍にたって、長靴を磨いているのが見える。
本文,いや、磨いているのではない。
本文,それに、客のではない。
本文,捻り廻して鬱いだ顔色は、愍然や、河童のぬめりで腐って、ポカンと穴があいたらしい。
本文,まだ宵だというに、番頭のそうした処は、旅館の閑散をも表示する……背後に雑木山を控えた、鍵の手形の総二階に、あかりの点いたのは、三人の客が、出掛けに障子を閉めた、その角座敷ばかりである。
本文,下廊下を、元気よく玄関へ出ると、女連の手は早い、二人で歩行板を衝と渡って、自分たちで下駄を揃えたから、番頭は吃驚して、長靴を掴んだなりで、金歯を剥出しに、世辞笑いで、お叩頭をした。
本文,女中が二人出て送る。
本文,その玄関の燈を背に、芝草と、植込の小松の中の敷石を、三人が道なりに少し畝って伝って、石造の門にかかげた、石ぼやの門燈に、影を黒く、段を降りて砂道へ出た。
本文,が、すぐ町から小半町引込んだ坂で、一方は畑になり、一方は宿の囲の石垣が長く続くばかりで、人通りもなく、そうして仄暗い。
本文,ト、町へたらたら下りの坂道を、つかつかと……わずかに白い門燈を離れたと思うと、どう並んだか、三人の右の片手三本が、ひょいと空へ、揃って、踊り構えの、さす手に上った。
本文,同時である。
本文,おなじように腰を捻った。
本文,下駄が浮くと、引く手が合って、おなじく三本の手が左へ、さっと流れたのがはじまりで、一列なのが、廻って、くるくると巴に附着いて、開いて、くるりと輪に踊る。
本文,花やかな娘の笑声が、夜の底に響いて、また、くるりと廻って、手が流れて、褄が飜る。
本文,足腰が、水馬の刎ねるように、ツイツイツイと刎ねるように坂くだりに行く。
本文,……いや、それがまた早い。
本文,娘の帯の、銀の露の秋草に、円髷の帯の、浅葱に染めた色絵の蛍が、飛交って、茄子畑へ綺麗にうつり、すいと消え、ぱっと咲いた。
本文,「酔っとるでしゅ、あの笛吹。
本文,女どもも二三杯。
本文,」と河童が舌打して言った。
本文,「よい、よい、遠くなり、近くなり、あの破鐘を持扱う雑作に及ばぬ。
本文,お山の草叢から、黄腹、赤背の山鱗どもを、綯交ぜに、三筋の処を走らせ、あの踊りの足許へ、茄子畑から、にょっにょっと、蹴出す白脛へ搦ましょう。
本文,」この時の白髪は動いた。
本文,「爺い。」
本文,「はあ。
本文,」と烏帽子が伏る。
本文,姫は床几に端然と、
本文,「男が、口のなかで拍子を取るが……」
本文,翁は耳を傾け、皺手を当てて聞いた。
本文,「拍子ではござりませぬ、ぶつぶつと唄のようで。」
本文,「さすが、商売人。
本文,――あれに笛は吹くまいよ、何と唄うえ。」
本文,「分りましたわ。
本文,」と、森で受けた。
本文,「……諏訪――の海――水底、照らす、小玉石――手には取れども袖は濡さじ……おーもーしーろーお神楽らしいんでございますの。
本文,お、も、しーろし、かしらも、白し、富士の山、麓の霞――峰の白雪。」
本文,「それでは、お富士様、お諏訪様がた、お目かけられものかも知れない――お待ち……あれ、気の疾い。」
本文,紫の袖が解けると、扇子が、柳の膝に、丁と当った。
本文,びくりとして、三つ、ひらめく舌を縮めた。
