type,text
本文,一
本文,「謹さん、お手紙、」
本文,と階子段から声を掛けて、二階の六畳へ上り切らず、欄干に白やかな手をかけて、顔を斜に覗きながら、背後向きに机に寄った当家の主人に、一枚を齎らした。
本文,「憚り、」
本文,と身を横に、蔽うた燈を離れたので、玉ぼやを透かした薄あかりに、くっきり描き出された、上り口の半身は、雲の絶間の青柳見るよう、髪も容もすっきりした中年増。
本文,これはあるじの国許から、五ツになる男の児を伴うて、この度上京、しばらくここに逗留している、お民といって縁続き、一蒔絵師の女房である。
本文,階下で添乳をしていたらしい、色はくすんだが艶のある、藍と紺、縦縞の南部の袷、黒繻子の襟のなり、ふっくりとした乳房の線、幅細く寛いで、昼夜帯の暗いのに、緩く纏うた、縮緬の扱帯に蒼味のかかったは、月の影のさしたよう。
本文,燈火に対して、瞳清しゅう、鼻筋がすっと通り、口許の緊った、痩せぎすな、眉のきりりとした風采に、しどけない態度も目に立たず、繕わぬのが美しい。
本文,「これは憚り、お使い柄恐入ります。」
本文,と主人は此方に手を伸ばすと、見得もなく、婦人は胸を、はらんばいになるまでに、ずッと出して差置くのを、畳をずらして受取って、火鉢の上でちょっと見たが、端書の用は直ぐに済んだ。
本文,机の上に差置いて、
本文,「ほんとに御苦労様でした。」
本文,「はいはい、これはまあ、御丁寧な、御挨拶痛み入りますこと。
本文,お勝手からこちらまで、随分遠方でござんすからねえ。」
本文,「憚り様ね。」
本文,「ちっとも憚り様なことはありやしません。
本文,謹さん、」
本文,「何ね、」
本文,「貴下、その（憚り様ね）を、端書を読む、つなぎに言ってるのね。
本文,ほほほほ。」
本文,謹さんも莞爾して、
本文,「お話しなさい。」
本文,「難有う、」
本文,「さあ、こちらへ。」
本文,「はい、誠にどうも難有う存じます、いいえ、どうぞもう、どうぞ、もう。」
本文,「早速だ、おやおや。」
本文,「大分丁寧でございましょう。」
本文,「そんな皮肉を言わないで、坊やは？」
本文,「寝ました。」
本文,「母は？」
本文,「行火で、」と云って、肱を曲げた、雪なす二の腕、担いだように寝て見せる。
本文,「貴女にあまえているんでしょう。
本文,どうして、元気な人ですからね、今時行火をしたり、宵の内から転寝をするような人じゃないの。
本文,鉄は居ませんか。」
本文,「女中さんは買物に、お汁の実を仕入れるのですって。
本文,それから私がお道楽、翌日は田舎料理を達引こうと思って、ついでにその分も。」
本文,「じゃ階下は寂しいや、お話しなさい。」
本文,お民はそのまま、すらりと敷居へ、後手を弱腰に、引っかけの端をぎゅうと撫で、軽く衣紋を合わせながら、後姿の襟清く、振返って入ったあと、欄干の前なる障子を閉めた。
本文,「ここが開いていちゃ寒いでしょう。」
本文,「何だかぞくぞくするようね、悪い陽気だ。」
本文,と火鉢を前へ。
本文,「開ッ放しておくからさ。」
本文,「でもお民さん、貴女が居るのに、そこを閉めておくのは気になります。」
本文,時に燈に近う来た。
本文,瞼に颯と薄紅。
本文,二
本文,坐ると炭取を引寄せて、火箸を取って俯向いたが、
本文,「お礼に継いで上げましょうね。」
本文,「どうぞ、願います。」
本文,「まあ、人様のもので、義理をするんだよ、こんな呑気ッちゃありやしない。
本文,串戯はよして、謹さん、東京は炭が高いんですってね。」
本文,主人は大胡座で、落着澄まし、
本文,「吝なことをお言いなさんな、お民さん、阿母は行火だというのに、押入には葛籠へ入って、まだ蚊帳があるという騒ぎだ。」
本文,「何のそれが騒ぎなことがあるもんですか。
