type,text
本文,一
本文,表二階の次の六畳、階子段の上り口、余り高くない天井で、電燈を捻ってフッと消すと……居合わす十二三人が、皆影法師。
本文,仲の町も水道尻に近い、蔦屋という引手茶屋で。
本文,間も無く大引けの鉄棒が廻ろうという時分であった。
本文,閏のあった年で、旧暦の月が後れたせいか、陽気が不順か、梅雨の上りが長引いて、七月の末だというのに、畳も壁もじめじめする。
本文,もっともこの日、雲は拭って、むらむらと切れたが、しかしほんとうに霽ったのでは無いらしい。
本文,どうやら底にまだ雨気がありそうで、悪く蒸す……生干の足袋に火熨斗を当てて穿くようで、不気味に暑い中に冷りとする。
本文,気候はとにかく、八畳の表座敷へ、人数が十人の上であるから、縁の障子は通し四枚とも宵の内から明放したが、夜桜、仁和加の時とは違う、分けて近頃のさびれ方。
本文,仲の町でもこの大一座は目に立つ処へ、浅間、端近、戸外へ人立ちは、嬉しがらないのを知って、家の姉御が気を着けて、簾という処を、幕にした。
本文,廂へ張って、浅葱に紺の熨斗進上、朱鷺色鹿の子のふくろ字で、うめという名が一絞。
本文,紅の括紐、襷か何ぞ、間に合わせに、ト風入れに掲げたのが、横に流れて、地が縮緬の媚かしく、朧に颯と紅梅の友染を捌いたような。
本文,この名は数年前、まだ少くって見番の札を引いたが、家の抱妓で人に知られた、梅次というのに、何か催のあった節、贔屓の贈った後幕が、染返しの掻巻にもならないで、長持の底に残ったのを、間に合わせに用いたのである。
本文,端唄の題に出されたのも、十年近く以前であるから。
本文,見たばかりで、野路の樹とも垣根の枝とも、誰も気の着いたものはなかったが、初め座の定まった処へ、お才という内の姉御が、お茶聞しめせ、と持って出て、梅干も候ぞ。
本文,「いかがですか、甘露梅。」
本文,と、今めかしく註を入れたは、年紀の少い、学生も交ったためで。
本文,「お珍らしくもありませんが、もう古いんですよ、私のように。」
本文,と笑いながら、
本文,「民さん、」
本文,と、当夜の幹事の附添いで居た、佐川民弥という、ある雑誌の記者を、ちょいと見て、
本文,「あの妓なんか、手伝ったのがまだそのままなんです。
本文,召あがれ。
本文,」と済まして言う。
本文,様子を知った二三人が、ふとこれで気が着いた。
本文,そして、言合わせたように民弥を見た。
本文,もっとも、そうした年紀ではなし、今頃はもう左衛門で、女房の実の名も忘れているほどであるから、民弥は何の気も無さそうに、
本文,「いや、御馳走。」
本文,時に敷居の外の、その長六畳の、成りたけ暗そうな壁の処へ、紅入友染の薄いお太鼓を押着けて、小さくなったが、顔の明い、眉の判然した、ふっくり結綿に緋の角絞りで、柄も中形も大きいが、お三輪といって今年が七、年よりはまだ仇気ない、このお才の娘分。
本文,吉野町辺の裁縫の師匠へ行くのが、今日は特別、平時と違って、途中の金貸の軒に居る、馴染の鸚鵡の前へも立たず……黙って奥山の活動写真へも外れないで、早めに帰って来て、紫の包も解かずに、……
本文,「道理で雨が霽ったよ。」
本文,嬉々客設けの手伝いした、その――
本文,二
本文,お三輪がちょうど、そうやって晴がましそうに茶を注いでいた処。
本文,――甘露梅の今のを聞くと、はッとしたらしく、顔を据えたが、拗ねたという身で土瓶をトン。
本文,「才ちゃん。」
本文,と背後からお才を呼んで、前垂の端はきりりとしながら、褄の媚めく白い素足で、畳触りを、ちと荒く、ふいと座を起ったものである。
本文,待遇に二つ三つ、続けて話掛けていたお才が、唐突に腰を折られて、
本文,「あいよ。」
本文,で、軽く衣紋を圧え、痩せた膝で振り返ると、娘はもう、肩のあたりまで、階子段に白地の中形を沈めていた。
本文,「ちょっと、」……と手繰って言ったと思うと、結綿がもう階下へ。
本文,「何だい。
本文,」とお才は、いけぞんざい。
本文,階子段の欄干から俯向けに覗いたが、そこから目薬は注せなそうで、急いで降りた。
本文,「何だねえ。」
本文,「才ちゃんや。」
本文,と段の下の六畳の、長火鉢の前に立ったまま、ぱっちりとした目許と、可愛らしい口許で、引着けるようにして、
本文,「何だじゃないわ。
本文,お気を着けなさいよ。
本文,梅次姉さんの事なんか言って、兄さんが他の方に極が悪いわ。」
本文,「ううん。
本文,」と色気の無い頷き方。
本文,「そうだっけ。
本文,まあ、可いやね。」
本文,「可かない事よ……私は困っちまう。」
本文,「何だねえ、高慢な。」
本文,「高慢じゃないわ。
本文,そして、先生と云うものよ。」
本文,「誰をさ。」
本文,「皆さんをさ、先生とか、あの、貴方とか、そうじゃなくって。
本文,誰方も身分のある方なのよ。」
本文,「そうかねえ。」
本文,「そうかじゃありませんよ。
本文,才ちゃんてば。
本文,……それをさ、民さんだの、お前はんだのって……私は聞いていてはらはらするわ、お気を注けなさいなね。」
本文,「ああ、そうだね、」
本文,と納得はしたものの、まだ何だか、不心服らしい顔色で、
本文,「だって可いやね、皆さんが、お化の御連中なんだから。」
本文,習慣で調子が高い、ごく内の話のつもりが、処々、どころでない。
本文,半ば以上は二階へ届く。
本文,一同くすくすと笑った。
本文,民弥は苦笑したのである。
本文,その時、梅次の名も聞えたので、いつの間にか、縁の幕の仮名の意味が、誰言うとなく自然と通じて、投遣りな投放しに、中を結んだ、紅、浅葱の細い色さえ、床の間の籠に投込んだ、白い常夏の花とともに、ものは言わぬが談話の席へ、仄な俤に立っていた。
本文,が、電燈を消すと、たちまち鼠色の濃い雲が、ばっと落ちて、廂から欄干を掛けて、引包んだようになった。
本文,夜も更けたり、座の趣は変ったのである。
本文,かねて、こうした時の心を得て、壁際に一台、幾年にも、ついぞ使った事はあるまい、艶の無い、くすぶった燭台の用意はしてあったが、わざと消したくらいで、蝋燭にも及ぶまい、と形だけも持出さず――所帯構わぬのが、衣紋竹の替りにして、夏羽織をふわりと掛けておいた人がある――そのままになっている。
本文,灯無しで、どす暗い壁に附着いた件の形は、蝦蟆の口から吹出す靄が、むらむらとそこで蹲踞ったようで、居合わす人数の姿より、羽織の方が人らしい。
本文,そして、……どこを漏れて来る燈の加減やら、絽の縞の袂を透いて、蛍を一包にしたほどの、薄ら蒼い、ぶよぶよとした取留の無い影が透く。
本文,三
本文,大方はそれが、張出し幕の縫目を漏れて茫と座敷へ映るのであろう……と思う。
本文,欄干下の廂と擦れ擦れな戸外に、蒼白い瓦斯が一基、大門口から仲の町にずらりと並んだ中の、一番末の街燈がある。
本文,時々光を、幅広く迸しらして、濶と明るくなると、燭台に引掛けた羽織の袂が、すっと映る。
本文,そのかわり、じっと沈んで暗くなると、紺の縦縞が消々になる。
本文,座中は目で探って、やっと一人の膝、誰かの胸、別のまた頬のあたり、片袖などが、風で吹溜ったように、断々に仄に見える。
本文,間を隔てたほどそれがかえって濃い、つい隣合ったのなどは、真暗でまるで姿が無い。
本文,ふと鼠色の長い影が、幕を斜違いに飜々と伝わったり……円さ六尺余りの大きな頭が、ぬいと、天井に被さりなどした。
本文,「今、起ちなすったのは魯智深さんだね。」
本文,と主は分らず声を懸ける。
