type,text
本文,剃刀研十九日紅梅屋敷作平物語夕空点灯頃
本文,雪の門二人使者左の衣兜化粧の名残
本文,剃刀研
本文,一
本文,「おう寒いや、寒いや、こりゃべらぼうだ。」
本文,と天窓をきちんと分けた風俗、その辺の若い者。
本文,双子の着物に白ッぽい唐桟の半纏、博多の帯、黒八丈の前垂、白綾子に菊唐草浮織の手巾を頸に巻いたが、向風に少々鼻下を赤うして、土手からたらたらと坂を下り、鉄漿溝というのについて揚屋町の裏の田町の方へ、紺足袋に日和下駄、後の減ったる代物、一体なら此奴豪勢に発奮むのだけれども、一進が一十、二八の二月で工面が悪し、霜枯から引続き我慢をしているが、とかく気になるという足取。
本文,ここに金鍔屋、荒物屋、煙草屋、損料屋、場末の勧工場見るよう、狭い店のごたごたと並んだのを通越すと、一間口に看板をかけて、丁寧に絵にして剪刀と剃刀とを打違え、下に五すけと書いて、親仁が大目金を懸けて磨桶を控え、剃刀の刃を合せている図、目金と玉と桶の水、切物の刃を真蒼に塗って、あとは薄墨でぼかした彩色、これならば高尾の二代目三代目時分の禿が使に来ても、一目して研屋の五助である。
本文,敷居の内は一坪ばかり凸凹のたたき土間。
本文,隣のおでん屋の屋台が、軒下から三分が一ばかり此方の店前を掠めた蔭に、古布子で平胡坐、継はぎの膝かけを深うして、あわれ泰山崩るるといえども一髪動かざるべき身の構え。
本文,砥石を前に控えたは可いが、怠惰が通りものの、真鍮の煙管を脂下りに啣えて、けろりと往来を視めている、つい目と鼻なる敷居際につかつかと入ったのは、件の若い者、捨どんなり。
本文,手を懐にしたまま胸を突出し、半纏の袖口を両方入山形という見得で、
本文,「寒いじゃあねえか、」
本文,「いやあ、お寒う。」
本文,「やっぱりそれだけは感じますかい、」
本文,親仁は大口を開いて、啣えた煙管を吐出すばかりに、
本文,「ははははは、」
本文,「暢気じゃあ困るぜ、ちっと精を出しねえな。」
本文,「一言もござりませんね、ははははは。」
本文,「見や、それだから困るてんじゃあねえか。
本文,ぼんやり往来を見ていたって、何も落して行く奴アありやしねえよ。
本文,しかも今時分、よしんば落して行った処にしろ、お前何だ、拾って店へ並べておきゃ札をつけて軒下へぶら下げておくと同一で、たちまち鳶トーローローだい。」
本文,「こう、憚りだが、そんな曰附の代物は一ツも置いちゃあねえ、出処の確なものばッかりだ。
本文,」と件ののみさしを行火の火入へぽんと払いた。
本文,真鍮のこの煙管さえ、その中に置いたら異彩を放ちそうな、がらくた沢山、根附、緒〆の類。
本文,古庖丁、塵劫記などを取交ぜて、石炭箱を台に、雨戸を横え、赤毛布を敷いて並べてある。
本文,「いずれそうよ、出処は確なものだ。
本文,川尻権守、溝中長左衛門ね、掃溜衛門之介などからお下り遊ばしたろう。」
本文,「愚哉々々、これ黙らっせえ、平の捨吉、汝今頃この処に来って、憎まれ口をきくようじゃあ、いかさま地いろが無えものと見える。
本文,」と説破一番して、五助はぐッとまた横啣。
本文,平の捨吉これを聞くと、壇の浦没落の顔色で、
本文,「ふむ、余り殺生が過ぎたから、ここん処精進よ。
本文,」と戸外の方へ目を反す。
本文,狭い町を一杯に、昼帰を乗せてがらがらがら。
本文,二
本文,あとは往来がばったり絶えて、魔が通る前後の寂たる路かな。
本文,如月十九日の日がまともにさして、土には泥濘を踏んだ足跡も留めず、さりながら風は颯々と冷く吹いて、遥に高い処で払をかける。
本文,「串戯じゃあねえ、」と若い者は立直って、
本文,「紺屋じゃあねえから明後日とは謂わせねえよ。
本文,楼の妓衆たちから三挺ばかり来てる筈だ、もう疾くに出来てるだろう、大急ぎだ。」
本文,「へいへい。
本文,いやまた家業の方は真面目でございス、捨さん。」
本文,「うむ、」
本文,「出来てるにゃ出来てます、」と膝かけからすぽりと抜けて、行火を突出しながらずいと立つ。
本文,若いものは心付いたように、ハアトと銘のあるのを吸いつける。
本文,五助は背後向になって、押廻して三段に釣った棚に向い、右から左のへ三度ばかり目を通すと、無慮四五百挺の剃刀の中から、箱を二挺、紙にくるんだのを一挺、目方を引くごとく掌に据えたが、捨吉に差向けて、
本文,「これだ、」
本文,「どれ、」
本文,箱を押すとすッと開いて、研澄ましたのが素直に出る、裏書をちょいと視め、
本文,「こりゃ青柳さんと、可し、梅の香さんと、それから、や、こりゃ名がねえが間違やしないか。」
本文,「大丈夫、」
本文,「確かね。」
本文,「千本ごッたになったって私が受取ったら安心だ、お持ちなせえ、したが捨さん、」
本文,「なあに、間違ったって剃刀だあ。」
本文,「これ、剃刀だあじゃあねえよ、お前さん。
本文,今日は十九日だぜ。」
本文,「ええ、驚かしちゃあ不可え、張店の遊女に時刻を聞くのと、十五日過に日をいうなあ、大の禁物だ。
本文,年代記にも野暮の骨頂としてございますな。
本文,しかも今年は閏がねえ。」
本文,「いえ、閏があろうとあるまいと、今日は全く十九日だろうな。
本文,」と目金越に覗き込むようにして謂ったので、捨吉は変な顔。
本文,「どうしたい。
本文,そうさ、」
本文,「お前さん楼じゃあ構わなかったっけか。」
本文,「何を、」
本文,「剃刀をさ。」
本文,謂うことはのみ込めないけれども、急に改まって五助が真面目だから、聞くのも気がさして、
本文,「剃刀を？おかしいな。」
本文,「おかしくはねえよ。
