type,text
見出し,一
本文,「ああ、奥さん、」
本文,と言った自分の声に、ふと目が覚めると……室内は真暗で黒白が分らぬ。
本文,寝てから大分の時が経ったらしくもあるし、つい今しがた現々したかとも思われる。
本文,その現々たるや、意味のごとく曖昧で、虚気としていたのか、ぼうとなっていたのか、それともちょいと寝たのか、我ながら覚束ないが、
本文,「ああ、奥さん、」
本文,と返事をした声は、確に耳に入って、判然聞こえて、はッと一ツ胸を突かれて、身体のどっかが、がっくりと窪んだ気がする。
本文,そこで、この返事をしたのは、よくは覚えぬけれども、何でも、誰かに呼ばれたのに違いない。
本文,――呼んだのは、室の扉の外からだった――すなわち、閨の戸を音訪れられたのである。
本文,但し閨の戸では、この室には相応わぬ。
本文,寝ているのは、およそ十五畳ばかりの西洋室……と云うが、この部落における、ある国手の診察室で。
本文,小松原は、旅行中、夏の一夜を、知己の医学士の家に宿ったのであった。
本文,隙間漏る夜半の風に、ひたひたと裙の靡く、薄黒い、ものある影を、臆病のために嫌うでもなく、さればとて、群り集る蚊の嘴を忍んでまで厭うほどこじれたのでもないが、鬱陶しさに、余り蚊帳を釣るのを好まず。
本文,ちとやそっとの、ぶんぶんなら、夜具の襟を被っても、成るべくは、蛍、萱草、行抜けに見たい了簡。
本文,それには持って来いの診察室。
本文,装飾の整ったものではないが、張詰めた板敷に、どうにか足袋跣足で歩行かれる絨氈が敷いてあり、窓も西洋がかりで、一雨欲しそうな、色のやや褪せた、緑の窓帷が絞ってある。
本文,これさえ引いておけば、田圃は近くっても虫の飛込む悩みもないので、窓も一つ開けたまま、小松原は、昼間はその上へ患者を仰臥かせて、内の国手が聴診器を当てようという、寝台の上。
本文,ますます妙なのは蚤の憂更になし。
本文,地方と言っても、さまで辺鄙な処ではないから、望めばある、寝台の真上の天井には、瓦斯が窓越の森に映って、薄ら蒼くぱっと点いていたっけが、寝しなに寝台の上へひょいと突立って、捻って、ふっと消した。
本文,「何、この方が勝手です、燧火を一つ置いといて頂けば沢山で。」
本文,この家の細君は、まだその時、宵に使った行水の後の薄化粧に、汗ばみもしないで、若々しい紅い扱帯、浴衣にきちんとしたお太鼓の帯のままで、寝床の世話をして、洋燈をそこへ、……
本文,「いいえ、お馴れなさらないと、偶とお目覚めの時、不可いもんですよ。
本文,夫でもついこの間、窓を開けて寝られるから涼しくって可いてって、此室へ臥りましてね、夜中に戸迷いをして、それは貴下、方々へ打附りなんかして、飛んだ可笑しかったことがござんすの。
本文,可笑いより、貴下、ひょんな処へ顔を入れて、でもまあ、男でしたから宜しかったようなものの、私どもだったらどうしましょう。
本文,そこにございます、それですわ。
本文,同じような切を掛けて蔽にしておくもんですから、暗さは暗し、扉の処が分りませんので、何しろ、どこか一つ窓へ顔を出して方角を極めようとしましてね、窓掛だ、と思って引揚げましたのが、その蔽だったんでしょう。
本文,箱の中に飾っておきます骸骨に、ぴったり打撞ったんでございますとさ、厭ではござんせんかねえ。」
本文,……と寝台の横手、窓際に卓子があるのに、その洋燈を載せながら話したが、中頃に腰を掛けた、その椅子は、患者が医師と対向いになる一脚で、
本文,「何ぼ、男でもヒヤリとしましたそうですよ。」
本文,と愛嬌よく莞爾した。
本文,「や、そりゃ、酒田さん驚いたでしょう。
本文,幾ら商売道具でも暗やみで打撞っちゃ大変だ。」
本文,「ですから、お気を注けなさいまし。
本文,夫とは違って、貴下はお人柄でいらっしゃるから、またそうでもない、骸骨さんの方から夜中に出掛けますとなりません。
本文,……婦のだって、言いますから。」
見出し,二
本文,主人の医学士は、実は健康を損ねたため、保養かたがた暢気を専一に、ここに業を開いているのであるが、久しぶりのこの都の客と、対談が発奮んで、晩酌の量を過したので、もう奥座敷で、ごろりと横の、そのまま夢になりそうな様子だった折から、細君もただそれだけにして、
