type,text
本文,ああ、いや、白い蛇であろう。
本文,その桃に向って、行きざまに、ふと見ると、墓地の上に、妙見宮の棟の見ゆる山へ続く森の裏は、山際から崕上を彩って――はじめて知った――一面の桜である。
本文,……人は知るまい……一面の桜である。
本文,行くに従うて、路は、奥拡がりにぐるりと山の根を伝う。
本文,その袂にも桜が充ちた。
本文,しばらく、青麦の畠になって、紫雲英で輪取る。
本文,畔づたいに廻りながら、やがて端へ出て、横向に桃を見ると、その樹のあたりから路が坂に低くなる、両方は、飛々差覗く、小屋、藁屋を、屋根から埋むばかり底広がりに奥を蔽うて、見尽されない桜であった。
本文,余りの思いがけなさに、渠は寂然たる春昼をただ一人、花に吸われて消えそうに立った。
本文,その日は、何事もなかった――もとの墓地を抜けて帰った――ものに憑かれたようになって、夜はおなじ景色を夢に視た。
本文,夢には、桜は、しかし桃の梢に、妙見宮の棟下りに晃々と明星が輝いたのである。
本文,翌日も、翌日も……行ってその三度の時、寺の垣を、例の人里へ出ると斉しく、桃の枝を黒髪に、花菜を褄にして立った、世にも美しい娘を見た。
本文,十六七の、瓜実顔の色の白いのが、おさげとかいう、うしろへさげ髪にした濃い艶のある房りした、その黒髪の鬢が、わざとならずふっくりして、優しい眉の、目の涼しい、引しめた唇の、やや寂しいのが品がよく、鼻筋が忘れたように隆い。
本文,縞目は、よく分らぬ、矢絣ではあるまい、濃い藤色の腰に、赤い帯を胸高にした、とばかりで袖を覚えぬ、筒袖だったか、振袖だったか、ものに隠れたのであろう。
本文,真昼の緋桃も、その娘の姿に露の濡色を見せて、髪にも、髻にも影さす中に、その瓜実顔を少く傾けて、陽炎を透かして、峰の松を仰いでいた。
本文,謹三は、ハッと後退りに退った。
本文,――杉垣の破目へ引込むのに、かさかさと帯の鳴るのが浅間しかったのである。
本文,気咎めに、二日ばかり、手繰り寄せらるる思いをしながら、あえて行くのを憚ったが――また不思議に北国にも日和が続いた――三日めの同じ頃、魂がふッと墓を抜けて出ると、向うの桃に影もない。
本文,……
本文,勿体なくも、路々拝んだ仏神の御名を忘れようとした処へ――花の梢が、低く靉靆く……藁屋はずれに黒髪が見え、すらりと肩が浮いて、俯向いて出たその娘が、桃に立ちざまに、目を涼しく、と小戻をしようとして、幹がくれに密と覗いて、此方をば熟と視る時、俯目になった。
本文,思わず、そのとき渠は蹲んだ、そして煙草を喫んだ形は、――ここに人待石の松蔭と同じである――
本文,が、姿も見ないで、横を向きながら、二服とは喫みも得ないで、慌しげにまた立つと、精々落着いて其方に歩んだ。
本文,畠を、ややめぐり足に、近づいた時であった。
本文,娘が、柔順に尋常に会釈して、
本文,「誰方？……」
本文,と優しい声を聞いて、はっとした途端に、真上なる山懐から、頭へ浴びせて、大きな声で、
本文,「何か、用か。
本文,」と喚いた。
本文,「失礼！」
本文,と言う、頸首を、空から天狗に引掴まるる心地がして、
本文,「通道ではなかったんですか、失礼しました、失礼でした。」
本文,――それからは……寺までも行き得ない。
本文,五
本文,人は何とも言わば言え……
本文,で渠に取っては、花のその一里が、所謂、雲井桜の仙境であった。
本文,たとえば大空なる紅の霞に乗って、あまつさえその美しいぬしを視たのであるから。
本文,町を行くにも、気の怯けるまで、郷里にうらぶれた渠が身に、――誰も知るまい、――ただ一人、秘密の境を探り得たのは、潜に大なる誇りであった。
本文,が、ものの本の中に、同じような場面を読み、絵の面に、そうした色彩に対しても、自から面の赤うなる年紀である。
本文,祖母の傍でも、小さな弟と一所でも、胸に思うのも憚られる。
本文,……寝て一人の時さえ、夜着の袖を被らなければ、心に描くのが後暗い。
本文,……
本文,――それを、この機会に、並木の松蔭に取出でて、深秘なるあが仏を、人待石に、密に据えようとしたのである。
本文,成りたけ、人勢に遠ざかって、茶店に離れたのに不思議はあるまい。
本文,その癖、傍で視ると、渠が目に彩り、心に映した――あの※たけた娘の姿を、そのまま取出して、巨石の床に据えた処は、松並木へ店を開いて、藤娘の絵を売るか、普賢菩薩の勧進をするような光景であった。
本文,渠は、空に恍惚と瞳を据えた。
本文,が、余りに憧るる煩悩は、かえって行澄ましたもののごとく、容も心も涼しそうで、紺絣さえ松葉の散った墨染の法衣に見える。
本文,時に、吸ったのが悪いように、煙を手で払って、叺の煙草入を懐中へ蔵うと、静に身を起して立ったのは――更めて松の幹にも凭懸って、縋って、あせって、煩えて、――ここから見ゆるという、花の雲井をいまはただ、蒼くも白くも、熟と城下の天の一方に眺めようとしたのであった。
本文,さりとも、人は、と更めて、清水の茶屋を、松の葉越に差窺うと、赤ちゃけた、ばさらな銀杏返をぐたりと横に、框から縁台へ落掛るように浴衣の肩を見せて、障子の陰に女が転がる。
本文,納戸へ通口らしい、浅間な柱に、肌襦袢ばかりを着た、胡麻塩頭の亭主が、売溜の銭箱の蓋を圧えざまに、仰向けに凭れて、あんぐりと口を開けた。
本文,瓜畑を見透しの縁――そこが座敷――に足を投出して、腹這いになった男が一人、黄色な団扇で、耳も頭もかくしながら、土地の赤新聞というのを、鼻の下に敷いていたのが、と見る間に、二ツ三ツ団扇ばかり動いたと思えば、くるりと仰向けになった胸が、臍まで寛ける。
本文,清水はひとり、松の翠に、水晶の鎧を揺据える。
本文,蝉時雨が、ただ一つになって聞えて、清水の上に、ジーンと響く。
本文,渠は心ゆくばかり城下を視めた。
本文,遠近の樹立も、森も、日盛に煙のごとく、重る屋根に山も低い。
本文,町はずれを、蒼空へ突出た、青い薬研の底かと見るのに、きらきらと眩い水銀を湛えたのは湖の尖端である。
本文,あのあたり、あの空……
本文,と思うのに――雲はなくて、蓮田、水田、畠を掛けて、むくむくと列を造る、あの雲の峰は、海から湧いて地平線上を押廻す。
本文,冷い酢の香が芬と立つと、瓜、李の躍る底から、心太が三ツ四ツ、むくむくと泳ぎ出す。
本文,清水は、人の知らぬ、こんな時、一層高く潔く、且つ湧き、且つ迸るのであろう。
本文,蒼蝿がブーンと来た。
本文,そこへ……
本文,六
本文,いかに、あの体では、蝶よりも蠅が集ろう……さし捨のおいらん草など塵塚へ運ぶ途中に似た、いろいろな湯具蹴出し。
本文,年増まじりにあくどく化粧った少い女が六七人、汗まみれになって、ついそこへ、並木を来かかる。
本文,……
本文,年増分が先へ立ったが、いずれも日蔭を便るので、捩れた洗濯もののように、その濡れるほどの汗に、裾も振もよれよれになりながら、妙に一列に列を造った体は、率いるものがあって、一からげに、縄尻でも取っていそうで、浅間しいまであわれに見える。
本文,故あるかな、背後に迫って男が二人。
本文,一人の少い方は、洋傘を片手に、片手は、はたはたと扇子を使い使い来るが、扇子面に広告の描いてないのが可訝いくらい、何のためか知らず、絞の扱帯の背に漢竹の節を詰めた、杖だか、鞭だか、朱の総のついた奴をすくりと刺している。
本文,年倍なる兀頭は、紐のついた大な蝦蟇口を突込んだ、布袋腹に、褌のあからさまな前はだけで、土地で売る雪を切った氷を、手拭にくるんで南瓜かぶりに、頤を締めて、やっぱり洋傘、この大爺が殿で。
本文,「あらッ、水がある……」
本文,と一人の女が金切声を揚げると、
本文,「水がある！」
本文,と言うなりに、こめかみの処へ頭痛膏を貼った顔を掉って、年増が真先に飛込むと、たちまち、崩れたように列が乱れて、ばらばらと女連が茶店へ駆寄る。
本文,ちょっと立どまって、大爺と口を利いた少いのが、続いて入りざまに、
本文,「じゃあ、何だぜ、お前さん方――ここで一休みするかわりに、湊じゃあ、どこにも寄らねえで、すぐに、汽船だよ、船だよ。」
本文,銀鎖を引張って、パチンと言わせて、
本文,「出帆に、もう、そんなに間もねえからな。」
本文,「おお、暑い、暑い。」
本文,「ああ暑い。」
本文,もう飛ついて、茶碗やら柄杓やら。
本文,諸膚を脱いだのもあれば、腋の下まで腕まくりするのがある。
本文,年増のごときは、
本文,「さあ、水行水。」
本文,と言うが早いか、瓜の皮を剥くように、ずるりと縁台へ脱いで赤裸々。
本文,黄色な膚も、茶じみたのも、清水の色に皆白い。
本文,学生は面を背けた。
本文,が、年増に限らぬ……言合せたように皆頭痛膏を、こめかみへ。
本文,その時、ぽかんと起きた、茶店の女のどろんとした顔にも、斉しく即効紙がはってある。
本文,「食るが可い。
本文,よく冷えてら。
本文,堪らねえや。
本文,だが、あれだよ、皆、渡してある小遣で各々持だよ――西瓜が好かったらこみで行きねえ、中は赤いぜ、うけ合だ。
本文,……えヘッヘッ。」
本文,きゃあらきゃあらと若い奴、蜩の化けた声を出す。
本文,「真桑、李を噛るなら、あとで塩湯を飲みなよ。
本文,――うんにゃ飲みなよ。
本文,大金のかかった身体だ。」
本文,と大爺は大王のごとく、真正面の框に上胡坐になって、ぎろぎろと膚を※す。
本文,とその中を、すらりと抜けて、褄も包ましいが、ちらちらと小刻に、土手へ出て、巨石の其方の隅に、松の根に立った娘がある。
本文,……手にも掬ばず、茶碗にも後れて、浸して吸ったかと思うばかり、白地の手拭の端を、莟むようにちょっと啣えて悄れた。
本文,巣立の鶴の翼を傷めて、雲井の空から落ちざまに、さながら、昼顔の花に縋ったようなのは、――島田髭に結って、二つばかり年は長けたが、それだけになお女らしい影を籠め、色香を湛え、情を含んだ、……浴衣は、しかし帯さえその時のをそのままで、見紛う方なき、雲井桜の娘である。
本文,七
本文,――お前たち。
本文,渡した小遣。
本文,赤い西瓜。
本文,皆の身体。
本文,大金――と渦のごとく繰返して、その娘のおなじように、おなじ空に、その時瞳をじっと据えたのを視ると、渠は、思わず身を震わした。
本文,面を背けて、港の方を、暗くなった目に一目仰いだ時である。
本文,「火事だ、」謹三はほとんど無意識に叫んだ。
本文,「火事だ、火事です。」
本文,と見る、偉大なる煙筒のごとき煙の柱が、群湧いた、入道雲の頂へ、海ある空へ真黒にすくと立つと、太陽を横に並木の正面、根を赫と赤く焼いた。
本文,「火事――」と道の中へ衝と出た、人の飛ぶ足より疾く、黒煙は幅を拡げ、屏風を立てて、千仭の断崖を切立てたように聳った。
本文,「火事だぞ。」
本文,「あら、大変。」
本文,「大いよ！」
本文,火事だ火事だと、男も女も口々に――
本文,「やあ、馬鹿々々。
本文,何だ、そんな体で、引込まねえか、こら、引込まんか。」
本文,と雲の峰の下に、膚脱、裸体の膨れた胸、大な乳、肥った臀を、若い奴が、鞭を振って追廻す――爪立つ、走る、緋の、白の、股、向脛を、刎上げ、薙伏せ、挫ぐばかりに狩立てる。
本文,「きゃッ。」
本文,「わッ。」
本文,と呼ぶ声、叫ぶ声、女どもの形は、黒い入道雲を泳ぐように立騒ぐ真上を、煙の柱は、じりじりと蔽い重る。
本文,……
本文,畜生――修羅――何等の光景。
本文,たちまち天に蔓って、あの湖の薬研の銀も真黒になったかと思うと、村人も、往来も、いつまたたく間か、どッと溜った。
本文,謹三の袖に、ああ、娘が、引添う。
本文,……
本文,あわれ、渠の胸には、清水がそのまま、血になって湧いて、涙を絞って流落ちた。
本文,ばらばらばら！
本文,火の粉かと見ると、こはいかに、大粒な雨が、一粒ずつ、粗く、疎に、巨石の面にかかって、ぱッと鼓草の花の散るように濡れたと思うと、松の梢を虚空から、ひらひらと降って、胸を掠めて、ひらりと金色に飜って落ちたのは鮒である。
本文,「火事じゃあねえ、竜巻だ。」
本文,「やあ、竜巻だ。」
本文,「あれ。」
本文,と口の裡、呼吸を引くように、胸の浪立った娘の手が、謹三の袂に縋って、
本文,「可恐い……」
本文,「…………」
本文,「どうしましょうねえ。」
本文,と引いて縋る、柔い細い手を、謹三は思わず、しかと取った。
本文,――いかになるべき人たちぞ…
本文,大正九（一九二〇）年十月
