type,text
見出し,一
本文,貸したる二階は二間にして六畳と四畳半、別に五畳余りの物置ありて、月一円の極なり。
本文,家主は下の中の間の六畳と、奥の五畳との二間に住居いて、店は八畳ばかり板の間になりおれども、商売家にあらざれば、昼も一枚蔀をおろして、ここは使わずに打捨てあり。
本文,往来より突抜けて物置の後の園生まで、土間の通庭になりおりて、その半ばに飲井戸あり。
本文,井戸に推並びて勝手あり、横に二個の竈を並べつ。
本文,背後に三段ばかり棚を釣りて、ここに鍋、釜、擂鉢など、勝手道具を載せ置けり。
本文,廁は井戸に列してそのあわい遠からず、しかも太く濁りたれば、漉して飲用に供しおれり。
本文,建てて数十年を経たる古家なれば、掃除は手綺麗に行届きおれども、そこら煤ぼりて余りあかるからず、すべて少しく陰気にして、加賀金沢の市中にてもこのわたりは浅野川の河畔一帯の湿地なり。
本文,園生は、一重の垣を隔てて、畑造りたる裏町の明地に接し、李の木、ぐみの木、柿の木など、五六本の樹立あり。
本文,沓脱は大戸を明けて、直ぐその通庭なる土間の一端にありて、上り口は拭き込みたる板敷なり。
本文,これに続ける六畳は、店と奥との中の間にて、土地の方言茶の室と呼べり。
本文,その茶の間の一方に長火鉢を据えて、背に竹細工の茶棚を控え、九谷焼、赤絵の茶碗、吸子など、体裁よく置きならべつ。
本文,うつむけにしたる二個の湯呑は、夫婦別々の好みにて、対にあらず。
本文,細君は名をお貞と謂う、年紀は二十一なれど、二つばかり若やぎたるが、この長火鉢のむこうに坐れり。
本文,細面にして鼻筋通り、遠山の眉余り濃からず。
本文,生際少しあがりて、髪はやや薄けれども、色白くして口許緊り、上気性と見えて唇あれたり。
本文,ほの赤き瞼の重げに見ゆるが、泣はらしたるとは風情異り、たとえば炬燵に居眠りたるが、うっとりと覚めしもののごとく涼しき眼の中曇を帯びて、見るに俤晴やかならず、暗雲一帯眉宇をかすめて、渠は何をか物思える。
本文,根上りに結いたる円髷の鬢頬に乱れて、下〆ばかり帯も〆めず、田舎の夏の風俗とて、素肌に紺縮の浴衣を纏いつ。
本文,あながち身だしなみの悪きにあらず。
本文,教育のある婦人にあらねど、ものの本など好みて読めば、文書く術も拙からで、はた裁縫の業に長けたり。
本文,他の遊芸は知らずと謂う、三味線はその好きの道にて、時ありては爪弾の、忍ぶ恋路の音を立つれど、夫は学校の教授たる、職務上の遠慮ありとて、公に弾くことを禁じたれば、留守の間を見計らい、細棹の塵を払いて、慎ましげに音〆をなすのみ。
本文,お貞は今思出したらむがごとく煙管を取りて、覚束無げに一服吸いつ。
本文,渠は煙草を嗜むにあらねど、憂を忘れ草というに頼りて、飲習わんとぞ務むるなる、深く吸いたれば思わず咽せて、落すがごとく煙管を棄て、湯呑に煎茶をうつしけるが、余り沸れるままその冷むるを待てり。
本文,時に履物の音高く家に入来るものあるにぞ、お貞は少し慌だしく、急に其方を見向ける時、表の戸をがたりとあけて、濡手拭をぶら提げつつ、衝と入りたる少年あり。
本文,お貞は見るより、
本文,「芳さんかえ。」
本文,「奥様、ただいま。」
本文,と下駄を脱ぐ。
本文,「大層、おめかしだね。」
本文,「ふむ。」
本文,と笑い捨てて少年は乱暴に二階に上るを、お貞は秋波もて追懸けつつ、
本文,「芳ちゃん！」
本文,「何？」
本文,と顧みたり。
本文,「まあ、ここへ来て、ちっとお話しなね。
本文,お祖母様はいま昼寝をしていらっしゃるよ。
本文,騒々しいねえ。」
本文,「そうかい。」
本文,と下りて来て、長火鉢の前に突立ち、
本文,「ああ、喉が渇く。」
本文,と呟きながら、湯呑に冷したりし茶を見るより、無遠慮に手に取りて、
本文,「頂戴。」
本文,とばかりぐっと飲みぬ。
本文,「あら！酷いのね、この人は。
本文,折角冷しておいたものを。」
本文,わざと怨ずれば少年は微笑みて、
本文,「余ってるよ、奥様はけちだねえ。」
本文,と湯呑を返せり。
本文,お貞は手に取りて中を覗き、
本文,「何だ、けも残しゃアしない。」
本文,と底の方に残りたるを、薬のように仰ぎ飲みつ。
本文,「まあ、芳さんお坐ンな、そうしてなぜ人を、奥様々々ッて呼ぶの、嫌なこッた。」
本文,「だって、円髷に結ってるもの、銀杏返の時は姉様だけれど、円髷の時ゃ奥様だ。」
見出し,二
本文,お貞はハッとせし風情にて、少年の顔を瞻りしが、腫ぼったき眼に思いを籠め、
本文,「堪忍おしよ、それはもう芳さんが言わないでも、私はこの通り髪も濃くないもんだから、自分でも束ねていたいと思うがね、旦那が不可ッて言うから仕様がないのよ。」
本文,「だからやっぱり奥様じゃあないか。」
本文,と少年は平気なり。
本文,お貞はしおれて怨めしげに、
本文,「だって、他の者なら可いけれど、芳さんにばかりは奥様ッて謂われると、何だか他人がましいので、頼母しくなくなるわ。
本文,せめて「お貞さん」とでも謂っておくれだと嬉しいけれど。」
本文,とためいきして、力なげなるものいいなり。
本文,少年は無雑作に、
本文,「じゃあ、お貞さんか。」
本文,と言懸けて、
本文,「何だか友達のように聞えるねえ。」
本文,「だからやっぱり、姉さんが可いじゃあないかえ。」
本文,「でも円髷に結ってるもの、銀杏返だと亡なった姉様にそっくりだから、姉様だと思うけれど、円髷じゃあ僕は嫌だ。」
本文,と少年は素気なし。
本文,「じゃあまるであかの他人なの？」
本文,「なにそうでもないけれど。
本文,……」
本文,少年は言淀みぬ。
本文,お貞は襟を掻合せ、浴衣の上前を引張りながら、
本文,「それだから昨日も髪を結わない前に、あんなに芳さんにあやまったものを。
本文,邪慳じゃあないかね。
本文,可よ、旦那が何といっても、叱られても大事ないよ。
本文,私ゃすぐ引毀して、結直して見せようわね。」
本文,お貞は顔の色尋常ならざりき。
本文,少年は少し弱りて、
本文,「それでなくッてさえ、先達のような騒がはじまるものを、そんなことをしようもんなら、それこそだ。
本文,僕アまた駈出して行かにゃあならない。」
本文,「ほんとうに、あの時は。
本文,ま、どうしようと思ったわ。
本文,芳さんは駈出してしまって二晩もお帰りでないし、おばあさんはまた大変に御心配遊ばしてどうしたら可かろうとおっしゃるし、旦那は旦那でものも言わないで、黙って考え込んでばかりいるしね、私はもう、面目ないやら、恥かしいやら、申訳がないやらで、ぼうッとしてしまったよ。
本文,後で聞くと何だっさ、真蒼になって寝ていたとさ。
本文,芳様の跫音が聞えたので、はッと気が着いて駈出したが、それまでどうしていたんだか、まるで夢のようで、分らなかったよ。」
本文,少年は頻りに頷き、
