type,text
本文,「これは槙さん入らっしゃい。」
本文,「今晩は――大した景気ですね。」
本文,「お化に景気も妙ですが、おもいのほか人が集りましたよ。」
本文,最近の事である。
本文,……今夜の怪談会の幹事の一人に、白尾と云うのが知己だから槙を別間に迎えながら、
本文,「かねがね聞いております。
本文,何時も、この会を催しますのに、故とらしく、凄味、不気味の趣向をしますと、病人が出来たり、怪我があったりすると言います――また全くらしゅうございますからね。
本文,蒟蒻を廊下へ敷いたり、生大根の片腕を紅殻で落したり、芋※で蛇を捩り下げたり、一切そんな悪戯はしない事にしたんですよ。
本文,ですが、婦人だけも随分の人数です。
本文,中には怪談を聞く人でなくて、見るつもりで来ているのも少からずと言った形ですから、唯ほんの景ぶつ、口上ばかりに、植込を向うへ引込んだ離座敷に、一寸看板を出しました――百もの語にはつきものですが、あとで、一人ずつ順に其処へ行って、記念の署名をと云った都合なんで、勿論、夜が更けましてから……」
本文,――この時もう十一時を過ぎていた。
本文,槙真三が、旅館兼料理屋の、この郊外の緑軒を志して、便宜で電車を下りた時は、真夏だと言うのに、もう四辺が寂寞していたのであった。
本文,「……尤も、行儀よく一人ずつ行くのではありません。
本文,いずれ乱脈でしょうから、いまのうち凄い処――ははは、凄くもありますまいが、ひとつ御覧なすって、何うぞまた、何かと御注意、御助言を下さいまし。」
本文,「御注意も何もありませんが、拝見をさして頂きましょう」
本文,「さ、何うぞ此方へ。」
本文,――後で芳町のだと聞いた、若い芸妓が二人、馴染で給仕をして、いま頃夕飯を、……ちょうど茶をつがせて箸を置いた。
本文,何う見ても化ものには縁の遠そうな幹事の白尾が、ここで立つと、「あら、兄さん、私も。
本文,」「私も。
本文,」と取りつくのを、「お前さんたちはあとにおし。
本文,」で、袖を突いて、幹事室を出るのに、真三は続いた。
本文,催はまだはじまっていない。
本文,客は会場の広室に溢れ、帳場にこぼれ、廊下に流れて、わやわやとざわめく中を、よけるようにして通って、一つ折曲る処で、家内総出で折詰の支度に料理場、台所を取乱したのを視ながら、また一つ細く成る廊下を縫うと、其処にも、此処にも、二三人、四五人ずつは男、女が往来う、彳む。
本文,何しろ暑いので、誰も吹ぬけの縁を慕うのであった。
本文,「では、此処から庭へ――」
本文,「あれですか。」
本文,真三は、この料亭へは初めてだったし、夜である。
本文,何の樹とも知らないが、これが呼びものの、門口に森を控えて、庭の茂は暗いまで、星に濃く、燈に青く、白露に艶かである。
