type,text
本文,「お柳、」と思わず抱占めた時は、浅黄の手絡と、雪なす頸が、鮮やかに、狭霧の中に描かれたが、見る見る、色があせて、薄くなって、ぼんやりして、一体に墨のようになって、やがて、幻は手にも留らず。
本文,放して退ると、別に塀際に、犇々と材木の筋が立って並ぶ中に、朧々とものこそあれ、学士は自分の影だろうと思ったが、月は無し、且つ我が足は地に釘づけになってるのにも係らず、影法師は、薄くなり、濃くなり、濃くなり、薄くなり、ふらふら動くから我にもあらず、
本文,「お柳、」
本文,思わず又、
本文,「お柳、」
本文,といってすたすたと十間ばかりあとを追った。
本文,「待て。」
本文,あでやかな顔は目前に歴々と見えて、ニッと笑う涼い目の、うるんだ露も手に取るばかり、手を取ろうする、と何にもない。
本文,掌に障ったのは寒い旭の光線で、夜はほのぼのと明けたのであった。
本文,学士は昨夜、礫川なるその邸で、確に寝床に入ったことを知って、あとは恰も夢のよう。
本文,今を現とも覚えず。
本文,唯見れば池のふちなる濡れ土を、五六寸離れて立つ霧の中に、唱名の声、鈴の音、深川木場のお柳が姉の門に紛れはない。
本文,然も面を打つ一脈の線香の香に、学士はハッと我に返った。
本文,何も彼も忘れ果てて、狂気の如く、その家を音信れて聞くと、お柳は丁ど爾時……。
本文,あわれ、草木も、婦人も、霊魂に姿があるのか。
