type,text
本文,愛は小指のさきで耳朶をちょいと掻いて、
本文,「酷いなあ、親方。」
本文,「まあそういった形よ、人情は同一だから、」
本文,「何が人情、」
本文,「そうじゃないか、だってお前真似をするにも好いことはしたがらねえだろう、この間もね、先生、お聞きなさいまし。
本文,そういう風だから山手も下町も、千住の床屋でまで追出されやあがって、王子へ行きますとね、一体さきさき渡がついてるだけにこちとらの稼業はつきあいが難かしゅうがす、それだのにしばらく仕事をさしてもらおうというその初対面の許で、宿の中ほどの硝子戸をあけると、突然、私あ忙しい身体でござえして……とこうさ。
本文,どうです言種は、前かど博徒の人殺兇状持の挨拶というもんです。
本文,それでなくッてさいこの風体なんですもの、懐手でぬッと入りゃ、真昼中でもねえ先生、気の弱い田舎なんざ、一人勝手から抜出して総鎮守の角の交番へ届けに行こうというんでしょう。
本文,この頃は閑だからと、早速がりを食って奴さん行処なし、飲んだ揚句なり、その晩はとうとうお宮の縁の下に寝ましたッさ。
本文,この真似もまた宜しくねえてね。
本文,仕方がねえんで舞戻って例のごとく親方済みません、が呆れたもんです。
本文,そうして私が忙しい体でござえして、とこういう塩梅に遣ッつけました。
本文,目を円くして驚きゃあがって、可笑しゅうがしたぜ、飛んだ面白えやと、それを嬉しがっていやあがる、始末におえねえじゃアありませんか。
本文,それがまた似合うんです、ちょいとこんな風、」と紋床も好事なり、ばりかんを持ったままで仕事の最中。
本文,「成程、」といって金之助も故とらしく振返った。
本文,愛は極悪げに、
本文,「親方沢山だ、何も身振までするこたアありません。
本文,」と愛くるしい件の口許で、べそを掻くような（へ）の字形。
本文,「私にゃ素直だから可愛いんですがね。
本文,どうだこう改って言われちゃあ余り見ッとも好いこッちゃあるめえ、ちっと気をつけるが可いぜ、え、愛的。」
本文,「可いやさ、罷違えばという覚があるから世の中を何とも思わんだろう、中々可い腕があるんだっていうじゃあないか。
本文,片腕ッていう処だが、紋床の役介者は親方の両腕だ、身に染みて遣りゃ余所行の天窓を頼まれるッて言っていたものがあるよ、どうだい。」
本文,「へ、……どういたして、こうなると私あ極が悪い、」と面を背けて、たじたじになった罪の無さ。
本文,「ここらで発起をするこッた、また三晩ばかしあけたというじゃあないか。
本文,あのここな、」というのがちと仮声になりかけたので、この場合吃驚し、紋床は声を呑んでくすりと笑う。
本文,「ですがね親方、今度ばかりゃ、」と愛吉は屹と真面目。
見出し,四
本文,「どうした。」
本文,「ええ、何ね、少し面白くねえ、馬鹿に癪なことがあって、腹が立って、私あ腹が立ってならねえんで、」と愛はいう内にもその迫った眉を動かすのであった。
本文,紋床は、しばしばあって、珍しからぬ、愛吉がかかる様子に馴れて、いうことを何とも思わず、
本文,「妙だな、お前また腹が立って為様がないから、そこで身体を寝かしていたろう。」
本文,「親方、茶かさずにさ、全くだね、私あ何だ、演劇でする敵ッてものはちょうどこんなものだろうと思いますぜ、ほんとうに親の敵。」
本文,「可い気なことを言ってらあ、お前母親は死んでやしねえじゃないか、父爺の敵なら中気だろう、それとも母親なら、愛的、お前がその当の敵だい。」
本文,「何だってね。」
本文,「苦労をさせるからよ。」
本文,「気が早いや親方、誰も権太左衛門に母親が斬られたとは言やしません、私あ親の敵と思う位、小癪に障る奴が出来たッていうんです。」
本文,「はてな。」
本文,「それでね、出来るものならふん捕えて畜生撲殺してやろうと思って、こう胸ッくそが悪くッて、じっとしていられねえんで、まったくでさ、ふらふらして歩行いたんで。」
本文,「待ちねえ、おい、お前感心だな、ははあ解ったい、そうするとお前は大望のある身体だ、その敵討をしようという。」
本文,「そうですよ。
本文,」と真顔でいった。
本文,「そうですよもねえもんだ、何だな、それがために浮身を窶し、茶屋場の由良さんといった形で酔潰れて他愛々々よ。
本文,月が出て時鳥が啼くのを機掛に、蒲鉾小屋を刎上げて、その浴衣で出ようというもんだな、はははは。」
本文,「ようがすよ、もう沢山だ、何もそんなに改って今日という今日、脂を取んなさるこたあねえ、食潰しの極道にゃあ生れついて来たんだもの、天道様だって数の知れねえ人形を拵えるんだ、削屑も出まさあね、」と正直なだけに怒りッぽい、これでもまだ若いんだから、愛吉は拗ね気味で横を向く。
本文,「ほい、気に障ったら堪忍しねえ、言ったって治らねえ位のこたあ知ってるんだい、言葉の機よ、己だってまだ人に意見を言う親仁形は役不足だ、可いや、喧嘩なら加勢をしよう、対手は何だ。」
本文,「そ、それがね親方、」とたちまち嬉しそうな顔色で、
本文,「ちっと組合違いの人間でさ。」
本文,「ふむ、船頭か。」
本文,「いいえ。」
本文,「馬士か。」
本文,「詰らねえ。」
本文,「まさか乳母どんじゃあるめえな。」
本文,「親方、真面目に聞いておくんなさいというに。
本文,聞くだけで可いんだから、私あまた話すだけでもちったあ胸が透くだろうと思うんで。
本文,へい、ここの処へ込上げて来やあがって。
本文,」と手を懐にしたまま拡げた胸に斜にかかってる守の紐の下あたりを、はたはたと叩いて見せる。
本文,「可し可し、私が聞こう、どうしたんだ。」
本文,「先生、聞いておくんなさるかい、難有え、こりゃ先生だとなほわかりが早い、対手はね、先生なんざ御存じじゃありませんか、歌の師匠ですよ。」
本文,紋床は口を挟んで、
本文,「ああ、中洲の清元の。
本文,なるほどこいつあ大望だ、親の敵より大事に違えねえ、しかし飛んだ気になったぜ、愛、お前ありゃあ不可えや、まるで組合が違ってらあ。」
本文,「何がえ、親方。」
本文,「お津賀さんのことだろう。」
本文,「ありゃ、師匠じゃありませんか。」
本文,「唄の師匠よ。」
本文,「何を、私なあ味噌一漉てえやつなんです。」
本文,「味噌一漉？ああ三十一文字か。」
本文,「その野郎だ。
本文,」と、愛吉は胸を張った。
見出し,五
本文,「歌の先生、三十一文字の野郎で、それが敵、へい、」とばかりで紋床も変に思い、金之助もその意を得ない様子である。
本文,愛吉は熱心面に顕れ、
本文,「先生、貴客知っていらっしゃりやしませんか、その三十一文字の野郎てえのを、」
本文,「何というね、そしてどこの、」
本文,「居る処は根岸なんで、」
本文,「根岸か、」
本文,「へい、根岸の加茂川亘ッてんです。」
本文,「加茂川亘。
本文,」と金之助は口の裡でその名を言った。
本文,紋床は背後へ廻って、
本文,「神主様みてえだな。」
本文,金之助は更めて打頷き、
本文,「有名な先生だ、歌の、そうそう。
本文,書も能くお書きになるぜ。」
本文,「知ッてますよ、手習師匠兼業の奴なんで、媽々が西洋の音楽とやらを教えて、その婆がまた、小笠原礼法躾方、活花、茶の湯を商う、何でもごたごた娘子の好な者を商法にするッていいます。」
本文,「ははあ何でも屋だな、場末の荒物屋にゃあ傘まで商ってら、行届いたものだ。
本文,虱でも買いに行って捻ってやれ、癖にならあ、どうせ碌な者は売るんじゃあねえ。
本文,」と紋床は話が実で、ものになりそうな卵だと見て取ると、面白しで大に煽る。
本文,金之助は驚いて、
本文,「馬鹿なことを言え、罰の当った、根岸の加茂川と来た日にゃあ、歌の先生でも皆が御前々々と言う位なもんだ。
本文,宴会のあった時、出ていた芸妓が加茂川さんちょいとと言ったら、売女風情が御前を捉えて加茂川さん、朋友でも呼ぶように失礼だ、と言って、そのまま座敷を構われた位な勢よ。
本文,高位高官の貴夫人令嬢方、解らなけりゃ、上ツ方の奥様姫様方、大勢お弟子があるッさ、場末の荒物屋と一所にされて耐るもんか、途方もない。」
本文,「何でも、馬車だの腕車だのが門に込合ってるッて謂いますね。」
本文,「そうだろうとも。」
本文,「何だか知らねえが癪に障るッたらないんです。」
本文,と愛吉はさも口惜しそうである。
本文,「おい、その方が敵かい。」
本文,「お前また妙な敵を持ったもんだな、金と女なら私だって殺してえほど怨があらあ、先の中洲の清元の師匠の口だと、私も片棒担ぐんだが、困ったな歌の先生じゃあ。
本文,お前どうした、狙ったか、」
本文,「二晩ばかりつけました、上野の山ね、鶯谷ね、杖でも持ちゃあがって散歩とでも出掛けてみろ、手前活しちゃあ帰さねえつもりで、あすこいらを張りましたけれど、出ませんや。
本文,弱っちまいました、親方の前だけれども。
本文,髪結床の下職なんぞするもんじゃアありませんね、せめて字でも読めりゃ何とか言って近づくんですが、一の字は引張って、十文字は組違え、打交えは鷹の羽だと、呑込んでいるんじゃあ為方がありません、私あもう詰らねえ。
本文,」と力なさそうに投首をする。
本文,「ああ、お互に不便なもんだ。」
本文,「親方本当でございますね、酒の値は上りまさ、食る物は麺麭の附焼、鰻の天窓さ、串戯口でも利こうてえ奴あ子守児かお三どんだ、愛ちゃんなんてふざけやあがって、よかよかの飴屋が尻と間違えてやあがる、へ、お忝。
本文,」といって、愛吉はフンと棄鉢の鼻息。
本文,「あいや、敵討のお武家、ちとお話が反れましたようですが、加茂川が何か君に恥辱でも与えたというのかい、」
本文,「そうです、恥を掻かしやがったんで、対手は女ですよ。」
本文,「何、女に恥辱を、待て、質の好くない奴だ。」
本文,ちょうど洗いましょうという処、金之助は膝を叩き、四辺を払って、ついと立った。
本文,「や、先生も味方らしい、こいつあ、難有えぞ難有えぞ。」
見出し,六
本文,戴いたのは新しい夏帽子、着たのは中形の浴衣であるが、屹と改まった様子で、五ツ紋の黒絽の羽織、白足袋、表打の駒下駄、蝙蝠傘を持ったのが、根岸御院殿寄のとある横町を入って、五ツ目の冠木門の前に立った。
本文,「そこです、」と、背後から声を懸けたのは、二度目を配る夕景の牛乳屋の若者で、言い棄てると共に一軒置いて隣邸へ入った。
本文,惟うにこの横町へ曲ろうという辺で、処を聞いたものらしい。
本文,加茂川の邸へはじめての客と見える、件の五ツ紋の青年は、立停って前後を※して猶予っていたのであるが、今牛乳屋に教えられたので振向いて、
本文,「は、」と、頷くと斉しく門を開けて透して見る、と取着が白木の新しい格子戸、引込んで奥深く門から敷石が敷いてある。
本文,右は黒板塀でこの内に井戸、湯殿などがあろうという、左は竹垣でここから押廻して庭、向うに折曲って縁側が見えた。
本文,一体いつもこの邸の門前には、馬車か、俥か、当世の玉の輿の着いていないことはない。
本文,居廻の者は誰謂うとなく加茂川の横町を、根岸の馬車新道と称えて、それの狭められるために、豆腐屋油屋など、荷のある輩は通行をしない位であるが、今日は日曜故か、もう晩方であるためか、内も外も人少なげに森として、土塀の屋根、樹の蔭などには、二ツ三ツ蚊の声が聞えた。
本文,されば敷石を鳴す穿物に音立てて、五ツ紋の青年はつかつかとその格子戸の前。
本文,ちょうどここへ立った時分に、今開けた門の、からからと鳴る、ばねつきの鈴の音が止んで、あたかも可し、玄関へ書生が取次に顕れて、あえてものを言うまでもない。
本文,黙って、坐って、手を支いて、顔を見て、澄して控える。
本文,青年は格子戸を半ば引いたままで、慇懃に小腰を屈め、
本文,「御免下さいまし。」
本文,「はい。」
本文,「ええ、お友達、御免下さいまし、御当家、」と極って切口上で言出した。
本文,調子もおかしく、その蝙蝠傘を脇挟んだ様子、朝夕立入る在来の男女とは、太く行方を異にする、案ずるに蓋し北海道あたりから先生の名を慕って来た者だろうと、取次は瞶めたのである。
本文,青年はますます鄭重、
本文,「いかがでございましょうか、お友達、御当家先生様にお目通が出来ますでございましょうか。」
本文,「貴方はどちらから、」
本文,「ええ、手前事は、ええ何でございまして、そのあれでございますよ。」
本文,「はい、」
本文,人の内の取次というものは、いかなる場合にも真面目なものなり。
本文,「お友達御免を蒙ります、手前はその日本橋人形町通り、勝山と申しまして、」
本文,「勝山さん、」取次は聞き馴れないという顔色。
本文,「いえ、手前がその勝山と申すんじゃあございませんので、」
本文,「ははあ、」
本文,「御当家先生様の、ええ、お弟子でございまして、その勝山と申しますお嬢さんからちょいと頼まれました、手前使の者でございます、少々お目に懸りとうございますが、お宅でいらっしゃいましょうか、お友達、お取次を願いとう存じますんで、へい。」
本文,「先生はお宅ですが、ちょいとお待ち下さい、」と妙な顔をして取次はくるりと入った、青年は我を忘れた風でひょいとその頸を縮めたが、立直って、えへん内証の咳一咳。
見出し,七
本文,「さあ、こちらへ、私が加茂川で。
本文,はあ、」と仰向いて挨拶をする。
本文,これはあえて人を軽蔑するのでもなく、また自ら尊大にするのでもない。
本文,加茂川は鬼神の心をも和ぐるという歌人であるのみならず、その気立が優しく、その容貌も優しいので、鼻下、頤に髯は貯えているが、それさえ人柄に依って威厳的に可恐しゅうはなく、かえって百人一首中なる大宮人の生したそれのように、見る者をして古代優美の感を起さしむる、ただしちと四角な顔で、唇は厚く、鼻は扁い、とばかりでは甚だ野卑に、且つ下俗に聞えるけれども、静に聞召せ、色が白い。
本文,これで七難を隠すというのに、嬰児も懐くべき目附と眉の形の物和かさ。
本文,人は皆鴨川（一に加茂川に造る、）君の詞藻は、その眉宇の間に溢れると謂うのである。
本文,かかる優美な人物が、客に達するに（はあ、）の調子で仰向くとなっては、いささか性格において矛盾するようであるが、これをいう前に、その和のある優しい一双の慈眼を（はあ、）と同時に糸のように細うしてあたかも眠るがごとくに装うことを断っておかねばならぬ。
本文,その上にいかなればしかするかの理由を説明したら、ますます鴨川の奥床しい用意のほどが知れるであろう。
本文,紋床でも噂があった、なおこの横町を馬車新道と称えるのでも解る、弟子の数が極めて多い。
本文,殊に華族豪商、いずれも上流の人達で、歌と云えば自然十が九ツまで女流である。
本文,それのみならず、令夫人が音楽を教えて、後室が茶の湯生花の指南をするのであるから。
本文,若き時はこれを戒むる色にありで、師弟の間でもこの道はまた格別。
本文,花のごとく、玉のごとき顔に対して、初恋、忍恋、互思恋などという、安からぬ席題を課すような場合に、どんな手爾遠波の間違が出来ぬとも限らぬ。
本文,人木石にあらず己も男だ、と何も下司にタンカを切ったわけではない。
本文,歌人が自分で深く慮り、すべて婦人の弟子に対する節は、いつもその紅、白粉、簪、細い手、雪なす頸、帯、八口を溢れる紅、褄、帯揚の工合などに、うっかりとも目の留まらぬよう、仰向いて眼を塞ぐのが、因習の久しき、終に性質となったのである。
本文,もっとも有数の秀才で、およそ年紀二十ばかりの時から弟子を取立てた。
本文,十年一日のごとく、敬すべき尊むべき感謝すべき心懸けであるから、音楽に長けたる鴨川夫人が、かつて弟子の中の一人であったことをもって、毫も先生の品行を怪んではならぬ。
本文,世には夫人が、おもて向き結婚してから八月目というのに、女児を流産したといって、云々する者もあるけれども、経典に言わずや、鶴は相見てすなわち孕む、それ歌人はこの濁世に処して、あたかも鳶烏の中における鶴のごときものであるから、結婚の以前、既に疾く児を宿さぬという数はあるまい、従って八月で流産しないとも限らぬのである。
本文,夫人は名を才子という、細川氏、父君は以前南方に知事たりしもの、当時さる会社の副頭取を勤めておらるる。
本文,この名望家の令嬢で、この先生の令閨で、その上音楽の名手と謂えば風采のほども推量られる、次の室の葭戸の彼方に薔薇の薫ほのかにして、時めく気勢はそれであろう。
本文,五ツ紋の青年は、先刻門内から左に見えた、縁側づきの六畳に畏って、件の葭戸を見返るなどの不作法はせず、恭しく手を支いて、
本文,「はじめましてお目に懸ります。」
見出し,八
本文,「はあ、貴方がその勝山さんのお使？」と大人は紅革の夏蒲団の上に泰悠におわす。
本文,此方は五ツ紋の肩をすぼめるまで謹んで、
本文,「さようでございます、へい。」
本文,「御親類の方ですかね。」
本文,「いえ、親類と申しますでもございませんが、ちと懇意に致しますもので、ついこの坂下まで手前用事で参りましたに就いて、彼家から頼まれまして、先生様の御邸へ伺いますように、かねてお世話に相成ります御礼を申上げますよう、またどうぞ何分お願い申上げまするようにと、ことづかりましたんで、へい、めっきりお暑うございますな、」といいながら、袂を探ると白地の手拭を取出して額を拭った。
本文,「はあ、何、それはわざわざ。」
本文,「実は母親が参ります筈なんでございますが、一体このとかく病身な上、貧乏暇なし、手もございません処から、相済みませんが失礼をいたしまして、」といいかけてまた額の汗を。
本文,見る処人形町居廻りから使に頼まれたというが堅気の商人とも見えず、米屋町辺の手代とも見えず、中小僧という柄にあらず、書生では無論ない。
本文,年若には似ない克明な口上振、時々ものいいの渋るといい、何でも口うつしに口上を習って路々暗誦でもして来たものらしい。
本文,かかる肌違のものに対しては、鴨川大人口を開いて、あえて上五文字をも吐くに当らず、
本文,「はあ、」とばかりである。
本文,葭戸を下の方から密と開けて、大形の茶碗の底へ、ぽっちり入った結構らしいのを、畳の上へ辷らすようにして客の前に推して据えた、高島田の面長で色の白い、品の可い、高等な中形の浴衣、帯をお太鼓に結んだ十九ばかりの美人。
本文,五ツ紋の青年は、斜にちょっと見たばかりで、はッと言って頭を下げ、
本文,「恐入ります奥様、ええお控え下さいまし、手前から申上げます、日本橋区人形町通、」と俯向いたまま手をついて言った。
本文,茶を持って出た美人は、敷居の外へ半分ばかり出した膝を揃えて支いたまま、呆気に取られたが、上目づかいで鴨川の面を窺うと、渠は目を瞑って俯向きながら、頤髯のむしゃとある中へ苦笑を包んで、
本文,「可し、」と頷いて見せたので、葭戸を閉ててすっと消える。
本文,「小間使でありますよ。
本文,」と教えたが、耐りかねたか、ふふと笑った。
本文,青年の茫然拍子抜のした顔を上げた時、奥の方で女の笑声。
本文,此方は面を赤うして、手拭を持った手を額にあて、
本文,「これはどうも、手前不束ものでございます、へい、実は奥様にはお目に懸ってよく御礼をと申しつけられましたものでございますから。
本文,ええ、何でございましょうか、奥様はお邸でいらっしゃいましょうか。」
本文,「はあ、居りますが。」
本文,「いかがでございましょう、ちょいとお目に、」と御身分柄、お家柄、総じては日本の国風を心得ないことを言うのである。
本文,鴨川は眉を顰めたが、さあらぬ調子で、
本文,「面会日は別にあるです。」
本文,「へい？」
本文,「あれが皆様に別に面会しますのは水曜の午後です。」
本文,「水曜の午後でございますか。」
本文,鴨川は至極冷淡に、
本文,「はあ、」
本文,五ツ紋の青年は何か仔細ありげに、不心服の色を露わした。
見出し,九
本文,「ですが、何も別してお手間は取らせません、ちょいといかがでございましょう。」
本文,「誰にも皆そういうことになっておるですから、」
本文,「へい、ごもっとも様ですが、そこン処をそのお繰合せ下さいまして。」
本文,「たってお逢いなさりたい※」と鴨川大人きっぱりとなる。
本文,五ツ紋は慌てた形で、
本文,「いえ、たってと申す訳ではございません。」
本文,「そして何の用ですな。
本文,」と改まって尋ねられた。
本文,「その勝山から託りましたので、奥様にもお目にかかって御挨拶を。」
本文,「はあ、何、それなれば別にお会い下さるにも及びませんですよ、私から申聞けましょう。
本文,そして遠い処をわざわざおいで下さるにも及ばんでした、貴方御苦労でしたな、宜しくどうぞ、ちとこれから出懸けんければならんですから。」
本文,歌人の住居も早や黄昏れるので、そろそろ蚊遣で逐出を懸けたまえば、図々しいような、世馴れないような、世事に疎いような、また馬鹿律義でもあるような、腰を据えた青年もさすがにそれと推した様子で、
本文,「これはどうも飛んだお邪魔をいたしましてございます、勝山のあの娘も不束なものでございますから、どうぞまた先生様、何分、」と、ここでまたぴったりと平蜘蛛。
本文,「はあ、それは宜しい、」ともう片膝を立てそうにする。
本文,青年も座を開いてちょいと中腰になったが、懐に手を入れると、長方形の奉書包、真中へ紅白の水引を懸けてきりりとした貫目のあるのを引出して、掌に据え直し、載せるために差して来たか、今まで風も入れなんだ扇子を抜いて、ぱらぱらと開くと、恭しく要を向うざまに畳の上に押出して、
本文,「軽少でございますが、どうぞお納を。」
本文,と見ると金子五千疋、明治の相場で拾円若干を、故と古風に書いてある。
本文,「ああ、こういうことをなすっては可けません、そのために、ちゃんと月謝をお入れになることにしてあります。」
本文,「さようおっしゃりましてはお可愧しゅうございます、誠にお麁末で、どうぞ差置かれまし。」
本文,「そうですか、皆様にもうかねてお断がしてあるんだのに、何かこういう御心配をなさるから困るよ、ああ、とかく御婦人方は、」と云いながら、その細い目でふと葭戸の内を見着けた。
本文,「おお、お才、そこに……お前差支えがなくばちょっとお逢いなさい、こちらで、」と声を懸ける。
本文,「はい、」と案外軽い返事、さやさやと衣の音がして葭戸越に立姿が近いたが、さらりと開けて、浴衣がけの涼しい服装、緋の菱田鹿の子の帯揚をし、夜会結びの毛筋の通った、色が白い上に雪に香のする粧をして、艶麗に座に着いたのは、令夫人才子である。
本文,「いらっしゃい、誰方、」と可愛い目で連合の顔をちょいと見る、年紀は二十七だそうだが、小造で、それで緋の菱田鹿の子の帯揚という好であるから、二十そこそこに見える位、もっとも十九の時児髷に結った媛で、見る者は十四か五とよりは思わなかった。
本文,早朝上野の不忍の池の蓮見に歩行いて、草の露のいと繁きに片褄を取り上げた白脛を背後から見て、既に成女の肉附であるのに一驚を喫した書生がある、その時分から今も相変らず、美しい、若々しい。
本文,不意の見参といい、ことに先刻小間使を見てさえ低頭平身した青年の、何とて本尊に対して恐入らざるべき。
本文,黙って額着くと、鴨川大人は御自慢の細君、さもあらんという顔色、ぐッと澄して、
本文,「勝山さんの使の方です。」
見出し,十
本文,「そう、貴方よくいらっしゃいましたね、勝山さん、あのお夏さん、お変りはないの、ああ、ついこないだおいでなすったのね。
本文,」ともっての外御懇のお言葉。
本文,「人形町からでは随分ある。
本文,」と鴨川は打頷く。
本文,「貴方もあの辺なんですか。」
本文,青年はやっと口が利けた。
本文,「へい、近所でございまして、」
本文,「遠いんですね、腕車でも随分暑かったでしょう、宅に居りましても今日あたりはまた格別なんです、」といいながら純白な麻を細く襲ねた、浴衣でも上品な襟を扱いて背後を振向き、
本文,「定や、団扇を持っておいで。」
本文,小造な若い令夫人は声を懸けて向直ったが返事をしなかったので、
本文,「貴方憚り様ですが呼鈴を、」とお睦まじい。
