type,text
本文,六六館に開かるる婦人慈善会に臨まんとして、在原伯の夫人貞子の方は、麻布市兵衛町の館を二頭立の馬車にて乗出だせり。
本文,いまだ額に波は寄らねども、束髪に挿頭せる花もあらなくに、青葉も過て年齢四十に近かるべし。
本文,小紋縮緬の襲着に白襟の衣紋正しく、膝の辺に手を置きて、少しく反身の態なり。
本文,対の扮装の袖を連ねて侍女二人陪乗し、馭者台には煙突帽を戴きたる蓄髯の漢あり、晏子の馭者の揚々たるにて主公の威権想うべし。
本文,浅葱裏を端折りたる馬丁二人附随い、往来狭しと鞭を挙げぬ。
本文,かくて狸穴の辺なる狭隘路に行懸れば、馬車の前途に当って往来の中央に、大の字に寝たる屑屋あり。
本文,担える籠は覆りて、紙屑、襤褸切、硝子の砕片など所狭く散乱して、脛は地を蹴り、手は空を掴みて、呻吟せり。
本文,奮み行く馬の危く鰭爪に懸けんとしたりしを、馭者は辛うじて手綱を控え、冷汗掻きたる腹立紛れに、鞭を揮いて叱咤せり。
本文,「こら、そこを退かんか馬鹿な奴だ。」
本文,夫人は端然として傍目も振らず、侍女二人は顔見合せ、吐息と共に推出す一言、「おお危い。」
本文,屑屋は眼を閉じ、歯を切り、音するばかり手足を悶えて、苦痛に堪えざる風情なりき。
本文,避けて通らん術も無く、引返すべき次第にあらねば、退けよ、退れと声を懸くれど、聞着けざるか道を譲らず、馬丁は焦立ちてひらりと寄せ、屑屋の襟首むずと攫めば、虫の呼吸にて泣叫ぶを、溝際に突放して、それというまま砂烟を揚げぬ。
本文,この時酒屋の檐下より婀娜たる婦人立出でたり。
本文,薄色縮緬の頭巾目深に、唐草模様の肩掛を被て、三枚襲の衣服の裾、寛闊に蹴開きながら、衝と屑屋の身近に来り、冷然として、既に見えざる車を目送しつつ、物凄き笑を漏らせり。
本文,屑屋は呻吟の声を絶たず。
本文,婦人はその顔を瞰下して、「こう、太の字太の字。」
本文,「おい。
本文,」と眼を開けば、
本文,「もう可い、起きな。
本文,何という不景気な顔色だよ。」
本文,「笑いごっちゃアありませんぜ。
本文,根っから儲からねえ役廻だ。」
本文,と屑屋は苦も無く起上りぬ。
本文,健全無病の壮佼なり。
本文,知らず何が故に疾病を装いて、貴婦人の通行を妨げしや。
本文,頬被を取りて塵を払い、「危険々々。
本文,御馬前に討死をしようとした。
本文,安くは無い忠臣だ。」
本文,婦人は打笑み、「その位な事はしたって可いのさ。」
本文,「あんまり好かあねえ。
本文,何しろ対手が四足二疋だ。」
本文,「踏まれたら因果よ。
本文,白馬を飲む祟りだわな。」
本文,「可笑くもねえ。
本文,」と落散る屑ども拾い込みてまた手拭に頬を包み、
本文,「姉様、用は相済かね。」
本文,「あいよ、折角お稼ぎなさい。」
本文,「御念には及びやせん。
本文,はい、さようなら。
本文,」と立別れ、飯倉の方へ急ぎつつ、いと殊勝に、「屑はござい。」
本文,婦人は後に佇みて、帯の間より手帳を取出し、鉛筆をもて何やらん瞬もせず書き認め、一遍読返して、その紙を一枚引裂き、音低くしてしかも遠きに達る口笛を吹鳴らせば、声に応じて駈け来る犬あり。
本文,婦人はこれを見て、「じゃむこう」蓋しその名ならむ。
本文,裾に絡めば踞いて頸を撫で、かの紙片を畳みて真鍮の頸輪に結び附け、
本文,「京橋――毎晩新聞社――京橋――毎晩新聞社。
本文,」と語るがごとく呟くがごとく繰返しつ。
本文,「そら、よし、御苦労だね。」
本文,（じゃむこう）といえる飼犬は、この用をすべく馴らされたれば、猶予う色無く頭を回らし、頷くごとくに尾を掉りて、見返りもせで馳走去りぬ。
本文,三十分を経たらんには、この書信は毎晩社の楼上なる担当記者の掌に落ちんか。
本文,「おい、車夫様。」
本文,婦人は振返りて手招きすれば、待たせたりし一人の車夫、腕車を曳きて近寄りぬ。
本文,「じゃあこれから直ぐ。
本文,」「六六館へ？」
本文,打頷けば※々として走りぬ。
本文,深窓の美姫、紅閨の艶姐、綾羅錦繍の袂を揃えて、一種異様の勧工場、六六館の婦人慈善会は冬枯に時ならぬ梅桜桃李の花を咲かせて、暗香堂に馥郁たり。
本文,在原夫人は第三区の受持にて、毛糸の編物を商いたまう。
本文,番頭は麹町の姫様にて、小浜照子という美人、華族女学校の学生なり。
本文,前面の喫茶店は、貴婦人社会に腕達者の聞え高き深川子爵何某の未亡人、綾子といえる女丈夫にてこの会の催主なり。
本文,三令嬢一夫人を随えて、都合五人の茶屋女、塗盆片手に「ちょいと貴下。」
本文,「御休息なさいまし。
本文,」「いらっしゃいな。
本文,」と玉の腕も露わに襷懸けて働きたまえば、見る者あッというばかり、これにて五十銭の見世物とは冥加恐しきことぞかし。
本文,金縁の目金を掛けたる五ツ紋の年少紳士、襟を正しゅうして第三区の店頭に立ちて、肱座に眼を着くれば、照子すかさず嬌態をして、
本文,「御購め下さいまし、貴下、なるたけお働き申しますよ。
本文,何に遊ばす、これ、これが可うございますよね。
本文,」と牡丹形の肱座を取って突附けられ、平民と見えてどぎまぎしつ、
本文,「はッはッお何程で遣わされまする。
本文,」と震い声。
本文,照子はくすくす、「五十五銭にいたしておきます、一閑張のお机にはうつりが好うございますよ。
本文,一円ならお剰銭をあげましょうか。
本文,」とはどこまでも男を下げられたり。
本文,「いえ、銅貨で重うございますが。
本文,」と間の悪そうに勘定して、肱座を引たくり、早足に歩み行くを、「もし、もし、ちょいとあの。
本文,」と呼返され、慌てて戻り、「何ぞ粗相をいたしましたか。
本文,」「御勘定違いでございましょう。
本文,二銭だけ不足です。
本文,」と判然言われて真赤になり、「それははや何とも。
本文,」と蝦蟇口を探りつつ、これでもまだまだ見えをする気か、五銭の白銅一個渡して見返りもせぬ心の内、今度呼んだら剰銭は要らぬと、腹を見せる目的の処、何がさて如才なく令嬢は素知らぬ顔なり。
本文,年少紳士胆を抜かれてうっかりと佇めば、
本文,「御休息なさいまし。
本文,」と茶店の姫様。
本文,はッと思う眼の前へ深川夫人衝と寄って、
本文,「貴下、お茶一ツ。
本文,」と差出すに蒼くなりて、
本文,「出口はどこでございます。
本文,」とは可哀やもう眼が見えぬそうな。
本文,入替りて洋服の高等官吏、「嬢様お精が出ますね、令夫人御苦労でございます。
本文,」なかなか場数功者かな。
本文,照子は軽く挨拶して、「これはようこそ。
本文,何ぞ御気に召したものはございませんか。」
本文,「ありますともさ、ははは、ありますともさ。
本文,まずこれが可し、それからこれも可しと、〆て三個頂戴いたします。
本文,ちょいと御勘定下さい。」
本文,照子は頤にて数え、「二円八十銭……。
本文,」と言い懸けて莞爾と笑い、「お安いものよ、ねえ貴下。
本文,」予算よりは三倍強なるに「えッ。
本文,」と眼を※りしが、天なるかなと断念て、「以後は正札附になすってはどうです、その方がお手数が懸りますまい。」
本文,我慢強き男というべし。
本文,「御注意難有う存じます。
本文,」と伯爵夫人が御会釈あり。
本文,取出だすは折目無き五円紙幣。
本文,「これで。
本文,」と差出だせば、「はいはい。
本文,」と取って澄したもの、剰銭を出ださん気色も無し。
本文,官吏始めて心着き、南無三失策ったりと思えども、慈善のための売買なれば、剰銭を返せと謂い難く、「こりゃ体のいい強奪だ。
本文,」と泣寝入に引退りぬ。
本文,後に二人は顔見合せ、徳孤ならずと笑壺に入る。
本文,店頭に今度は婦人、この会場に入るものは、位ある有髯男子も脱帽して恭敬の意を表せざるべからざるに、渠は何者、肩掛を被ぎ、頭巾目深に面を包みて、顔容は見えざれども、目は冷かに人を射て、見る者を慄然とせしむ。
本文,照子の顔をじろりと視め、「おい、姉様。
本文,こりゃ何程だい。」
本文,冴えたる月に一片の雲懸れり。
本文,照子は顰みぬ。
本文,「ちょいとお婆様。」
本文,婦人は照子の答えざるを見て、伯爵夫人を婆様呼わり、これもまた異数なり。
本文,「おや、返事をしないね。
