type,text
本文,一
本文,砂山を細く開いた、両方の裾が向いあって、あたかも二頭の恐しき獣の踞ったような、もうちっとで荒海へ出ようとする、路の傍に、崖に添うて、一軒漁師の小家がある。
本文,崖はそもそも波というものの世を打ちはじめた昔から、がッきと鉄の楯を支いて、幾億尋とも限り知られぬ、潮の陣を防ぎ止めて、崩れかかる雪のごとく鎬を削る頼母しさ。
本文,砂山に生え交る、茅、芒はやがて散り、はた年ごとに枯れ果てても、千代万代の末かけて、巌は松の緑にして、霜にも色は変えないのである。
本文,さればこそ、松五郎。
本文,我が勇しき船頭は、波打際の崖をたよりに、お浪という、その美しき恋女房と、愛らしき乳児を残して、日ごとに、件の門の前なる細路へ、衝とその後姿、相対える猛獣の間に突立つよと見れば、直ちに海原に潜るよう、砂山を下りて浜に出て、たちまち荒海を漕ぎ分けて、飛ぶ鴎よりなお高く、見果てぬ雲に隠るるので。
本文,留守はただ磯吹く風に藻屑の匂いの、襷かけたる腕に染むが、浜百合の薫より、空燻より、女房には一際床しく、小児を抱いたり、頬摺したり、子守唄うとうたり、つづれさしたり、はりものしたり、松葉で乾物をあぶりもして、寂しく今日を送る習い。
本文,浪の音には馴れた身も、鶏の音に驚きて、児と添臥の夢を破り、門引きあけて隈なき月に虫の音の集くにつけ、夫恋しき夜半の頃、寝衣に露を置く事あり。
本文,もみじのような手を胸に、弥生の花も見ずに過ぎ、若葉の風のたよりにも艪の声にのみ耳を澄ませば、生憎待たぬ時鳥。
本文,鯨の冬の凄じさは、逆巻き寄する海の牙に、涙に氷る枕を砕いて、泣く児を揺るは暴風雨ならずや。
本文,母は腕のなゆる時、父は沖なる暗夜の船に、雨と、波と、風と、艪と、雲と、魚と渦巻く活計。
本文,津々浦々到る処、同じ漁師の世渡りしながら、南は暖に、北は寒く、一条路にも蔭日向で、房州も西向の、館山北条とは事かわり、その裏側なる前原、鴨川、古川、白子、忽戸など、就中、船幽霊の千倉が沖、江見和田などの海岸は、風に向いたる白帆の外には一重の遮るものもない、太平洋の吹通し、人も知ったる荒磯海。
本文,この一軒屋は、その江見の浜の波打際に、城の壁とも、石垣とも、岸を頼んだ若木の家造り、近ごろ別家をしたばかりで、葺いた茅さえ浅みどり、新藁かけた島田が似合おう、女房は子持ちながら、年紀はまだ二十二三。
本文,去年ちょうど今時分、秋のはじめが初産で、お浜といえば砂さえ、敷妙の一粒種。
本文,日あたりの納戸に据えた枕蚊帳の蒼き中に、昼の蛍の光なく、すやすやと寐入っているが、可愛らしさは四辺にこぼれた、畳も、縁も、手遊、玩弄物。
本文,犬張子が横に寝て、起上り小法師のころりと坐った、縁台に、はりもの板を斜めにして、添乳の衣紋も繕わず、姉さんかぶりを軽くして、襷がけの二の腕あたり、日ざしに惜気なけれども、都育ちの白やかに、紅絹の切をぴたぴたと、指を反らした手の捌き、波の音のしらべに連れて、琴の糸を辿るよう、世帯染みたがなお優しい。
本文,秋日和の三時ごろ、人の影より、黍の影、一つ赤蜻蛉の飛ぶ向うの畝を、威勢の可い声。
本文,「号外、号外。」
本文,二
