type,text
本文,足繁くなると、ほとんど毎日のように、明神の森へ通ったが、思う壺の巣が見出せない。
本文,――村に猟夫が居る。
本文,猟夫といっても、南部の猪や、信州の熊に対するような、本職の、またぎ、おやじの雄ではない。
本文,のらくらものの隙稼ぎに鑑札だけは受けているのが、いよいよ獲ものに困ずると、極めて内証に、森の白鷺を盗み撃する。
本文,人目を憚るのだから、忍びに忍んで潜入するのだが、いや、どうも、我折れた根気のいい事は、朝早くでも、晩方でも、日が暮れたりといえどもで、夏の末のある夜などは、ままよ宿鳥なりと、占めようと、右の猟夫が夜中真暗な森を※※ううちに、青白い光りものが、目一つの山の神のように動いて来るのに出撞した。
本文,けだし光は旦那方の持つ懐中電燈であった。
本文,が、その時の鳥旦那の装は、杉の葉を、頭や、腰のまわりに結びつけた、面まで青い、森の悪魔のように見えて、猟夫を息を引いて驚倒せしめた。
本文,旦那の智恵によると、鳥に近づくには、季節によって、樹木と同化するのと、また鳥とほぼ服装の彩を同じゅうするのが妙術だという。
本文,それだから一夜に事の起った時は、冬で雪が降っていたために、鳥博士は、帽子も、服も、靴まで真白にしていた、と話すのであった。
本文,（……？……）
本文,ところで、鳥博士も、猟夫も、相互の仕事が、両方とも邪魔にはなるが、幾度も顔を合わせるから、逢えば自然と口を利く。
本文,「ここのおつかい姫は、何だな、馬鹿に恥かしがり屋で居るんだな。
本文,なかなか産む処を見せないが。
本文,」「旦那、とんでもねえ罰が当る。
本文,」「撃つやつとどうかな。
本文,」段々秋が深くなると、「これまでのは渡りものの、やす女だ、侍女も上等のになると、段々勿体をつけて奥の方へ引込むな。
本文,」従って森の奥になる。
本文,「今度見つけた巣は一番上等だ。
本文,鷺の中でも貴婦人となると、産は雪の中らしい。
本文,人目を忍ぶんだな。
本文,産屋も奥御殿という処だ。
本文,」「やれ、罰が当るてば。
本文,旦那。
本文,」「撃つやつとどうかな。
本文,」――雪の中に産育する、そんな鷺があるかどうかは知らない。
本文,爺さんの話のまま――猟夫がこの爺さんである事は言うまでもなかろうと思う。
本文,さて猟夫が、雪の降頻る中を、朝の間に森へ行くと、幹と根と一面の白い上に、既に縦横に靴で踏込んだあとがあった。
本文,――畜生、こんなに疾くから旦那が来ている。
本文,博士の、静粛な白銀の林の中なる白鷺の貴婦人の臨月の観察に、ズトン！は大禁物であるから、睨まれては事こわしだ。
本文,一旦破寺――西明寺はその一頃は無住であった――その庫裡に引取って、炉に焚火をして、弁当を使ったあとで、出直して、降積った雪の森に襲い入ると、段々に奥深く、やがて向うに青い水が顕われた、土地で、大沼というのである。
本文,今はよく晴れて、沼を囲んだ、樹の袖、樹の裾が、大なる紺青の姿見を抱いて、化粧するようにも見え、立囲った幾千の白い上※が、瑠璃の皎殿を繞り、碧橋を渡って、風に舞うようにも視められた。
本文,この時、煩悩も、菩提もない。
本文,ちょうど汀の銀の蘆を、一むら肩でさらりと分けて、雪に紛う鷺が一羽、人を払う言伝がありそうに、すらりと立って歩む出端を、ああ、ああ、ああ、こんな日に限って、ふと仰がるる、那須嶽連山の嶺に、たちまち一朶の黒雲の湧いたのも気にしないで、折敷にカンと打った。
本文,キャッ！と若い女の声。
本文,魂ぎる声。
本文,這ったか、飛んだか、辷ったか。
本文,猟夫が目くるめいて駆付けると、凍てざまの白雪に、ぽた、ぽた、ぽたと紅が染まって、どこを撃ったか、黒髪の乱れた、うつくしい女が、仰向けに倒れ、もがいた手足をそのままに乱れ敷いていたのである。
本文,いやが上の恐怖と驚駭は、わずかに四五間離れた処に、鳥の旦那が真白なヘルメット帽、警官の白い夏服で、腹這になっている。
本文,「お助けだ――旦那、薬はねえか。
本文,」と自分が救われたそうに手を合せた。
本文,が、鳥旦那は――鷺が若い女になる――そんな魔法は、俺が使ったぞ、というように知らん顔して、遠めがねを、それも白布で巻いたので、熟とどこかの樹を枝を凝視めていて、ものも言わない。
本文,猟夫は最期と覚悟をした。
本文,……
本文,そこで、急いで我が屋へ帰って、不断、常住、無益な殺生を、するな、なせそと戒める、古女房の老巫女に、しおしおと、青くなって次第を話して、……その筋へなのって出るのに、すぐに梁へ掛けたそうに褌をしめなおすと、梓の弓を看板に掛けて家業にはしないで、茅屋に隠れてはいるが、うらないも祈祷も、その道の博士だ――と言う。
本文,どういうものか、正式に学校から授けない、ものの巧者は、学士を飛越えて博士になる。
本文,博士神巫が、亭主が人殺しをして、唇の色まで変って震えているものを、そんな事ぐらいで留めはしない……冬の日の暗い納戸で、糸車をじい……じい……村も浮世も寒さに喘息を病んだように響かせながら、猟夫に真裸になれ、と歯茎を緊めて厳に言った。
本文,経帷子にでも着換えるのか、そんな用意はねえすべい。
本文,……井戸川で凍死でもさせる気だろう。
本文,しかしその言の通りにすると、蓑を着よ、そのようなその羅紗の、毛くさい破帽子などは脱いで、菅笠を被れという。
本文,そんで、へい、苧殻か、青竹の杖でもつくか、と聞くと、それは、ついてもつかいでも、のう、もう一度、明神様の森へ走って、旦那が傍に居ようと、居まいと、その若い婦女の死骸を、蓑の下へ、膚づけに負いまして、また早や急いで帰れ、と少し早めに糸車を廻わしている。
本文,いや、もう、肝魂を消して、さきに死骸の傍を離れる時から、那須颪が真黒になって、再び、日の暮方の雪が降出したのが、今度行向う時は、向風の吹雪になった。
本文,が、寒さも冷たさも猟夫は覚えぬ。
本文,ただ面を打って巴卍に打ち乱れる紛泪の中に、かの薙刀の刃がギラリと光って、鼻耳をそがれはしまいか。
本文,幾度立ちすくみになったやら。
本文,……
本文,我が手で、鉄砲でうった女の死骸を、雪を掻いて膚におぶった、そ、その心持というものは、紅蓮大紅蓮の土壇とも、八寒地獄の磔柱とも、譬えように口も利けぬ。
本文,ただ吹雪に怪飛んで、亡者のごとく、ふらふらと内へ戻ると、媼巫女は、台所の筵敷に居敷り、出刃庖丁をドギドギと研いでいて、納戸の炉に火が燃えて、破鍋のかかったのが、阿鼻とも焦熱とも凄じい。
本文,……「さ、さ、帯を解け、しての、死骸を俎の上へ、」というが、石でも銅でもない。
本文,台所の俎で。
本文,……媼の形相は、絵に描いた安達ヶ原と思うのに、頸には、狼の牙やら、狐の目やら、鼬の足やら、つなぎ合せた長数珠に三重に捲きながらの指図でござった。
本文,……不思議というは、青い腰も血の胸も、死骸はすっくり俎の上へ納って、首だけが土間へがっくりと垂れる。
本文,めったに使ったことのない、大俵の炭をぶちまけたように髻が砕けて、黒髪が散りかかる雪に敷いた。
本文,媼が伸上り、じろりと視て、「天人のような婦やな、羽衣を剥け、剥け。
本文,」と言う。
本文,襟も袖も引き※る、と白い優しい肩から脇の下まで仰向けに露われ、乳へ膝を折上げて、くくられたように、踵を空へ屈めた姿で、柔にすくんでいる。
本文,「さ、その白ッこい、膏ののった双ももを放さっしゃれ。
本文,獣は背中に、鳥は腹に肉があるという事いの。
本文,腹から割かっしゃるか、それとも背から解くかの、」と何と、ひたわななきに戦く、猟夫の手に庖丁を渡して、「えい、それ。
本文,」媼が、女の両脚を餅のように下へ引くとな、腹が、ふわりと動いて胴がしんなりと伸び申したなす。
本文,「観音様の前だ、旦那、許さっせえ。」
本文,御廚子の菩薩は、ちらちらと蝋燭の灯に瞬きたまう。
本文,――茫然として、銑吉は聞いていた――
本文,血は、とろとろと流れた、が、氷ったように、大腸小腸、赤肝、碧胆、五臓は見る見る解き発かれ、続いて、首を切れと云う。
本文,その、しなりと俎の下へ伸びた皓々とした咽喉首に、触ると震えそうな細い筋よ、蕨、ぜんまいが、山賤には口相応、といって、猟夫だとて、若い時、宿場女郎の、※もかしくも見たれど、そんなものがたとえになろうか。
本文,……若菜の二葉の青いような脈筋が透いて見えて、庖丁の当てようがござらない。
本文,容顔が美麗なで、気後れをするげな、この痴気おやじと、媼はニヤリ、「鼻をそげそげ、思切って。
本文,ええ、それでのうては、こな爺い、人殺しの解死人は免れぬぞ、」と告り威す。
本文,――命ばかりは欲いと思い、ここで我が鼻も薙刀で引そがりょう、恐ろしさ。
本文,古手拭で、我が鼻を、頸窪へ結えたが、美しい女の冷い鼻をつるりと撮み、じょきりと庖丁で刎ねると、ああ、あ痛、焼火箸で掌を貫かれたような、その疼痛に、くらんだ目が、はあ、でんぐり返って気がつけば、鼻のかわりに、細長い鳥の嘴を握っていて、俎の上には、ただ腹を解いた白鷺が一羽。
本文,蓑毛も、胸毛も、散りぢりに、血は俎の上と、鷺の首と、おのが掌にたらたらと塗れていた。
本文,媼が世帯ぶって、口軽に、「大ごなしが済んだあとは、わしが手でぶつぶつと切っておましょ。
本文,鷺の料理は知らぬなれど、清汁か、味噌か、焼こうかの。
本文,」と榾をほだて、鍋を揺ぶって見せつけて、「人間の娘も、鷺の婦も、いのち惜しさにかわりはないぞの。
本文,」といわれた時は、俎につくばい、鳥に屈み、媼に這って、手をついた。
本文,断つ、断つ、ふッつりと猟を断つ、慰みの無益の殺生は、断つわいやい。
本文,畠二三枚、つい近い、前畷の夜の雪路を、狸が葬式を真似るように、陰々と火がともれて、人影のざわざわと通り過ぎたのは――真中に戸板を舁いていた。
本文,――鳥旦那の、凍えて人事不省なったのを助け出した、行列であった。
本文,町の病院で、二月以上煩ったが、凍傷のために、足の指二本、鼻の尖が少々、とれた、そげた、欠けた、はて何といおう、もげたと言おう、もげた。
本文,どうも解せぬ。
本文,さて、合点のゆかない。
本文,現におつかい姫を、鉄砲で撃った猟夫は、肝を潰しただけで、無事に助かった。
本文,旦那はまず不具だ。
本文,巣を見るばかりで、その祟りは、と内証で声をひそめて、老巫女に伺を立てた。
本文,されば、明神様の思召しは、鉄砲は避けもされる。
本文,また眷属が怪我に打たれまいものではない。
本文,――御殿の閨を覗かれ、あまつさえ、帳の奥のその奥の産屋を――おみずからではあるまいが――お煩い……との事である。
本文,要するに、御堂の女神は、鉄砲より、研究がおきらいなのである。
本文,――
本文,「――万事、その気でござらっしゃれよ。」
本文,「勿論です――」
本文,が、まだその上にも、銑吉を一人で御堂へ行かせるのは、気づかいらしくもあり、好もしくない様子が見えた。
本文,すなわち明神の祠へは、孫八爺さんが一所に行こうという。
本文,銑吉とても、ただ怯かしばかりでもなさそうな、秘密と、奇異と、第一、人気のまるでないその祠に、入口に懸った薙刀を思うと、掛釘が錆朽ちていまいものでもなし、控えの綱など断切れていないと限らない。
本文,同行はむしろ便宜であったが。
本文,さて、旧街道を――庫裡を一廻り、寺の前から――路を埋めた浅茅を踏んで、横切って、石段下のたらたら坂を昇りかかった時であった。
本文,明神の森とは、山波をつづけて、なだらかに前来た片原の町はずれへ続く、それを斜に見上げる、山の端高き青芒、蕨の広葉の茂った中へ、ちらりと出た……さあ、いくつぐらいだろう、女の子の紅い帯が、ふと紅の袴のように見えたのも稀有であった、が、その下ななめに、草堤を、田螺が二つ並んで、日中の畝うつりをしているような人影を見おろすと、
本文,「おん爺いええ。」
本文,と野へ響く、広く透った声で呼んだ。
本文,貝の尖の白髪の田螺が、
本文,「おお。」
本文,「爺ン爺いよう。」
本文,「……爺ン爺い、とこくわ――おおよ。」
本文,「媼ン媼が、なあえ、すぐに帰って、ござれとよう。」
本文,「酒でも餅でもあんめえが、……やあ。」
本文,「知らねえよう。」
本文,「客人と、やい、明神様詣るだと、言うだあよう。」
本文,「何でも帰れ、とよう。
本文,媼ン媼が言うだがええ。」
本文,なぜか、その女の子、その声に、いや、その言托をするものに、銑吉さえ一種の威のあるのを感じた。
本文,「そんでは、旦那。」
本文,白髪の田螺は、麦稈帽の田螺に、ぼつりと分れる。
本文,二
本文,「――何だ、薙刀というのは、――絵馬の画――これか。」
本文,あの、爺い。
本文,口さきで人を薙刀に掛けたな。
本文,銑吉は御堂の格子を入って、床の右横の破欄間にかかった、絵馬を視て、吻と息を吐きつつ微笑んだ。
本文,しかし、一口に絵馬とはいうが、入念の彩色、塗柄の蒔絵に唐草さえある。
本文,もっとも年数のほども分らず、納ぬしの文字などは見分けがつかない。
本文,けれども、塗柄を受けた服紗のようなものは、紗綾か、緞子か、濃い紫をその細工ものに縫込んだ。
本文,武器は武器でも、念流、一刀流などの猛者の手を経たものではない。
本文,流儀の名の、静も優しい、婦人の奉納に違いない。
本文,眉も胸も和になった。
本文,が、ここへ来て彳むまで、銑吉は実は瞳を据え、唇を緊めて、驚破といわばの気構をしたのである。
本文,何より聞怯じをした事は、いささかたりとも神慮に背くと、静流がひらめくとともに、鼻を殺がるる、というのである。
本文,これは、生命より可恐い。
本文,むかし、悪性の唐瘡を煩ったものが、厠から出て、嚔をした拍子に、鼻が飛んで、鉢前をちょろちょろと這った、二十三夜講の、前の話を思出す。
本文,――その鼻の飛んだ時、キャッと叫ぶと、顔の真中へ舌が出て、もげた鼻を追掛けたというのである。
本文,鳥博士のは凍傷と聞いたが、結果はおなじい。
本文,鼻をそがれて、顔の真中へ舌が出たのでは、二度と東京が見られない。
本文,第一汽車に乗せなかろう。
本文,草生の坂を上る時は、日中三時さがり、やや暑さを覚えながら、幾度も単衣の襟を正した。
本文,銑吉は、寺を出る時、羽織を、観世音の御堂に脱いで、着流しで扇を持った。
本文,この形は、さんげ、さんげ、金剛杖で、お山に昇る力もなく、登山靴で、嶽を征服するとかいう偉さもない。
本文,明神の青葉の砦へ、見すぼらしく降参をするに似た。
本文,が、謹んでその方が無事でいい。
本文,石段もところどころ崩れ損じた、控綱の欲いほど急ではないが、段の数は、累々と畳まって、半身を、夏の雲に抽いた、と思うほど、聳えていた。
本文,ここに、思掛けなかったのは――不断ほとんど詣ずるもののない、無人の境だと聞いただけに、蛇類のおそれ、雑草が伸茂って、道を蔽うていそうだったのが、敷石が一筋、すっと正面の階段まで、常磐樹の落葉さえ、五枚六枚数うるばかり、草を靡かして滑かに通った事であった。
本文,やがて近づく、御手洗の水は乾いたが、雪の白山の、故郷の、氏神を念じて、御堂の姫の影を幻に描いた。
本文,すぐその御手洗の傍に、三抱ほどなる大榎の枝が茂って、檜皮葺の屋根を、森々と暗いまで緑に包んだ、棟の鰹木を見れば、紛うべくもない女神である。
本文,根上りの根の、譬えば黒い珊瑚碓のごとく、堆く築いて、青く白く、立浪を砕くように床の縁下へ蟠ったのが、三間四面の御堂を、組桟敷のごとく、さながら枝の上に支えていて、下蔭はたちまち、ぞくりと寒い、根の空洞に、清水があって、翠珠を湛えて湧くのが見える。
本文,銑吉はそこで手を浄めた。
本文,階段を静に――むしろ密と上りつつ、ハタと胸を衝いたのは、途中までは爺さんが一所に来る筈だった。
本文,鍵を、もし、錠がささっていれば、扉は開かない、と思ったのに、格子は押附けてはあるが、合せ目が浮いていた。
本文,裡の薄暗いのは、上の大樹の茂りであろう。
本文,及腰ながら差覗くと、廻縁の板戸は、三方とも一二枚ずつ鎖してない。
本文,手を扉にかけた。
本文,裡の、その真上に、薙刀がかかっている筈である。
本文,そこで、銑吉がどんな可笑な態をしたかは、およそ読者の想像さるる通りである。
本文,「お通しを願います、失礼。」
本文,と云った。
本文,片扉、とって引くと、床も青く澄んで朗か。
本文,絵馬を見て、彳んで、いま、その心易さに莞爾としたのである。
本文,思いも掛けず、袖を射て、稲妻が飛んだ。
本文,桔梗、萩、女郎花、一幅の花野が水とともに床に流れ、露を縫った銀糸の照る、彩ある女帯が目を打つと同時に、銑吉は宙を飛んで、階段を下へ刎ね落ちた。
本文,再び裾へ飜えるのは、柄長き薙刀の刃尖である。
本文,その稲妻が、雨のごとき冷汗を透して、再び光った。
本文,次の瞬間、銑吉の身は、ほとんど本能的に大榎の幹を小盾に取っていた。
本文,どうも人間より蝉に似ている。
本文,堂の屋根うらを飛んで、樹へ遁げたその形が。
本文,――そうして、少時して、青い顔の目ばかり樹の幹から出した処は、いよいよ似ている。
本文,柳の影を素膚に絡うたのでは、よもあるまい。
本文,よく似た模様をすらすらと肩裳へ、腰には、淡紅の伊達巻ばかり。
本文,いまの花野の帯は、黒格子を仄に、端が靡いて、婦人は、頬のかかり頸脚の白く透通る、黒髪のうしろ向きに、ずり落ちた褄を薄く引き、ほとんど白脛に消ゆるに近い薄紅の蹴出しを、ただなよなよと捌きながら、堂の縁の三方を、そのうしろ向きのまま、するすると行き、よろよろと還って、往きつ戻りつしている。
本文,その取乱した態の、あわただしい中にも、媚しさは、姿の見えかくれる榎の根の荘厳に感じらるるのさえ、かえって露草の根の糸の、細く、やさしく戦ぎ縺れるように思わせつつ、堂の縁を往来した。
本文,が、後姿のままで、やがて、片扉開いた格子に、ひたと額をつけて、じっと留まると、華奢な肩で激しく息をした。
本文,髪が髢のごとくさらさらと揺れた。
本文,その立って、踏みぐくめつつも乱れた裾に、細く白々と鳥の羽のような軽い白足袋の爪尖が震えたが、半身を扉に持たせ、半ばを取縋って、柄を高くついた、その薙刀が倒で……刃尖が爪先を切ろうとしている。
本文,戦は、銑吉が勝らしい。
本文,由来いかなる戦史、軍記にも、薙刀を倒についた方は負である。
本文,同時に、その刃尖が肉を削り、鮮血が踵を染めて伝わりそうで、見る目も危い。
本文,青い蝉が、かなかなのような調子はずれの声を、
本文,「貴女、貴女、誰方にしましても、何事にしましても、危い、それは危い。
本文,怪我をします。
本文,怪我をします。
本文,気をおつけなさらないと。」
本文,髪を分けた頬を白く、手首とともに、一層扉に押当てて、
本文,「あああ」
本文,とやさしい、うら若い、あどけないほどの、うけこたえとまでもない溜息を深くすると、
本文,「小県さん――」
本文,冴えて、澄み、すこし掠れた細い声。
本文,が、これには銑吉が幹の支えを失って、手をはずして落ちようとした。
本文,堂の縁の女でなく、大榎の梢から化鳥が呼んだように聞えたのである。
本文,「……小県さん、ほんとうの小県さんですか。」
本文,この場合、声はまた心持涸れたようだが、やっぱり澄んで、はっきりした。
本文,夏は簾、冬は襖、間を隔てた、もの越は、人を思うには一段、床しく懐しい。
本文,……聞覚えた以上であるが、それだけに、思掛けなさも、余りに激しい。
本文,――
本文,まだ人間に返り切れぬ。
本文,薙刀怯えの蝉は、少々震声して、
本文,「小県ですよ、ほんとう以上の小県銑吉です、私です。
本文,――ここに居ますがね。
本文,……築地の、東京の築地の、お誓さん、きみこそ、いや、あなたこそ、ほんとうのお誓さんですか。」
本文,「ええ、誓ですの、誓ですの、誓の身の果なんですの。」
本文,「あ、危い。」
本文,長刀は朽縁に倒れた。
本文,その刃の平に、雪の掌を置くばかり、たよたよと崩折れて、顔に片袖を蔽うて泣いた。
本文,身の果と言う……身の果か。
本文,かくては、一城の姫か、うつくしい腰元の――敗軍には違いない――落人となって、辻堂に※※った伝説を目のあたり、見るものの目に、幽窈、玄麗の趣があって、娑婆近い事のようには思われぬ。
本文,話は別にある。
本文,今それを言うべき場合でない。
本文,築地の料理店梅水の娘分で、店はこの美人のために賑った。
本文,早くから銑吉の恋人である。
本文,勿論、その恋を得たのでもなければ、意を通ずるほどの事さえも果さないうちに、昨年の夏、梅水が富士の裾野へ暑中の出店をして、避暑かたがた、お誓がその店を預ったのを知っただけで、この時まで、その消息を知らなかった次第なのである。
本文,……
本文,その暑中の出店が、日光、軽井沢などだったら、雲のゆききのゆかりもあろう。
本文,ここは、関屋を五里六里、山路、野道を分入った僻村であるものを。
本文,――
本文,――実は、銑吉は、これより先き、麓の西明寺の庫裡の棚では、大木魚の下に敷かれた、女持の提紙入を見たし、続いて、准胝観音の御廚子の前に、菩薩が求児擁護の結縁に、紅白の腹帯を据えた三方に、置忘れた紫の女扇子の銀砂子の端に、「せい」としたのを見て、ぞっとした時さえ、ただ遥にその人の面影をしのんだばかりであったのに。
本文,かえって、木魚に圧された提紙入には、美女の古寺の凌辱を危み、三方の女扇子には、姙娠の婦人の生死を懸念して、別に爺さんに、うら問いもしたのであったが、爺さんは、耳をそらし、口を避けて、色ある二品のいわれに触れるのさえ厭うらしいので、そのまま黙した事実があった。
本文,ただ、あだには見過し難い、その二品に対する心ゆかしと、帰路には必ず立寄るべき心のしるしに、羽織を脱いで、寺にさし置いた事だけを――言い添えよう。
本文,いずれにしても、ここで、そのお誓に逢おうなどとは……譬にこまった……間に合わせに、されば、箱根で田沢湖を見たようなものである。
本文,三
本文,「――余り不思議です。
本文,お誓さん、ほんとのお誓さんなら、顔を見せて下さい、顔を……こっちを向いて、」
本文,ほとんど樹の枝に乗った位置から、おのずと出る声の調子に、小県は自分ながら不気味を感じた。
本文,きれぎれに、
本文,「お恥かしくって、そちらが向けないほどなんですもの。」
本文,泣声だし、唇を含んでかすれたが、まさか恥かしいという顔に異状はあるまい。
本文,およそ薙刀を閃めかして薙ぎ伏せようとした当の敵に対して、その身構えが、背後むきになって、堂の縁を、もの狂わしく駆廻ったはおろか、いまだに、振向いても見ないで、胸を、腹部を袖で秘すらしい、というだけでも、この話の運びを辿って、読者も、あらかじめ頷かるるであろう、この婦は姙娠している。
本文,「私が、そこへ行きますが、構いませんか。
本文,今度は、こっちで武芸を用いる。
本文,高いこの樹の根からだと、すれすれだから欄干が飛べそうだから。」
本文,婦は、格子に縋って、また立った。
本文,なおその背後向きのままで居る。
本文,「しかし、その薙刀を何とかして下さらないか。
本文,どうも、まことに、危いのですよ。」
本文,「いま、そちらへ参りますよ。」
本文,落ついて静にいうのが、遠く、築地の梅水で、お酌ねだりをたしなめるように聞えて、銑吉はひとりで苦笑した。
本文,すぐに榎の根を、草へ下りて、おとなしく控え待った。
本文,枝がくれに、ひらひらと伸び縮みする……というと蛇体にきこえる、と悪い。
本文,細りした姿で、薄い色の褄を引上げ、腰紐を直し、伊達巻をしめながら、襟を掻合わせ掻合わせするのが、茂りの彼方に枝透いて、簾越に薬玉が消えんとする。
本文,やがて、向直って階を下りて来た。
本文,引合わせている袖の下が、脇明を洩れるまで、ふっくりと、やや円い。
本文,牡丹を抱いた白鷺の風情である。
本文,見まい。
本文,「水をのみます。
本文,小県さん、私……息が切れる。」
本文,と、すぐその榎の根の湧水に、きように褄を膝に挟んで、うつむけにもならず尋常に二の腕をあらわに挿入れた。
本文,榎の葉蔭に、手の青い脈を流れて、すぐ咽喉へ通りそうに見えたが、掬もうとすると、掌が薄く、玉の数珠のように、雫が切れて皆溢れる。
本文,「両掌でなさい、両掌で……明神様の水でしょう。
本文,野郎に見得も何にもいりゃしません。」
本文,「はい、いいえ。」
本文,膝の上へ、胸をかくして折りかけた袖を圧え、やっぱり腹部を蔽うた、その片手を離さない。
本文,「だって、両掌を突込まないじゃ、いけないじゃありませんか。」
本文,「ええ、あの柄杓があるんですけど。」
本文,「柄杓、」
本文,手水鉢に。
本文,「ああ、手近です。
本文,あげましょう。
本文,青い苔だけれどもね、乾いているから安心です、さあ。」
本文,「済みません、小県さん、私知っていましたんですけど、つい、とっちてしまいましたの。」
本文,「ところで……ちょっとお待ちなさい。
本文,この水は飲んで差支えないんですかね。」
本文,「ええ、冷い、おいしい、私は毎日のように飲んでいます。」
本文,それだと毎日この祠へ。
本文,「あ、あ。」
