type,text
本文,一
本文,「ちらちらちらちら雪の降る中へ、松明がぱっと燃えながら二本――誰も言うことでございますが、他にいたし方もありませんや。
本文,真白な手が二つ、悚然とするほどな婦が二人……もうやがてそこら一面に薄り白くなった上を、静に通って行くのでございます。
本文,正体は知れていても、何しろそれに、所が山奥でございましょう。
本文,どうもね、余り美しくって物凄うございました。」
本文,と鋳掛屋が私たちに話した。
本文,いきなり鋳掛屋が話したでは、ちと唐突に過ぎる。
本文,知己になってこの話を聞いた場所と、そのいきさつをちょっと申陳べる。
本文,けれども、肝心な雪女郎と山姫が長襦袢で顕れたようなお話で、少くとも御覧の方はさきをお急ぎ下さるであろうと思う、で、簡単にその次第を申上げる。
本文,所は信州姨捨の薄暗い饂飩屋の二階であった。
本文,――饂飩屋さえ、のっけに薄暗いと申出るほどであるから、夜の山の暗い事思うべしで。
本文,……その癖、可笑いのは、私たちは月を見ると言って出掛けたのである。
本文,別に迷惑を掛けるような筋ではないから、本名で言っても差支えはなかろう。
本文,その時の連は小村雪岱さんで、双方あちらこちらの都合上、日取が思う壺にはならないで、十一月の上旬、潤年の順におくれた十三夜の、それも四日ばかり過ぎた日の事であった。
本文,――居待月である。
本文,一杯飲んでいる内には、木賊刈るという歌のまま、研かれ出づる秋の夜の月となるであろうと、その気で篠ノ井で汽車を乗替えた。
本文,が、日の短い頃であるから、五時そこそこというのにもうとっぷりと日が暮れて、間は稲荷山ただ一丁場だけれども、線路が上りで、進行が緩い処へ、乗客が急に少く、二人三人と数えるばかり、大な木の葉がぱらりと落ちたようであるから、掻合わす外套の袖も、妙にばさばさと音がする。
本文,外は霜であろう。
本文,山の深さも身に沁みる。
本文,夜さえそぞろに更け行くように思われた。
本文,「来ましたよ。」
本文,「二人きりですね。」
本文,と私は言った。
本文,名にし負う月の名所である。
本文,ここの停車場を、月の劇場の木戸口ぐらいな心得違いをしていた私たちは、幟や万燈には及ばずとも、屋号をかいた弓張提灯で、へい、茗荷屋でございます、旅店の案内者ぐらいは出ていようと思ったの大きな見当違。
本文,絵に描いた木曾の桟橋を想わせる、断崖の丸木橋のようなプラットフォームへ、しかも下りたのはただ二人で、改札口へ渡るべき橋もない。
本文,一人がバスケットと、一人が一升壜を下げて、月はなけれど敷板の霜に寒い影を映しながら、あちらへ行き、こちらへ戻り、で、小村さんが唇をちょっと曲げて、
本文,「汽車が出ないと向うへは渡られませんよ。」
本文,「成程。
本文,線路を突切って行く仕掛けなんです。」
本文,やがてむらむらと立昇る白い煙が、妙に透通って、颯と屋根へ掛る中を、汽車は音もしないように静に動き出す、と漆のごとき真暗な谷底へ、轟と谺する……
本文,「行っていらっしゃいまし……お静に――」
本文,と私はつい、目の前をすれすれに行く、冷たそうに曇った汽車の窓の灯に挨拶した。
本文,ここへ二人きり置いて行かれるのが、山へ棄てられるような気がして心細かったからである。
本文,壇はあるが、深いから、首ばかり並んで霧の裡なる線路を渡った。
本文,「ちょっと、伺いますが。」
本文,「はあ？」
本文,手ランプを提げた、真黒な扮装の、年の少い改札掛わずかに一人。
本文,待合所の腰掛の隅には、頭から毛布を被ったのが、それもただ一人居る。
本文,……これが伊勢だと、あすこを狙って吹矢を一本――と何も不平を言うのではない、旅の秋を覚えたので。
本文,――小村さんは一旦外へ出たが、出ると、すぐ、横の崖か巌を滴る、ひたひたと清水の音に、用心のため引返して、駅員に訊いたのであった。
本文,「その辺に旅籠屋はありましょうか。」
本文,「はあ、別に旅籠屋と言って、何ですな、これから下へ十四五町、……約半道ばかり行きますと、湯の立つ家があるですよ。
本文,外は大概一週間に一度ぐらいなものですでなあ。」
本文,「あの風呂を沸かしますのが。」
本文,「さよう。」
本文,「難有う――少しどうも驚きました。
本文,とにかく、そこいらまで歩いてみましょう。」
本文,と小村さんが暗がりの中を探りながら先へ立って、
本文,「いきなり、風呂を沸かす宿屋が半道と来たんでは、一口飲ませる処とも聞きにくうございますよ。
本文,しかし何かしらありましょう……何しろ暗い。」
本文,と構内の柵について……灯の百合が咲く、大な峰、広い谷に、はらはらとある灯をたよりに、ものの十間とは進まないで、口を開けて足を噛む狼のような巌の径に行悩んだ。
本文,「どうです、いっそここへ蹲んで、壜詰の口を開けようじゃありませんか。」
本文,「まさか。」
本文,と小村さんは苦笑して、
本文,「姨捨山、田毎の月ともあろうものが、こんな路で澄ましているって法はありません。
本文,きっと方角を取違えたんでしょう。
本文,お待ちなさいまし、逆に停車場の裏の方へ戻ってみましょう。
本文,いくらか燈が見えるようです。」
本文,双方黒い外套が、こんがらかって引返すと、停車場には早や駅員の影も見えぬ。
本文,毛布かぶりの痩せた達磨の目ばかりが晃々と光って、今度はどうやら羅漢に見える。
本文,と停車場の後は、突然荒寺の裏へ入った形で、芬と身に沁みる木の葉の匂、鳥の羽で撫でられるように、さらさらと――袖が鳴った。
本文,落葉を透かして、山懐の小高い処に、まだ戸を鎖さない灯が見えた。
本文,小村さんが、まばらな竹の木戸を、手を拡げつつ探り当てて、
本文,「きっと飲ませますよ、この戸の工合が気に入りました」
本文,と勢よく、一足先に上ったが、程もあらせず、ざわざわざわと、落葉を鳴らして落来るばかりに引返して、
本文,「退却……」
本文,「え、安達ヶ原ですか。」
本文,と聞く方が慌てている。
本文,「いいえ爺さんですがね、一人土間で草鞋を造っていましてね。
本文,何だ、誰じゃいッて喚くんです。」
本文,「いや、それは恐縮々々。」
本文,「まことに済みません。
本文,発起人がこの様子で。」
本文,「飛んでもない。
本文,こういう時は花道を歌で引込むんです、柄にはありませんがね。
本文,何でしたっけ、……
本文,わが心なぐさめかねつ更科や
本文,姨捨山に照る月をみて
本文,照る月をみて慰めかねつですもの、暗いから慰められて可いわけです。
本文,いよいよ路が分らなければ、停車場で、次の汽車を待って、松本まで参りましょう。
本文,時間がありますからそこは気丈夫です。」
本文,しかるところ、暗がりに目が馴れたのか、空は星の上に星が重って、底なく晴れている――どこの峰にも銀の覆輪はかからぬが、自から月の出の光が山の膚を透すかして、巌の欠めも、路の石も、褐色に薄く蒼味を潮して、はじめ志した方へ幽ながら見えて来た。
本文,灯前の木の葉は白く、陰なる朱葉の色も浸む。
本文,かくして辿りついた薄暗い饂飩屋であった。
本文,何しろ薄暗い。
本文,……赤黒くどんより煤けた腰障子の、それも宵ながら朦朧と閉っていて、よろず荒もの、うどんあり、と記した大な字が、鼾をかいていそうに見えた。
本文,この店の女房が、東京ものは清潔ずきだからと、気を利かして、正札のついた真新しい湯沸を達引いてくれた心意気に対しても、言われた義理ではないのだけれど。
