type,text
本文,ひらひら、ちらちらと羽が輝いて、三寸、五寸、一尺、二尺、草樹の影の伸びるとともに、親雀につれて飛び習う、仔の翼は、次第に、次第に、上へ、上へ、自由に軽くなって、卯の花垣の丈を切るのが、四、五度馴れると見るうちに、崖をなぞえに、上町の樹の茂りの中へ飛んで見えなくなった。
本文,真綿を黄に染めたような、あの翼が、こう速に飛ぶのに馴れるか。
本文,かつ感じつつ、私たちは飽かずに視めた。
本文,あとで、台所からかけて、女中部屋の北窓の小窓の小縁に、行ったり、来たり、出入りするのは、五、六羽、八、九羽、どれが、その親と仔の二羽だかは紛れて知れない。
本文,――二、三羽、五、六羽、十羽、十二、三羽。
本文,ここで雀たちの数を言ったついでに、それぞれの道の、学者方までもない、ちょっとわけ知りの御人に伺いたい事がある。
本文,別の儀でない。
本文,雀の一家族は、おなじ場所では余り沢山には殖えないものなのであろうか知ら？御存じの通り、稲塚、稲田、粟黍の実る時は、平家の大軍を走らした水鳥ほどの羽音を立てて、畷行き、畔行くものを驚かす、夥多しい群団をなす。
本文,鳴子も引板も、半ば――これがための備だと思う。
本文,むかしのもの語にも、年月の経る間には、おなじ背戸に、孫も彦も群るはずだし、第一椋鳥と塒を賭けて戦う時の、雀の軍勢を思いたい。
本文,よしそれは別として、長年の間には、もう些と家族が栄えようと思うのに、十年一日と言うが、実際、――その土手三番町を、やがて、いまの家へ越してから十四、五年になる。
本文,――あの時、雀の親子の情に、いとしさを知って以来、申出るほどの、さしたる御馳走でもないけれど、お飯粒の少々は毎日欠かさず撒いて置く。
本文,たとえば旅行をする時でも、……「火の用心」と、「雀君を頼むよ」……だけは、留守へ言って置くくらいだが、さて、何年にも、ちょっと来て二羽三羽、五、六羽、総勢すぐって十二、三羽より数が殖えない。
本文,長者でもないくせに、俵で扶持をしないからだと、言われればそれまでだけれど、何、私だって、もう十羽殖えたぐらいは、それだけ御馳走を増すつもりでいるのに。
本文,何も、雀に託けて身代の伸びない愚痴を言うのではない。
本文,また……別に雀の数の多くなる事ばかりを望むのではないのであるが、春に、秋に、現に目に見えて五、六羽ずつは親の連れて来る子の殖えるのが分っているから、いつも同じほどの数なのは、何処へ行って、どうするのだろうと思うからである。
本文,が、どうも様子が、仔雀が一羽だちの出来るのを待って、その小児だけを宿に残して、親雀は塒をかえるらしく思われる。
本文,あの、仔雀が、チイチイと、ありッたけ嘴を赤く開けて、クリスマスに貰ったマントのように小羽を動かし、胸毛をふよふよと揺がせて、こう仰向いて強請ると、あいよ、と言った顔色で、チチッ、チチッと幾度もお飯粒を嘴から含めて遣る。
本文,……食べても強請る。
本文,ふくめつつ、後ねだりをするのを機掛に、一粒銜えて、お母さんは塀の上――（椿の枝下で茲にお飯が置いてある）――其処から、裏露地を切って、向うの瓦屋根へフッと飛ぶ。
本文,とあとから仔雀がふわりと縋る。
本文,これで、羽を馴らすらしい。
本文,また一組は、おなじく餌を含んで、親雀が、狭い庭を、手水鉢の高さぐらいに舞上ると、その胸のあたりへ附着くように仔雀が飛上る。
本文,尾を地へ着けないで、舞いつつ、飛びつつ、庭中を翔廻りなどもする、やっぱり羽を馴らすらしい。
本文,この舞踏が一斉に三組も四組もはじまる事がある。
本文,卯の花を掻乱し、萩の花を散らして狂う。
本文,……かわいいのに目がないから、春も秋も一所だが、晴の遊戯だ。
本文,もう些と、綺麗な窓掛、絨毯を飾っても遣りたいが、庭が狭いから、羽とともに散りこぼれる風情の花は沢山ない。
本文,かえって羽について来るか、嘴から落すか、植えない菫の紫が一本咲いたり、蓼が穂を紅らめる。
本文,ところで、何のなかでも、親は甘いもの、仔はずるく甘ッたれるもので。
本文,……あの胸毛の白いのが、見ていると、そのうちに立派に自分で餌が拾えるようになる。
本文,澄ました面で、コツンなどと高慢に食べている。
本文,いたずらものが、二、三羽、親の目を抜いて飛んで来て、チュッチュッチュッとつつき合の喧嘩さえ遣る。
本文,生意気にもかかわらず、親雀がスーッと来て叱るような顔をすると、喧嘩の嘴も、生意気な羽も、忽ちぐにゃぐにゃになって、チイチイ、赤坊声で甘ったれて、餌を頂戴と、口を張開いて胸毛をふわふわとして待構える。
本文,チチッ、チチッ、一人でお食べなと言っても肯かない。
本文,頬辺を横に振っても肯かない。
本文,で、チイチイチイ……おなかが空いたの。
本文,……おお、よちよち、と言った工合に、この親馬鹿が、すぐにのろくなって、お飯粒の白い処を――贅沢な奴らで、内のは挽割麦を交ぜるのだがよほど腹がすかないと麦の方へは嘴をつけぬ。
本文,此奴ら、大地震の時は弱ったぞ――啄んで、嘴で、仔の口へ、押込み揉込むようにするのが、凡そ堪らないと言った形で、頬摺りをするように見える。
本文,怪しからず、親に苦労を掛ける。
本文,……そのくせ、他愛のないもので、陽気がよくて、お腹がくちいと、うとうととなって居睡をする。
本文,……さあさあ一きり露台へ出ようか、で、塀の上から、揃ってもの干へ出たとお思いなさい。
本文,日のほかほかと一面に当る中に、声は噪ぎ、影は踊る。
本文,すてきに物干が賑だから、密と寄って、隅の本箱の横、二階裏の肘掛窓から、まぶしい目をぱちくりと遣って覗くと、柱からも、横木からも、頭の上の小廂からも、暖な影を湧かし、羽を光らして、一斉にパッと逃げた。
本文,――飛ぶのは早い、裏邸の大枇杷の樹までさしわたし五十間ばかりを瞬く間もない。
本文,――（この枇杷の樹が、馴染の一家族の塒なので、前通りの五本ばかりの桜の樹（有島家）にも一群巣を食っているのであるが、その組は私の内へは来ないらしい、持場が違うと見える）――時に、女中がいけぞんざいに、取込む時引外したままの掛棹が、斜違いに落ちていた。
本文,硝子一重すぐ鼻の前に、一羽可愛いのが真正面に、ぼかんと留まって残っている。
本文,――どうかして、座敷へ飛込んで戸惑いするのを掴えると、掌で暴れるから、このくらい、しみじみと雀の顔を見た事はない。
本文,ふっくりとも、ほっかりとも、細い毛へ一つずつ日光を吸込んで、おお、お前さんは飴で出来ているのではないかい、と言いたいほど、とろんとして、目を眠っている。
本文,道理こそ、人の目と、その嘴と打撞りそうなのに驚きもしない、と見るうちに、蹈えて留った小さな脚がひょいと片脚、幾度も下へ離れて辷りかかると、その時はビクリと居直る。
本文,……煩って動けないか、怪我をしていないかな。
本文,……
本文,以前、あしかけ四年ばかり、相州逗子に住った時（三太郎）と名づけて目白鳥がいた。
本文,桜山に生れたのを、おとりで捕った人に貰ったのであった。
本文,が、何処の巣にいて覚えたろう、鵯、駒鳥、あの辺にはよくいる頬白、何でも囀る……ほうほけきょ、ほけきょ、ほけきょ、明かに鶯の声を鳴いた。
本文,目白鳥としては駄鳥かどうかは知らないが、私には大の、ご秘蔵――長屋の破軒に、水を飲ませて、芋で飼ったのだから、笑って故と（ご）の字をつけておく――またよく馴れて、殿様が鷹を据えた格で、掌に置いて、それと見せると、パッと飛んで虫を退治た。
本文,また、冬の日のわびしさに、紅椿の花を炬燵へ乗せて、籠を開けると、花を被って、密を吸いつつ嘴を真黄色にして、掛蒲団の上を押廻った。
本文,三味線を弾いて聞かせると、音に競って軒で高囀りする。
本文,寂しい日に客が来て話をし出すと障子の外で負けまじと鳴きしきる。
本文,可愛いもので。
本文,……可愛いにつけて、断じて籠には置くまい。
本文,秋雨のしょぼしょぼと降るさみしい日、無事なようにと願い申して、岩殿寺の観音の山へ放した時は、煩っていた家内と二人、悄然として、ツィーツィーと梢を低く坂下りに樹を伝って慕い寄る声を聞いて、ほろりとして、一人は袖を濡らして帰った。
本文,が、――その目白鳥の事で。
本文,……（寒い風だよ、ちょぼ一風は、しわりごわりと吹いて来る）と田越村一番の若衆が、泣声を立てる、大根の煮える、富士おろし、西北風の烈しい夕暮に、いそがしいのと、寒いのに、向うみずに、がたりと、門の戸をしめた勢で、軒に釣った鳥籠をぐゎたり、バタンと撥返した。
本文,アッと思うと、中の目白鳥は、羽ばたきもせず、横木を転げて、落葉の挟ったように落ちて縮んでいる。
本文,「しまった、……三太郎が目をまわした。
本文,」「まあ、大変ね。
本文,」と襷がけのまま庖丁を、投げ出して、目白鳥を掌に取って据えた婦は目に一杯涙を溜めて、「どうしましょう。
本文,」そ、その時だ。
本文,試に手水鉢の水を柄杓で切って雫にして、露にして、目白鳥の嘴を開けて含まして、襟をあけて、膚につけて暖めて、しばらくすると、ひくひくと動き出した。
本文,ああ助りました。
本文,御利益と、岩殿の方へ籠を開いて、中へ入れると、あわれや、横木へつかまり得ない。
本文,おっこちるのが可恐いのか、隅の、隅の、狭い処で小くなった。
本文,あくる日一日は、些と、ご悩気と言った形で、摺餌に嘴のあとを、ほんの筋ほどつけたばかり。
本文,但し完全に蘇生った。
本文,この経験がある。
本文,水でも飲まして遣りたいと、障子を開けると、その音に、怪我処か、わんぱくに、しかも二つばかり廻って飛んだ。
本文,仔雀は、うとりうとりと居睡をしていたのであった。
本文,……憎くない。
本文,尤もなかなかの悪戯もので、逗子の三太郎……その目白鳥――がお茶の子だから雀の口真似をした所為でもあるまいが、日向の縁に出して人のいない時は、籠のまわりが雀どもの足跡だらけ。
本文,秋晴の或日、裏庭の茅葺小屋の風呂の廂へ、向うへ桜山を見せて掛けて置くと、午少し前の、いい天気で、閑な折から、雀が一羽、……丁ど目白鳥の上の廂合の樋竹の中へすぽりと入って、ちょっと黒い頭だけ出して、上から籠を覗込む。
本文,嘴に小さな芋虫を一つ銜え、あっち向いて、こっち向いて、ひょいひょいと見せびらかすと、籠の中のは、恋人から来た玉章ほどに欲しがって駈上り飛上って取ろうとすると、ひょいと面を横にして、また、ちょいちょいと見せびらかす。
本文,いや、いけずなお転婆で。
本文,……ところがはずみに掛って振った拍子に、その芋虫をポタリと籠の目へ、落したから可笑い。
本文,目白鳥は澄まして、ペロリと退治た。
本文,吃驚仰天した顔をしたが、ぽんと樋の口を突出されたように飛んだもの。
本文,瓢箪に宿る山雀、と言う謡がある。
本文,雀は樋の中がすきらしい。
本文,五、六羽、また、七、八羽、横にずらりと並んで、顔を出しているのが常である。
本文,或殿が領分巡回の途中、菊の咲いた百姓家に床几を据えると、背戸畑の梅の枝に、大な瓢箪が釣してある。
本文,梅見と言う時節でない。
本文,「これよ、……あの、瓢箪は何に致すのじゃな。」
本文,その農家の親仁が、
本文,「へいへい、山雀の宿にござります。」
本文,「ああ、風情なものじゃの。」
本文,能の狂言の小舞の謡に、
本文,いたいけしたるものあり。
本文,張子の顔や、練稚児。
本文,しゅくしゃ結びに、ささ結び、やましな結びに風車。
本文,瓢箪に宿る山雀、胡桃にふける友鳥……
本文,「いまはじめて相分った。
本文,――些少じゃが餌の料を取らせよう。」
本文,小春の麗な話がある。
本文,御前のお目にとまった、謡のままの山雀は、瓢箪を宿とする。
本文,こちとらの雀は、棟割長屋で、樋竹の相借家だ。
本文,腹が空くと、電信の針がねに一座ずらりと出て、ぽちぽちぽちと中空高く順に並ぶ。
本文,中でも音頭取が、電柱の頂辺に一羽留って、チイと鳴く。
本文,これを合図に、一斉にチイと鳴出す。
本文,――塀と枇杷の樹の間に当って。
本文,で御飯をくれろと、催促をするのである。
本文,私が即ち取次いで、
本文,「催促てるよ、催促てるよ。」
本文,「せわしないのね。
本文,……煩いよ。」
本文,などと言いながら、茶碗に装って、婦たちは露地へ廻る。
本文,これがこのうえ後れると、勇悍なのが一羽押寄せる。
本文,馬に乗った勢で、小庭を縁側へ飛上って、ちょん、ちょん、ちょんちょんと、雀あるきに扉を抜けて台所へ入って、お竈の前を廻るかと思うと、上の引窓へパッと飛ぶ。
本文,「些と自分でもお働き、虫を取るんだよ。」
本文,何も、肯分けるのでもあるまいが、言の下に、萩の小枝を、花の中へすらすら、葉の上はさらさら……あの撓々とした細い枝へ、塀の上、椿の樹からトンと下りると、下りたなりにすっと辷って、ちょっと末を余して垂下る。
本文,すぐに、くるりと腹を見せて、葉裏を潜ってひょいと攀じると、また一羽が、おなじように塀の上からトンと下りる。
本文,下りると、すっと枝に撓って、ぶら下るかと思うと、飜然と伝う。
本文,また一羽が待兼ねてトンと下りる。
本文,一株の萩を、五、六羽で、ゆさゆさ揺って、盛の時は花もこぼさず、嘴で銜えたり、尾で跳ねたり、横顔で覗いたり、かくして、裏おもて、虫を漁りつつ、滑稽けてはずんで、ストンと落ちるかとすると、羽をひらひらと宙へ踊って、小枝の尖へひょいと乗る。
本文,水上さんがこれを聞いて、莞爾して勧めた。
本文,「鞦韆を拵えてお遣んなさい。」
本文,邸の庭が広いから、直ぐにここへ気がついた。
本文,私たちは思いも寄らなかった。
本文,糸で杉箸を結えて、その萩の枝に釣った。
本文,……この趣を乗気で饒舌ると、雀の興行をするようだから見合わせる。
本文,が、鞦韆に乗って、瓢箪ぶっくりこ、なぞは何でもない。
本文,時とすると、塀の上に、いま睦じく二羽啄んでいたと思う。
本文,その一羽が、忽然として姿を隠す。
本文,飛びもしないのに、おやおやと人間の目にも隠れるのを、……こう捜すと、いまいた塀の笠木の、すぐ裏へ、頭を揉込むようにして縦に附着いているのである。
本文,脚がかりもないのに巧なもので。
本文,――そうすると、見失った友の一羽が、怪訝な様子で、チチと鳴き鳴き、其処らを覗くが、その笠木のちょっとした出張りの咽に、頭が附着いているのだから、どっちを覗いても、上からでは目に附かない。
本文,チチッ、チチッと少時捜して、パッと枇杷の樹へ飛んで帰ると、そのあとで、密と頭を半分出してきょろきょろと見ながら、嬉しそうに、羽を揺って後から颯と飛んで行く。
本文,……惟うに、人の子のするかくれんぼである。
本文,さて、こうたわいもない事を言っているうちに――前刻言った――仔どもが育って、ひとりだち、ひとり遊びが出来るようになると、胸毛の白いのばかりを残して、親雀は何処へ飛ぶのかいなくなる。
本文,数は増しもせず、減りもせず、同じく十五、六羽どまりで、そのうちには、芽が葉になり、葉が花に、花が実になり、雀の咽が黒くなる。
本文,年々二、三度おんなじなのである。
本文,……妙な事は、いま言った、萩また椿、朝顔の花、露草などは、枝にも蔓にも馴れ馴染んでいるらしい……と言うよりは、親雀から教えられているらしい。
本文,――が、見馴れぬものが少しでもあると、可恐がって近づかぬ。
本文,一日でも二日でも遠くの方へ退いている。
本文,尤も、時にはこっちから、故とおいでの儀を御免蒙る事がある。
本文,物干へ蒲団を干す時である。
本文,お嬢さん、お坊ちゃんたち、一家揃って、いい心持になって、ふっくりと、蒲団に団欒を試みるのだから堪らない。
本文,ぼとぼとと、あとが、ふんだらけ。
本文,これには弱る。
本文,そこで工夫をして、他所から頂戴して貯えている豹の皮を釣って置く。
本文,と枇杷の宿にいすくまって、裏屋根へ来るのさえ、おっかなびっくり、（坊主びっくり貂の皮）だから面白い。
本文,が、一夏縁日で、月見草を買って来て、萩の傍へ植えた事がある。
本文,夕月に、あの花が露を香わせてぱッと咲くと、いつもこの黄昏には、一時留り餌に騒ぐのに、ひそまり返って一羽だって飛んで来ない。
本文,はじめは怪しんだが、二日め三日めには心着いた。
本文,意気地なし、臆病。
本文,烏瓜、夕顔などは分けても知己だろうのに、はじめて咲いた月見草の黄色な花が可恐いらしい……可哀相だから植替えようかと、言ううちに、四日めの夕暮頃から、漸っと出て来た。
本文,何、一度味をしめると飛ついて露も吸いかねぬ。
本文,まだある。
本文,土手三番町の事を言った時、卯の花垣をなどと、少々調子に乗ったようだけれど、まったくその庭に咲いていた。
本文,土地では珍しいから、引越す時一枝折って来てさし芽にしたのが、次第に丈たかく生立ちはしたが、葉ばかり茂って、蕾を持たない。
本文,丁ど十年目に、一昨年の卯月の末にはじめて咲いた。
本文,それも塀を高く越した日当のいい一枝だけ真白に咲くと、その朝から雀がバッタリ。
本文,意気地なし。
本文,また丁どその卯の花の枝の下に御飯が乗っている。
本文,前年の月見草で心得て、この時は澄ましていた。
本文,やがて一羽ずつ密と来た。
本文,忽ち卯の花に遊ぶこと萩に戯るるが如しである。
本文,花の白いのにさえ怯えるのであるから、雪の降った朝の臆病思うべしで、枇杷塚と言いたい、むこうの真白の木の丘に埋れて、声さえ立てないで可哀である。
本文,椿の葉を払っても、飛石の上を掻分けても、物干に雪の溶けかかった処へ餌を見せても影を見せない。
本文,炎天、日盛の電車道には、焦げるような砂を浴びて、蟷螂の斧と言った強いのが普通だのに、これはどうしたものであろう。
本文,……はじめ、ここへ引越したてに、一、二年いた雀は、雪なんぞは驚かなかった。
本文,山を兎が飛ぶように、雪を蓑にして、吹雪を散らして翔けたものを――
本文,ここで思う。
本文,その児、その孫、二代三代に到って、次第おくり、追続ぎに、おなじ血筋ながら、いつか、黄色な花、白い花、雪などに対する、親雀の申しふくめが消えるのであろうと思う。
本文,泰西の諸国にて、その公園に群る雀は、パンに馴れて、人の掌にも帽子にも遊ぶと聞く。
本文,何故に、わが背戸の雀は、見馴れない花の色をさえ恐るるのであろう。
本文,実に花なればこそ、些とでも変った人間の顔には、渠らは大なる用心をしなければならない。
本文,不意の礫の戸に当る事幾度ぞ。
本文,思いも寄らぬ蜜柑の皮、梨の核の、雨落、鉢前に飛ぶのは数々である。
本文,牛乳屋が露地へ入れば驚き、酒屋の小僧が「今日は」を叫べば逃げ、大工が来たと見ればすくみ、屋根屋が来ればひそみ、畳屋が来ても寄りつかない。
本文,いつかは、何かの新聞で、東海道の何某は雀うちの老手である。
本文,並木づたいに御油から赤坂まで行く間に、雀の獲もの約一千を下らないと言うのを見て戦慄した。
本文,空気銃を取って、日曜の朝、ここの露地口に立つ、狩猟服の若い紳士たちは、失礼ながら、犬ころしに見える。
本文,去年の暮にも、隣家の少年が空気銃を求め得て高く捧げて歩行いた。
本文,隣家の少年では防ぎがたい。
本文,おつかいものは、ただ煎餅の袋だけれども、雀のために、うちの小母さんが折入って頼んだ。
本文,親たちが笑って、
本文,「お宅の雀を狙えば、銃を没収すると言う約条ずみです。」
本文,かつて、北越、倶利伽羅を汽車で通った時、峠の駅の屋根に、車のとどろくにも驚かず、雀の日光に浴しつつ、屋根を自在に、樋の宿に出入りするのを見て、谷に咲残った撫子にも、火牛の修羅の巷を忘れた。
本文,――古戦場を忘れたのが可いのではない。
本文,忘れさせたのが雀なのである。
本文,モウパッサンが普仏戦争を題材にした一篇の読みだしは、「巴里は包囲されて飢えつつ悶えている。
本文,屋根の上に雀も少くなり、下水の埃も少くなった。
本文,」と言うのではなかったか。
本文,雪の時は――見馴れぬ花の、それとは違って、天地を包む雪であるから、もしこれに恐れたとなると、雀のためには、大地震以上の天変である。
本文,東京のは早く消えるから可いものの、五日十日積るのにはどうするだろう。
本文,半歳雪に埋もるる国もある。
本文,或時も、また雪のために一日形を見せないから、……真個の事だが案じていると、次の朝の事である。
本文,ツィ――と寂しそうに鳴いて、目白鳥が唯一羽、雪を被いで、紅に咲いた一輪、寒椿の花に来て、ちらちらと羽も尾も白くしながら枝を潜った。
本文,炬燵から見ていると、しばらくすると、雀が一羽、パッと来て、おなじ枝に、花の上下を、一所に廻った。
本文,続いて三羽五羽、一斉に皆来た。
本文,御飯はすぐ嘴の下にある。
本文,パッパ、チイチイ諸きおいに歓喜の声を上げて、踊りながら、飛びながら、啄むと、今度は目白鳥が中へ交った。
本文,雀同志は、突合って、先を争って狂っても、その目白鳥にはおとなしく優しかった。
本文,そして目白鳥は、欲しそうに、不思議そうに、雀の飯を視めていた。
本文,私は何故か涙ぐんだ。
本文,優しい目白鳥は、花の蜜に恵まれよう。
本文,――親のない雀は、うつくしく愛らしい小鳥に、教えられ、導かれて、雪の不安を忘れたのである。
本文,それにつけても、親雀は何処へ行く。
本文,――
本文,――去年七月の末であった。
本文,……余り暑いので、愚に返って、こうどうも、おお暑いでめげては不可い。
本文,小児の時は、日盛に蜻蛉を釣ったと、炎天に打つかる気で、そのまま日盛を散歩した。
本文,その気のついでに、……何となく、そこいら屋敷町の垣根を探して（ごんごんごま）が見たかったのである。
本文,この名からして小児で可い。
本文,――私は大好きだ。
本文,スズメノエンドウ、スズメウリ、スズメノヒエ、姫百合、姫萩、姫紫苑、姫菊の※たけた称に対して、スズメの名のつく一列の雑草の中に、このごんごんごまを、私はひそかに「スズメの蝋燭」と称して、内々贔屓でいる。
本文,分けて、盂蘭盆のその月は、墓詣の田舎道、寺つづきの草垣に、線香を片手に、このスズメの蝋燭、ごんごんごまを摘んだ思出の可懐さがある。
本文,しかもそのくせ、卑怯にも片陰を拾い拾い小さな社の境内だの、心当の、邸の垣根を覗いたが、前年の生垣も煉瓦にかわったのが多い。
本文,――清水谷の奥まで掃除が届く。
本文,――梅雨の頃は、闇黒に月の影がさしたほど、あっちこっちに目に着いた紫陽花も、この二、三年こっちもう少い。
本文,――荷車のあとには芽ぐんでも、自動車の轍の下には生えまいから、いまは車前草さえ直ぐには見ようたって間に合わない。
本文,で、何処でも、あの、珊瑚を木乃伊にしたような、ごんごんごまは見当らなかった。
本文,――ないものねだりで、なお欲い、歩行くうちに汗を流した。
本文,場所は言うまい。
本文,が、向うに森が見えて、樹の茂った坂がある。
本文,……私が覚えてからも、むかし道中の茶屋旅籠のような、中庭を行抜けに、土間へ腰を掛けさせる天麩羅茶漬の店があった。
本文,――その坂を下りかかる片側に、坂なりに落込んだ空溝の広いのがあって、道には破朽ちた柵が結ってある。
本文,その空溝を隔てた、葎をそのまま斜違いに下る藪垣を、むこう裏から這って、茂って、またたとえば、瑪瑙で刻んだ、ささ蟹のようなスズメの蝋燭が見つかった。
本文,つかまえて支えて、乗出しても、溝に隔てられて手が届かなかった。
本文,杖の柄で掻寄せようとするが、辷る。
本文,――がさがさと遣っていると、目の下の枝折戸から――こんな処に出入口があったかと思う――葎戸の扉を明けて、円々と肥った、でっぷり漢が仰向いて出た。
本文,きびらの洗いざらし、漆紋の兀げたのを被たが、肥って大いから、手足も腹もぬっと露出て、ちゃんちゃんを被ったように見える、逞ましい肥大漢の柄に似合わず、おだやかな、柔和な声して、
本文,「何か、おとしものでもなされたか、拾ってあげましょうかな。」
本文,と言った。
本文,四十くらいの年配である。
本文,私は一応挨拶をして、わけを言わなければならなかった。
本文,「ははあ、ごんごんごま、……お薬用か、何か禁厭にでもなりますので？」
本文,とにかく、路傍だし、埃がしている。
本文,裏の崖境には、清浄なのが沢山あるから、御休息かたがた。
本文,で、ものの言いぶりと人のいい顔色が、気を隔かせなければ、遠慮もさせなかった。
本文,「丁ど午睡時、徒然でおります。」
本文,導かるるまま、折戸を入ると、そんなに広いと言うではないが、谷間の一軒家と言った形で、三方が高台の森、林に包まれた、ゆっくりした荒れた庭で、むこうに座敷の、縁が涼しく、油蝉の中に閑寂に見えた。
本文,私はちょっと其処へ掛けて、会釈で済ますつもりだったが、古畳で暑くるしい、せめてのおもてなしと、竹のずんど切の花活を持って、庭へ出直すと台所の前あたり、井戸があって、撥釣瓶の、釣瓶が、虚空へ飛んで猿のように撥ねていた。
