,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,平三爺は、病気で腰が痛むと言って、顔を顰めたり、自分で調合した薬を嚥んだりしていたのであったが、それでも、山の畠に、陸稲の落ち穂を拾いに行くのだと言って、嫁のおもんが制めたにもかかわらず、土間の片隅からふごを取って、曲がりかけた腰をたたいたりしながら、戸外へ出て行った。,0.6893378496170044,0.5682863593101501,0.0,0.0,NEUTRAL
1,本文,「落ち穂なんか、孩子どもに拾わせたっていいのだから、無理しねえで、休んでればいいんですのに、爺つあんは……」とおもんは繰り返した。,1.0689698457717896,0.6569134593009949,0.0,0.0,NEUTRAL
2,本文,「ほんでもな、ああして置くとみんな雀に喰ってしまう。,1.0871281623840332,0.6656256914138794,0.0,0.0,NEUTRAL
3,本文,一かたまりの雀おりっと、いっぺんにはあ、一度団子して食う分ぐらい、わげなく喰れでしまうがらな。,1.673819661140442,0.8162803053855896,0.0,0.0,NEUTRAL
4,本文,――まあ、なんぼでも拾って来んべで。,1.9551398754119873,0.884111225605011,0.0,0.0,NEUTRAL
5,本文,孩子どもだのなんのって言ってっと、まだはあ、長びく原因で、去年のように、拾わねえうぢに、みんな雀に喰ってしまうがら……」,0.707781195640564,0.5073537826538086,0.0,0.0,NEUTRAL
6,本文,併し平三爺は、そのまますぐに出掛けて行くのでは無かった。,1.1623743772506714,0.7156830430030823,0.0,0.0,NEUTRAL
7,本文,――祖先から承け継いだ財産を、自分の代に、ほとんど無くしてしまったので、爺は、伜への憂慮から、働き続けよう、働き続けようと努力しているのではあるが、しかし、身体の方も大分まいっているのだし、気持ちの上では、より以上に休息を需めているのであった。,1.2552930116653442,0.5735321640968323,0.0,0.0,NEUTRAL
8,本文,殊に今は、疝気を起こしているのだから、爺は、仕事への倦怠と、伜への憂慮との、この二つの間にもだもだしているのである。,0.71742182970047,0.5021098256111145,0.0,0.0,NEUTRAL
9,本文,それで爺は先ず、大きなごつごつの手を両方とも、曲がりかけた腰の上に置いて、浅い霜が溶けてぴしゃぴしゃと湿っている庭を、真直ぐに山茶花の木の下へやって行った。,0.9573531746864319,0.6214486956596375,0.0,0.0,NEUTRAL
10,本文,「おもん。,0.49475258588790894,0.48981621861457825,0.0,0.0,NEUTRAL
11,本文,一枝、婆あの位牌さあげて呉ろ。」,0.2855689823627472,0.4125944674015045,0.2855689823627472,0.4125944674015045,POSITIVE
12,本文,爺は、そんなことを言いながら、しばらく山茶花の木の下で、うろうろしていた。,0.7885472178459167,0.5362529754638672,0.0,0.0,NEUTRAL
13,本文,伜の長作は、その時、納屋で稲を扱いでいたのであったが、父親が、おもんが制めるのを肯かずに出て行ったらしい気配なので、世間体などを考え、どうしても引き止めなければならないと思って庭へ出て来た。,0.8465479016304016,0.4838492274284363,0.0,0.0,NEUTRAL
14,本文,「爺つあん。,0.4369299113750458,0.4480571150779724,-0.4369299113750458,-0.4480571150779724,NEGATIVE
15,本文,そんな無理なごとしねえで、少し休んだらよがあめんがな？」と長作は、やや語調を強めて言った。,1.6147609949111938,0.829693078994751,0.0,0.0,NEUTRAL
16,本文,「無理ってほどでもねえげっと……拾わねえうぢに、みんな、雀に喰ってしまうべと思ってや。,0.6430500149726868,0.500241219997406,0.0,0.0,NEUTRAL
17,本文,せっかくとったの……」,1.121567964553833,0.5876483917236328,0.0,0.0,NEUTRAL
18,本文,「落ち穂ぐれえ喰ったって。,0.32958194613456726,0.41580119729042053,-0.32958194613456726,-0.41580119729042053,NEGATIVE
19,本文,――そんより、医者さでも掛かるようになったら、なんぼ損だかわかんねえべちゃ、爺つあんはあ！」,1.0386096239089966,0.64947909116745,0.0,0.0,NEUTRAL
20,本文,「うむ。,0.7279106378555298,0.5770694613456726,0.0,0.0,NEUTRAL
21,本文,それもそうだな、ほんじゃ、おら、今日は、休ませてもらうべかな。」,1.479040265083313,0.790331244468689,0.0,0.0,NEUTRAL
22,本文,爺は、眼のあたりを少し赤くするようにして、息苦しい呼吸の間から、申しわけでもするように、吐切れとぎれに言った。,0.8391805291175842,0.6153252124786377,0.0,0.0,NEUTRAL
23,本文,そして、また腰をたたいたり、何か言い残したことがあると言うように、口をもぐもぐさせながら、とつおいつ山茶花を眺めていて、容易に家の中に這入ろうとはしないのであった。,1.3181626796722412,0.7023173570632935,1.3181626796722412,0.7023173570632935,POSITIVE
24,本文,「なあ長作。,1.0879164934158325,0.6313251256942749,0.0,0.0,NEUTRAL
25,本文,この山茶花は、ふんとにいい花、咲くちゃなあ！」,1.4688092470169067,0.7256890535354614,1.4688092470169067,0.7256890535354614,POSITIVE
26,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
