,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,街頭はもう白熱していた。,0.15174928307533264,0.37824729084968567,0.15174928307533264,0.37824729084968567,POSITIVE
1,本文,併し白い太陽は尚もじりじりとあらゆるものを照りつけ続けていた。,1.2672737836837769,0.6477817893028259,1.2672737836837769,0.6477817893028259,POSITIVE
2,本文,そして路面からの反射光線は室内にまで火矢のように躍り込んでいた。,1.3134440183639526,0.7216824889183044,1.3134440183639526,0.7216824889183044,POSITIVE
3,本文,捜査本部では、当事者達が一台の扇風機を囲んで、汗を拭きながら、捜査の方針を練っていた。,1.4635449647903442,0.7042914628982544,1.4635449647903442,0.7042914628982544,POSITIVE
4,本文,「首があると、被害の見当も、それで大体わかるのだが……」,1.4421859979629517,0.7425068020820618,0.0,0.0,NEUTRAL
5,本文,刑事課長は溜息を吐くようにして言った。,0.8064126968383789,0.5769581198692322,0.0,0.0,NEUTRAL
6,本文,「首はしかし、あの溝には、絶対に無いですね」,0.8813902139663696,0.5893399119377136,0.0,0.0,NEUTRAL
7,本文,黒い不精鬚の刑事が煙草に火をつけながら言った。,0.6846224665641785,0.5913084745407104,0.0,0.0,NEUTRAL
8,本文,「例えその首が見つかったところで、五週間からになれば、腐敗して了っているに相違ないから、それで被害者の身元を探り、そこから犯人を探すことは困難だろう。,1.0196517705917358,0.582607626914978,0.0,0.0,NEUTRAL
9,本文,被害者の身元がわかる位なら、あれほど新聞で書立てたのだから、被害者と関係のある者から届けて来る筈だよ。,0.3712884783744812,0.43010103702545166,-0.3712884783744812,-0.43010103702545166,NEGATIVE
10,本文,届出人が無いところを見ると、被害者には身寄りが無いのだろうから、その首が見つかっても、身元は矢張わからないに相違ない。,0.973882794380188,0.549649715423584,0.0,0.0,NEUTRAL
11,本文,それより、被害者が女であることだけはわかっているのだから、女の持物とか、女の衣類などから探った方が早くないかね」,1.904596209526062,0.8679226636886597,0.0,0.0,NEUTRAL
12,本文,署長はそう厳粛な口調で云った。,0.9365220069885254,0.6530093550682068,0.0,0.0,NEUTRAL
13,本文,「犯人は相当の知識階級のようにも思われますね。,0.9454914927482605,0.6418619155883789,0.0,0.0,NEUTRAL
14,本文,首と胴とを、別々にして捨てるなどと云うことは余程考えて……」,1.5584372282028198,0.794468879699707,0.0,0.0,NEUTRAL
15,本文,司法主任がそう云いかけているところへ、受付係の巡査が、急いで寄って来た。,0.8693904280662537,0.5892714858055115,0.0,0.0,NEUTRAL
16,本文,「署長殿。,1.1373956203460693,0.7109752893447876,1.1373956203460693,0.7109752893447876,POSITIVE
17,本文,首無し死体事件の、犯人も被疑者も、両方とも知っていると云う男が参りました。,1.059889316558838,0.6657055616378784,1.059889316558838,0.6657055616378784,POSITIVE
18,本文,お会いになりますか？」,0.917901337146759,0.5694835186004639,-0.917901337146759,-0.5694835186004639,NEGATIVE
19,本文,受付係は姿勢を正しながら云った。,0.8268738389015198,0.633284866809845,0.0,0.0,NEUTRAL
20,本文,「参考までに会って見よう」,0.9434394240379333,0.564982533454895,0.0,0.0,NEUTRAL
21,本文,署長は眼を※るようにしながら云った。,0.9457955956459045,0.6705620884895325,0.0,0.0,NEUTRAL
22,本文,受付係は急いで戻って行った。,0.7325554490089417,0.5762489438056946,0.0,0.0,NEUTRAL
23,本文,急に緊張した空気が漲って来た。,0.7164017558097839,0.5633558630943298,0.0,0.0,NEUTRAL
24,本文,「この方です」,0.49984976649284363,0.4961094856262207,0.0,0.0,NEUTRAL
25,本文,受付係の巡査がそう云って、そこへ伴れて来たのは、身窄らしい洋服の、蒼白い顔の青年であった。,0.597500741481781,0.4748314619064331,0.0,0.0,NEUTRAL
26,本文,「僕は本当に知っているのです。,1.9345749616622925,0.82597815990448,1.9345749616622925,0.82597815990448,POSITIVE
27,本文,犯人は間違いなく笠松博士ですよ。,0.4147596061229706,0.4188655912876129,0.0,0.0,NEUTRAL
28,本文,そして被害者と云うのは博士の令嬢です」,0.4179116487503052,0.42567625641822815,0.0,0.0,NEUTRAL
29,本文,青年は眼をきょときょとさせながら喘ぐようにして云うのだった。,0.7166957855224609,0.4739929139614105,0.0,0.0,NEUTRAL
30,本文,「貴下は、何うしてそれを、知っているのですか？」,0.7830466628074646,0.5333705544471741,0.0,0.0,NEUTRAL
31,本文,署長は微笑を含みながらそう云って、青年に椅子をすすめた。,0.6662877798080444,0.4737493693828583,0.6662877798080444,0.4737493693828583,POSITIVE
32,本文,「僕は知っています。,1.225427269935608,0.6714888215065002,1.225427269935608,0.6714888215065002,POSITIVE
33,本文,僕は、笠松博士の研究助手として、博士のところにいたのですから、何もかも知っているのです。,1.8054081201553345,0.7542757391929626,1.8054081201553345,0.7542757391929626,POSITIVE
34,本文,詳しく申し上げると長くなりますが……」,1.7523537874221802,0.8367035984992981,0.0,0.0,NEUTRAL
35,本文,＝暗転＝,0.5734034180641174,0.48802313208580017,0.0,0.0,NEUTRAL
36,本文,笠松博士には、前々から、観念構成虧欠症性の微弱徴候と、誇大妄想狂的精神欠陥とがあった。,0.9086616635322571,0.5911306738853455,0.0,0.0,NEUTRAL
37,本文,併しながら博士をして、外科医術の研究に躍起の努力を続けさせたのは、その精神的欠陥であろう。,0.6781063675880432,0.5325223803520203,0.0,0.0,NEUTRAL
38,本文,笠松博士は、そのような精神的欠陥のために、医術の上にも、極めて奇怪な怖ろしい理想を抱いていて、常にその理想が可能であることを信じていたから。,1.5821512937545776,0.7720904350280762,1.5821512937545776,0.7720904350280762,POSITIVE
39,本文,「――外科医学の最大の理想は咽喉部の接合である。,1.1223628520965576,0.6283658742904663,1.1223628520965576,0.6283658742904663,POSITIVE
40,本文,Ａの首をＢの胴体に接合することである。,1.1370564699172974,0.6779643893241882,0.0,0.0,NEUTRAL
41,本文,そこまで行かなければ外科医術を完全と云うことは出来ない。,0.7232340574264526,0.5485987663269043,0.0,0.0,NEUTRAL
42,本文,腕とか脚とかの接合なら、手先の少し器用に動く田舎の藪医者にだって、容易に出来る。,1.2220240831375122,0.6124081611633301,0.0,0.0,NEUTRAL
43,本文,併し、咽喉部の接合は、胸部とか腹部とかの複雑な機関部の、何んなに困難な大手術よりも更に遥かに困難である。,1.2255735397338867,0.7262954115867615,0.0,0.0,NEUTRAL
44,本文,何故かと云うと、他の部分の接合に於いては、動脈も静脈も神経も、何れも生きているものと生きているものとを接合させて、直ぐそれが活動機関を構成するように出来るのであるが、頭部と胴体との接合の場合は全然別項の困難が伴って来る。,1.7952107191085815,0.8631528615951538,0.0,0.0,NEUTRAL
45,本文,即ち、胴体からその首を切取ったとき、胴体も首も、何方も死んで了うからである。,1.051624059677124,0.6186981201171875,1.051624059677124,0.6186981201171875,POSITIVE
