,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,煉瓦工場からは再び黒煙が流れ出した。,0.9381526708602905,0.5476764440536499,-0.9381526708602905,-0.5476764440536499,NEGATIVE
2,本文,煤煙は昼も夜も絶え間なく部落の空を掩包んだ。,0.8116132020950317,0.5600643754005432,0.8116132020950317,0.5600643754005432,POSITIVE
3,本文,そして部落中は松埃で真黒に塗潰された。,1.1125330924987793,0.614916980266571,-1.1125330924987793,-0.614916980266571,NEGATIVE
4,本文,わけても柳、鼠梨、欅などの樹膚は、何れとも見分けがたくなって行った。,0.8259484171867371,0.6123347878456116,0.0,0.0,NEUTRAL
5,本文,桐、南瓜、桑などの葉は、黒い天鵞絨のように、粒々のものを一面に畳んだ。,0.7785266041755676,0.6071783304214478,0.0,0.0,NEUTRAL
6,本文,雨が降ると黒い水が流れた。,0.5886042714118958,0.46497461199760437,0.0,0.0,NEUTRAL
7,本文,何処の樹木にも黒い雀ばかりだった。,0.7626020312309265,0.5323858261108398,-0.7626020312309265,-0.5323858261108398,NEGATIVE
8,本文,太陽は毎日毎日熱っぽく煤ばんで唐辛子のような色を見せた。,0.3173002600669861,0.4439103305339813,0.0,0.0,NEUTRAL
9,本文,作物は何れもひどく威勢を殺がれた。,1.2690033912658691,0.6765021681785583,-1.2690033912658691,-0.6765021681785583,NEGATIVE
10,本文,殊にも夥しいのは桑の葉の被害だった。,0.7032791972160339,0.48728951811790466,0.0,0.0,NEUTRAL
11,本文,毎朝、黝んだ水の上を、蚕がぎくぎく蠢めきながら流れて行った。,0.8841795921325684,0.6019549369812012,0.8841795921325684,0.6019549369812012,POSITIVE
12,本文,＊,0.7493793368339539,0.5372833013534546,0.0,0.0,NEUTRAL
13,本文,「――俺家の鶏ども、白色レグホンだって、ミノルカだって、アンダラシャだって、どいつもこいつも、みんなはあ、黒鶏みてえになってるから。」,0.7087721228599548,0.5334528088569641,0.0,0.0,NEUTRAL
14,本文,「何処の家のだって同じごった。,0.18645797669887543,0.39556685090065,0.0,0.0,NEUTRAL
15,本文,俺家の鵞鳥を見てけれったら。,0.8262454271316528,0.6029658317565918,0.0,0.0,NEUTRAL
16,本文,何処の世界に黒い鵞鳥なんて……。,0.7901973724365234,0.5551581382751465,-0.7901973724365234,-0.5551581382751465,NEGATIVE
17,本文,俺は、見る度に、可笑しくてさ。」,0.9159493446350098,0.6148544549942017,0.0,0.0,NEUTRAL
18,本文,「雪のように白かったけがなあ！」,0.6397991180419922,0.49941733479499817,0.0,0.0,NEUTRAL
19,本文,「俺はな、ほんでさ、西洋鵞鳥！西洋鵞鳥！って徇れて、一つ、売りに行って見べえかと思ってるのだけっとも。」,0.789432942867279,0.5206237435340881,-0.789432942867279,-0.5206237435340881,NEGATIVE
20,本文,「儲かっかも知れねえで。,0.5604708194732666,0.454447478055954,0.0,0.0,NEUTRAL
21,本文,黒い鵞鳥！って言ったら、町場の奴等は珍しがんべから。」,0.43828779458999634,0.4488440454006195,0.0,0.0,NEUTRAL
22,本文,「何んて言っても、腹の立つのあ、権四郎爺さ。」,0.3213193118572235,0.4079448878765106,-0.3213193118572235,-0.4079448878765106,NEGATIVE
23,本文,「うむ。,0.7279106378555298,0.5770694613456726,0.0,0.0,NEUTRAL
24,本文,部落のためにゃあ、あの爺なんか、打殺して了めえばいいんだ。」,0.6798042058944702,0.5503888726234436,-0.6798042058944702,-0.5503888726234436,NEGATIVE
25,本文,路傍の堤草に腰をおろして、新平と平吾とは、斯んな話をしていた。,0.5904914736747742,0.47923916578292847,0.5904914736747742,0.47923916578292847,POSITIVE
26,本文,其処へ、同じ部落の松代が通りかかった。,0.8151909708976746,0.5466622114181519,0.0,0.0,NEUTRAL
27,本文,松代は、ひどく色の黒い娘だった。,0.7113161683082581,0.5360792875289917,0.0,0.0,NEUTRAL
28,本文,「やあい！松代さん。,0.5316900014877319,0.5152715444564819,0.5316900014877319,0.5152715444564819,POSITIVE
29,本文,シャボン買いか？シャボンよりもいいもの教えっから、少し休んで行げったら。,1.4246405363082886,0.7339465022087097,0.0,0.0,NEUTRAL
30,本文,あ、松代さん。」,0.3939457833766937,0.41754457354545593,0.0,0.0,NEUTRAL
31,本文,「余計なお世話だよ！平吾さん。,0.749784529209137,0.5779450535774231,0.749784529209137,0.5779450535774231,POSITIVE
32,本文,他人のごと心配するより、自分のどこの鵞鳥でも洗ってやったらよかんべね。」,1.0531102418899536,0.5579718947410583,0.0,0.0,NEUTRAL
