,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,彼女は銀座裏で一匹のすっぽんを買った。,0.9564531445503235,0.636326789855957,0.9564531445503235,0.636326789855957,POSITIVE
2,本文,彼女のそれを大型の鰐皮製のオペラ・バッグに落とし込んで、銀座のペーヴメントに出た。,1.158084511756897,0.6920753717422485,1.158084511756897,0.6920753717422485,POSITIVE
3,本文,宵の銀座は賑っていた。,0.7018404603004456,0.49466294050216675,0.0,0.0,NEUTRAL
4,本文,彼女は人の肩を押し分けるようにしながら、尾張町の停留所の方へ歩いた。,0.6904681921005249,0.5314867496490479,0.0,0.0,NEUTRAL
5,本文,店を開きかけた露店商人が客を集めようとあせっている。,0.5683301091194153,0.47644007205963135,0.0,0.0,NEUTRAL
6,本文,赤、青、薄紫の燈光が揺れる。,0.6725247502326965,0.5431842803955078,0.0,0.0,NEUTRAL
7,本文,足音が乱れる。,1.133146047592163,0.5764831304550171,-1.133146047592163,-0.5764831304550171,NEGATIVE
8,本文,「もしもし！奥さん。」,0.6335720419883728,0.5226503610610962,0.6335720419883728,0.5226503610610962,POSITIVE
9,本文,彼女は誰かに呼びかけられたような気がして立ち止まった。,0.837751030921936,0.6230559349060059,0.0,0.0,NEUTRAL
10,本文,彼女の肩に、無数の肩が突き当たり、擦り合って行った。,0.18956875801086426,0.4053964614868164,0.0,0.0,NEUTRAL
11,本文,鼠色の夏外套、鮮緑の錦紗。,0.9353161454200745,0.679110050201416,0.0,0.0,NEUTRAL
12,本文,薄茶のスプリング・コオト。,0.8192383646965027,0.6081492900848389,0.0,0.0,NEUTRAL
13,本文,清新な麦藁帽子。,0.9719069004058838,0.580162763595581,0.9719069004058838,0.580162763595581,POSITIVE
14,本文,ドルセイの濃厚な香気。,1.2435706853866577,0.6540903449058533,1.2435706853866577,0.6540903449058533,POSITIVE
15,本文,そして爽かな夜気が冷え冷えと、濁って沈澱した昼の空気を澄まして行った。,1.6136703491210938,0.760780394077301,1.6136703491210938,0.760780394077301,POSITIVE
