,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,序景,0.6048561930656433,0.51433926820755,0.0,0.0,NEUTRAL
1,本文,窓は広い麦畠の、濃緑の波に向けて開け放されていた。,0.858603835105896,0.6403760313987732,0.0,0.0,NEUTRAL
2,本文,擽るような五月の軟風が咽せかえるばかりの草いきれを孕んで来て、かるく、白木綿の窓帷を動かしていた。,0.6344481706619263,0.5205480456352234,0.6344481706619263,0.5205480456352234,POSITIVE
3,本文,南面の窓に並んで、鉄筋混凝土の上層建築が半分ほど出来あがっていた。,1.3826911449432373,0.701537549495697,0.0,0.0,NEUTRAL
4,本文,その上に組まれた二本の大きな起重機は、艶消電球のような薄曇りの空から、長い鉄骨の手を伸して、青い麦畠やそのまわりの小さな建物を掴みあげようとしていた。,1.1614636182785034,0.6789497137069702,1.1614636182785034,0.6789497137069702,POSITIVE
5,本文,北側の窓の真ん前には、建築混凝土用の捲揚機が組まれて、大規模の工場が建築されかけていた。,0.6561211347579956,0.5298020243644714,0.0,0.0,NEUTRAL
6,本文,その建築場と校庭との間には、焼跡のような住宅予定地が拡っていた。,0.8855275511741638,0.560472846031189,0.0,0.0,NEUTRAL
7,本文,塵埃や紙屑や、瀬戸物の破片、縄端、木片などが散らばり、埋め、短い青草の禿げている空地。,0.7809461355209351,0.4952602982521057,-0.7809461355209351,-0.4952602982521057,NEGATIVE
8,本文,校庭から子供達がときどきそこへ転り込んで行った。,0.9653515219688416,0.6439387202262878,0.0,0.0,NEUTRAL
9,本文,建築場の空では、カラカラカラララララと、ひっきりなくクレインが鳴っていた。,0.6038128733634949,0.5106465220451355,0.0,0.0,NEUTRAL
10,本文,混凝土をあける音は一日中、一定の時間を置いて、窓窓の硝子を震動させた。,0.37383267283439636,0.4446343183517456,0.37383267283439636,0.4446343183517456,POSITIVE
11,本文,尋常五年の教室では地理の時間が始っていた。,0.9219728112220764,0.5812538266181946,0.0,0.0,NEUTRAL
12,本文,黒板の片隅には、縮尺五千分の一の「本郡全図」が掛けられていた。,1.151232361793518,0.6055681109428406,0.0,0.0,NEUTRAL
13,本文,地図に対する概念を固めるために、生徒の熟知している土地の地図に就いて、踏査的教授を与えているのであった。,0.9368197917938232,0.545446515083313,0.0,0.0,NEUTRAL
