,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,口上,0.825207531452179,0.6051467061042786,0.0,0.0,NEUTRAL
1,本文,雪深い東北の山襞の中の村落にも、正月は福寿草のように、何かしら明るい影を持って終始する。,1.1259660720825195,0.6298680901527405,1.1259660720825195,0.6298680901527405,POSITIVE
2,本文,貧しい生活ながら、季節の行事としての、古風な慣習を伝えて、そこに僅かに明るい光の射すのを待ち望んでいるのである。,1.5668340921401978,0.6753503084182739,1.5668340921401978,0.6753503084182739,POSITIVE
3,本文,併し、これらの古風な伝習も、そんなにもう長くは続かないであろう。,0.7872636318206787,0.5426850318908691,0.7872636318206787,0.5426850318908691,POSITIVE
4,本文,それらの古風な慣習の一つに「チャセゴ」というのがある。,0.8904260396957397,0.6529098749160767,0.0,0.0,NEUTRAL
5,本文,正月の十五日の晩には、吹雪でない限り子供は子供達で、また大人は大人達で、チャセゴに廻る。,0.861701250076294,0.5525315999984741,0.861701250076294,0.5525315999984741,POSITIVE
6,本文,子供達は、宵のうちから、一団の群雀のように、部落内の軒から軒を（アキの方からチャセゴに参った。,0.6371146440505981,0.5533915758132935,0.0,0.0,NEUTRAL
7,本文,）と怒鳴って廻るのだが、すると、家の中から（何を持って参った？）と聞き返すのである。,0.7792810797691345,0.586834728717804,0.0,0.0,NEUTRAL
8,本文,子供達はそこで（銭と金とザクザクと持って参った。,0.5510798096656799,0.499737411737442,0.0,0.0,NEUTRAL
9,本文,）と一斉に呼び返す。,0.46143847703933716,0.4582807421684265,0.0,0.0,NEUTRAL
10,本文,そこで、二切ればかりずつの餅が、子供達各自の手に恵まれるのである。,1.0204192399978638,0.4996885359287262,1.0204192399978638,0.4996885359287262,POSITIVE
11,本文,大人達のチャセゴは、軒々を一軒ごとに廻るのではなく、部落内の、または隣部落の地主とか素封家とかの歳祝いの家を目がけて蝟集するのであった。,0.7681776881217957,0.5977126955986023,0.0,0.0,NEUTRAL
12,本文,それも、ただ（アキの方からチャセゴに参った。,0.9078096747398376,0.5619112849235535,0.0,0.0,NEUTRAL
13,本文,）というばかりでは無く、何かと趣向を凝らして行くのである。,1.4725583791732788,0.7890757322311401,0.0,0.0,NEUTRAL
14,本文,歳祝いをする家でも生活が裕なだけに、膳部を賑やかにして、村人達が七福神とか、春駒とか、高砂とかと、趣向を凝らして、チャセゴに来てくれるのを待っているのである。,1.3020734786987305,0.6597167253494263,1.3020734786987305,0.6597167253494263,POSITIVE
15,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
16,本文,子供達が飛び出して行ってしまうと、薄暗い電燈の下は、急にひっそりして来た。,0.6596861481666565,0.5084420442581177,0.0,0.0,NEUTRAL
17,本文,「チャセゴの餓鬼どもが来んべから、早くはあ寝るべかな。」,0.9386304020881653,0.5990586280822754,0.0,0.0,NEUTRAL
18,本文,妻のおきんは榾火を突つきながら言った。,0.6245210766792297,0.5699622631072998,0.0,0.0,NEUTRAL
19,本文,「馬鹿なっ！そんなことは出来るもんでねえ。,1.196754813194275,0.6654897928237915,-1.196754813194275,-0.6654897928237915,NEGATIVE
20,本文,我家の餓鬼どもだって行ってるんじゃねえか。」,0.6221230626106262,0.4987342357635498,-0.6221230626106262,-0.4987342357635498,NEGATIVE
21,本文,万は口を尖げるようにして焼け焦げだらけの炉縁へ、煙管を叩きつけるようにしていった。,0.6356359124183655,0.527377724647522,0.0,0.0,NEUTRAL
22,本文,瞬間、急に戸外が騒々しくなってきて、無数の小さな地響きが戸口を目掛けて雑踏して来た。,0.4967913329601288,0.4428812265396118,-0.4967913329601288,-0.4428812265396118,NEGATIVE
23,本文,万夫婦は、思わず戸口の方へ眼をやった。,0.645287811756134,0.5347827076911926,0.0,0.0,NEUTRAL
24,本文,戸口では急に縺れ合いが始まり、板戸がコトリと鳴って月の出前の薄暗を五、六寸ばかり展げられた。,0.4993716776371002,0.5048749446868896,0.0,0.0,NEUTRAL
25,本文,「アキの方からチャセゴに参った。」,0.8095757365226746,0.548242449760437,-0.8095757365226746,-0.548242449760437,NEGATIVE
26,本文,引き明けた戸口から、石でも投げ付けるように、小さな声が一斉に叫び立てた。,0.3200371265411377,0.4867715537548065,0.0,0.0,NEUTRAL
27,本文,万夫婦は吃驚して声も出なかった。,1.1734256744384766,0.6616912484169006,-1.1734256744384766,-0.6616912484169006,NEGATIVE
28,本文,子供達の叫び声は続いた。,0.5994811058044434,0.5077009797096252,0.0,0.0,NEUTRAL
29,本文,「アキの方からチャセゴに参った。」,0.8095757365226746,0.548242449760437,-0.8095757365226746,-0.548242449760437,NEGATIVE
30,本文,「何を持って参った？」,0.9901677966117859,0.5702175498008728,-0.9901677966117859,-0.5702175498008728,NEGATIVE
31,本文,「銭と金とザクザク持って参った。」,0.11542168259620667,0.36902856826782227,-0.11542168259620667,-0.36902856826782227,NEGATIVE
32,本文,子供達はまたも声を揃えて叫び返した。,0.694101095199585,0.5295619368553162,0.694101095199585,0.5295619368553162,POSITIVE
33,本文,「そうかそうか。,1.2769547700881958,0.6005560755729675,0.0,0.0,NEUTRAL
34,本文,銭と金とザクザクと持って参ったか。,1.0067745447158813,0.5407803654670715,-1.0067745447158813,-0.5407803654670715,NEGATIVE
35,本文,そりゃあ目出たいことだ。,0.7382467985153198,0.5401103496551514,0.7382467985153198,0.5401103496551514,POSITIVE
36,本文,這入れ這入れ。,0.662957489490509,0.5397843718528748,0.0,0.0,NEUTRAL
37,本文,お祝いするから、こっちさ這入れ。」,0.5767863392829895,0.5213356018066406,0.0,0.0,NEUTRAL
38,本文,万は夢からでも醒めたようにして、幾分周章気味に言った。,1.6476998329162598,0.8514078259468079,0.0,0.0,NEUTRAL
39,本文,子供達は我先と、小突き合いながら、潮のように雪崩込んで来た。,0.5282384753227234,0.48081979155540466,0.0,0.0,NEUTRAL
40,本文,しかし、その一団の先に立っているのは、万の長男だった。,0.906299352645874,0.6208153963088989,0.0,0.0,NEUTRAL
41,本文,次男も三男も混じっていた。,1.5053554773330688,0.8186980485916138,0.0,0.0,NEUTRAL
42,本文,「なあんだ兵吉じゃねえか。,1.041205644607544,0.5174446105957031,-1.041205644607544,-0.5174446105957031,NEGATIVE
43,本文,仁助も三吉もか。,1.1273056268692017,0.5485556125640869,0.0,0.0,NEUTRAL
44,本文,馬鹿野郎ども。,1.5515367984771729,0.770065188407898,-1.5515367984771729,-0.770065188407898,NEGATIVE
45,本文,我家さチャセゴに来る奴、あっか。,0.6386716365814209,0.4811607301235199,-0.6386716365814209,-0.4811607301235199,NEGATIVE
46,本文,馬鹿奴。」,1.4609664678573608,0.7317674160003662,-1.4609664678573608,-0.7317674160003662,NEGATIVE
47,本文,万は呆れて、炉縁へまたも煙管を叩き付けながらいった。,0.512110710144043,0.4803139269351959,0.0,0.0,NEUTRAL
48,本文,「本当に馬鹿な孩子どもだよ。」,0.9796619415283203,0.6574440002441406,-0.9796619415283203,-0.6574440002441406,NEGATIVE
49,本文,妻のおきんもそう言ったが、しかし、部屋の片隅へ餅桶を取りに立って行った。,1.0622286796569824,0.6980488300323486,0.0,0.0,NEUTRAL
50,本文,「さあさ、ここに並べ。,1.338206171989441,0.7281422019004822,0.0,0.0,NEUTRAL
51,本文,そうでねえと、貴様達は一人で二度も三度ももらおうからな。」,1.1468746662139893,0.6969467401504517,0.0,0.0,NEUTRAL
52,本文,万はそう言いながら上り框へ立って行った。,0.4403563141822815,0.4888145923614502,0.0,0.0,NEUTRAL
53,本文,「俺そんなことしねえ。,0.37410032749176025,0.4113730788230896,0.0,0.0,NEUTRAL
54,本文,俺そんなことしねえ。」,0.632206380367279,0.47884663939476013,-0.632206380367279,-0.47884663939476013,NEGATIVE
55,本文,子供達は、口々に言いながら上り框へ一列に並んだ。,0.7580183148384094,0.5031458735466003,0.7580183148384094,0.5031458735466003,POSITIVE
56,本文,「駄目だ駄目だ。,2.6039469242095947,0.9337175488471985,-2.6039469242095947,-0.9337175488471985,NEGATIVE
57,本文,そんなこと言っても、真に取れねえ。,2.3536908626556396,0.9007276296615601,-2.3536908626556396,-0.9007276296615601,NEGATIVE
58,本文,もらった奴は先に外へ出ろ。」,0.4434701204299927,0.45774611830711365,0.0,0.0,NEUTRAL
59,本文,万はそう言って、妻のおきんが運んで来た餅桶の中から二切れずつの餅を取っては、子供達の手に配って行った。,0.8004971146583557,0.5032845735549927,0.0,0.0,NEUTRAL
60,本文,そして子供達は全部外へ飛び出したが、兵吉と仁吉と三吉とは、父親と母親との顔を見比べるようにしながら、土間に突っ立っていた。,0.6409726738929749,0.4958422780036926,0.0,0.0,NEUTRAL
61,本文,「阿呆め！余計な者連れて来やがって、一升餅損したぞ。,1.6937775611877441,0.839399516582489,-1.6937775611877441,-0.839399516582489,NEGATIVE
62,本文,そら汝等にもやるから、くれてやった餅ばあ、早く行ってもらい返して来い。」,0.758197009563446,0.5777685642242432,-0.758197009563446,-0.5777685642242432,NEGATIVE
