,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,偽映鏡が舗道に向かって、街頭の風景をおそろしく誇張していた。,0.6092392802238464,0.5103079676628113,0.0,0.0,NEUTRAL
2,本文,青白い顔の若い男が三、四人の者に、青い作業服の腕を掴まれて立っていた。,0.7472353577613831,0.530232846736908,0.0,0.0,NEUTRAL
3,本文,その傍で、商人風の背の小さな男が鼻血を拭ってもらっていた。,0.6579904556274414,0.49283868074417114,0.0,0.0,NEUTRAL
4,本文,「喧嘩か？」,1.2930104732513428,0.5770267844200134,-1.2930104732513428,-0.5770267844200134,NEGATIVE
5,本文,その周囲に人々が集まりだした。,0.6662222146987915,0.4913391172885895,0.6662222146987915,0.4913391172885895,POSITIVE
6,本文,「何かあったんですか？」,1.21653413772583,0.5428698062896729,-1.21653413772583,-0.5428698062896729,NEGATIVE
7,本文,偽映鏡の中に、無数の顔が歪みだした。,1.4900703430175781,0.7387675642967224,-1.4900703430175781,-0.7387675642967224,NEGATIVE
8,本文,「喧嘩したんですね」,0.84842449426651,0.5519546866416931,-0.84842449426651,-0.5519546866416931,NEGATIVE
9,本文,「いや！気が変らしいんですよ」,1.0106858015060425,0.6458518505096436,0.0,0.0,NEUTRAL
10,本文,「あの髪の長い男がですか？」,1.053820252418518,0.5157193541526794,0.0,0.0,NEUTRAL
11,本文,青白い顔の男はおりおり、長い頭髪をふさふさと振り立てていた。,0.8114266991615295,0.5458197593688965,0.0,0.0,NEUTRAL
12,本文,そして、周りの人たちを睨むような目で見た。,0.4676201343536377,0.44702982902526855,0.0,0.0,NEUTRAL
13,本文,「どうしたんだ？どうしたんだ？」,1.7316138744354248,0.7368224859237671,-1.7316138744354248,-0.7368224859237671,NEGATIVE
14,本文,巡査が群衆を掻き分けてそこへ入ってきた。,0.6274780631065369,0.5382426381111145,0.0,0.0,NEUTRAL
15,本文,続いて、二人の男が汗を拭きながら群衆の前に出た。,0.5502674579620361,0.49266576766967773,0.5502674579620361,0.49266576766967773,POSITIVE
16,本文,「喧嘩ではないんだな？」,1.1510672569274902,0.4944922924041748,-1.1510672569274902,-0.4944922924041748,NEGATIVE
17,本文,巡査は自分の後ろについてきた男を見返りながら言った。,0.670427143573761,0.5742923617362976,0.0,0.0,NEUTRAL
18,本文,「ええ、なにも言わずに、突然がーんと殴りつけたんです」,1.0222065448760986,0.6244126558303833,-1.0222065448760986,-0.6244126558303833,NEGATIVE
19,本文,「きみはどうしてそんな乱暴をするんだね？」,0.7639729380607605,0.4919911324977875,-0.7639729380607605,-0.4919911324977875,NEGATIVE
20,本文,巡査は青白い顔の男の肩に手を置きながら、怒ったような顔をして言った。,0.6627714037895203,0.5360883474349976,0.0,0.0,NEUTRAL
21,本文,男はなにも言わずに巡査の顔を見詰めていた。,0.713317334651947,0.5165420770645142,0.0,0.0,NEUTRAL
22,本文,「気が変らしいんですよ。,1.0457097291946411,0.7032492160797119,0.0,0.0,NEUTRAL
23,本文,どうも……」,0.671858012676239,0.4683076739311218,-0.671858012676239,-0.4683076739311218,NEGATIVE
24,本文,だれかが傍から言った。,0.8487685322761536,0.6217966675758362,0.0,0.0,NEUTRAL
25,本文,青白い顔の男はただときどき、静かに頭を振るだけであった。,0.8237358927726746,0.5814414620399475,0.0,0.0,NEUTRAL
26,本文,そして、怪訝そうな目で周りの群衆を眺め回すだけであった。,0.5450901389122009,0.48725661635398865,0.0,0.0,NEUTRAL
27,本文,「気が変になったにしても、なにかきっかけというものがあったろう？」,1.1600456237792969,0.6730523109436035,0.0,0.0,NEUTRAL
28,本文,巡査は鼻を押さえて、仰向きになっている男の傍へ寄っていった。,0.6771628260612488,0.5108323693275452,0.0,0.0,NEUTRAL
