,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,薊の花や白い山百合の花の咲いている叢の中の、心持ちくだりになっている細道を、煙草を吸いながら下りて行くと、水面が鏡の面のように静かな古池があって、岸からは雑草が掩いかかり、中には睡蓮の花が夢の様に咲いている。,1.9029165506362915,0.8316965699195862,1.9029165506362915,0.8316965699195862,POSITIVE
1,本文,そして四辺の杉木立や、楢、櫟、楓、栗等の雑木の杜が、静かな池の面にその姿を落として、池一杯に緑を溶かしている。,0.9449942111968994,0.6568608283996582,0.9449942111968994,0.6568608283996582,POSITIVE
2,本文,彼は池のほとりに据えられた粗末なベンチに腰を下ろして、暫く静かな景色に見とれていたが、雑木林の中を歩きながら考えた。,1.3009823560714722,0.7216787338256836,0.0,0.0,NEUTRAL
3,本文,それは一時間程前に、「明晩まで考えさせて下さい。,0.6606428623199463,0.5469776391983032,0.0,0.0,NEUTRAL
4,本文,」と仲田に言って来た返事についてであった。,1.1842360496520996,0.5728859901428223,-1.1842360496520996,-0.5728859901428223,NEGATIVE
5,本文,彼は溜め息をつくように、ぱっと煙草の煙を吐いては、首を垂れて歩きながら考えた。,0.7609110474586487,0.5320133566856384,0.0,0.0,NEUTRAL
6,本文,彼はどんな労働でもやると言った。,0.334057092666626,0.4495266079902649,0.0,0.0,NEUTRAL
7,本文,全くやろうという固い決心を抱いて、どんなことでもやる積もりだから仕事を見つけてくれという手紙を、農夫ではありながら仲々交際の広い仲田に出して置いたのであった。,0.8454487919807434,0.5955669283866882,0.8454487919807434,0.5955669283866882,POSITIVE
8,本文,でありながら、いよいよ仲田の処に来て彼の話を聞いて見ると、彼はその返事に躊躇せずにはいられなかった。,0.6108977198600769,0.5152440667152405,0.0,0.0,NEUTRAL
9,本文,それはあまりに仲田の持ち出した話が、彼の想像とかけはなれていたから……。,0.9611412286758423,0.6156310439109802,0.0,0.0,NEUTRAL
10,本文,「さあ！私に、そんな事が出来るでしょうかね。,1.3163751363754272,0.7332485318183899,0.0,0.0,NEUTRAL
11,本文,」と、ただ彼は驚いて見せた。,1.067671537399292,0.6908112168312073,0.0,0.0,NEUTRAL
12,本文,「そりゃ、やる気にさえなれば、誰にだって出来まさあね。,1.4795197248458862,0.7944004535675049,0.0,0.0,NEUTRAL
13,本文,」と、言って仲田は、にやり微笑んで見せた。,0.8219141960144043,0.6137931942939758,0.0,0.0,NEUTRAL
14,本文,「何、訳はねいんですよ。,0.8589702248573303,0.4941689074039459,-0.8589702248573303,-0.4941689074039459,NEGATIVE
15,本文,ただ豚を撲り殺せばいいんだからねよ。,1.42200767993927,0.7554290890693665,0.0,0.0,NEUTRAL
16,本文,皮を剥ぐとか、肉をそぐとかいうんなら、慣れねえ素人には出来なかんべが、何、撲り殺すだけなら、全く訳はねえでさあねえ。」,1.125775694847107,0.6016197800636292,0.0,0.0,NEUTRAL
17,本文,「それがですよ。,0.6033475995063782,0.5295851230621338,0.0,0.0,NEUTRAL
18,本文,その撲殺するのが……、果たして私にうまく殺せるかどうか、というのです。,1.1166425943374634,0.6333346962928772,0.0,0.0,NEUTRAL
19,本文,少しもその方面に経験の無い私に……。」,1.2422012090682983,0.7320061922073364,0.0,0.0,NEUTRAL
20,本文,「経験もへつまも入ったもんじゃねえですよ。,0.9368302226066589,0.535722553730011,-0.9368302226066589,-0.535722553730011,NEGATIVE
21,本文,枠に縛りつけられて、ヒンヒン鳴いている奴を、薪割のようなやつで、額を一つガンと喰わせると、ころりっと参ってしまいまさあ、それを骨切り鋸で、ごそごそっと首を引けば、それであんたの役目は済んだというものですよ。,1.088523030281067,0.6136069893836975,0.0,0.0,NEUTRAL
22,本文,それを一日に五匹もやっつければ、いいやっつけ方でさあね。」,1.3194278478622437,0.6655442714691162,1.3194278478622437,0.6655442714691162,POSITIVE
23,本文,「豚って、そんなにもろいものですか。」,1.0079680681228638,0.5826635360717773,0.0,0.0,NEUTRAL
24,本文,「ええ。,0.4455297291278839,0.47872957587242126,0.0,0.0,NEUTRAL
25,本文,全くもろいでさあね。,1.0789724588394165,0.5316371321678162,0.0,0.0,NEUTRAL
26,本文,――まあ、やって御覧なさいよ。,1.6187156438827515,0.8214828968048096,0.0,0.0,NEUTRAL
27,本文,日に三匹も殺して、日給弐円ももらえば、随分いいやね。,1.155281662940979,0.5843528509140015,0.0,0.0,NEUTRAL
28,本文,先方では、月給に定めてもいいし、一匹殺して幾らと定めてもいいと言っているんですから……。,1.2910183668136597,0.7325783967971802,0.0,0.0,NEUTRAL
29,本文,まあ、やって御覧なさいよ。,1.7933882474899292,0.852549135684967,0.0,0.0,NEUTRAL
30,本文,」と、仲田はすすめた。,0.8196868896484375,0.5742197036743164,0.0,0.0,NEUTRAL
31,本文,「随分いい話ですけれど、まあ、明晩まで考えさせて下さい。,2.217874526977539,0.9158728718757629,0.0,0.0,NEUTRAL
32,本文,ちょっと気が引けますから……。,2.0569543838500977,0.8960683345794678,0.0,0.0,NEUTRAL
33,本文,」と、言って彼は仲田と別れて、その帰りに、自然美で有名な井之頭の公園に廻って見たのであった。,0.9501020312309265,0.5532835721969604,0.9501020312309265,0.5532835721969604,POSITIVE
34,本文,彼は池のほとりを静かに歩きながら、屠殺場の場面を種々に頭の中に描いて見た。,1.800956130027771,0.7485666275024414,1.800956130027771,0.7485666275024414,POSITIVE
35,本文,厭がってヒンヒンと鳴いては後去りする豚を無理矢理に枠の中に引っ張り込んで繋ぐ……、尚も悲鳴を上げて泣き続けているのに、大きな薪割様の刃物で、ガンと額に一撃を喰わせる……、するとその額から鮮血が、弾かれたように迸り出て、四辺のものが紅に染められる。,0.38146480917930603,0.4228605628013611,0.0,0.0,NEUTRAL
36,本文,また血はそこに働く人々の白いシャツにも飛沫きかかる……、豚はそこにころりっと倒れて屍となる。,0.6239784955978394,0.4734404385089874,0.6239784955978394,0.4734404385089874,POSITIVE
37,本文,それを両腕鮮血にまみれながら、鋸でごそごそひき切る。,0.49523159861564636,0.5063296556472778,0.0,0.0,NEUTRAL
38,本文,――彼はこうした場面を想像で頭の中に描いて見ると、どんなに金になっても、豚を屠ることは厭だった。,0.9501006603240967,0.5655292272567749,0.9501006603240967,0.5655292272567749,POSITIVE
39,本文,血まみれになって働く穢さよりも、あの無邪気な生き物を殺すのが厭だった。,0.8983197808265686,0.5887884497642517,0.0,0.0,NEUTRAL
40,本文,生活のためにはどんな事でもする覚悟でいたのだが、自分が食うために豚を屠るのは……その藻掻き苦しむ酷な有様を自分の手によって醸し、それをまのあたり凝視るのは……。,0.9516800045967102,0.6061135530471802,0.0,0.0,NEUTRAL
41,本文,彼は池のほとりを一巡りしてから、杉木立の中に足を入れて見た。,0.9879674911499023,0.5398474931716919,0.9879674911499023,0.5398474931716919,POSITIVE
42,本文,日曜毎に東京から押し寄せて来る多くの人々の足に蹂み躪られて、雑草は殆んど根絶えになり、小砂利まで踏み出されている地面から、和やかに伸びた杉の樹は、太い鉛筆を並べ立てたかと思われる程真っ直ぐな幹を美しく並べ揃え、目先を遮って幽遠さを見せている。,2.5526444911956787,0.9389525055885315,2.5526444911956787,0.9389525055885315,POSITIVE
43,本文,それに赤い夕陽が斜めに光線を投げて、木立の中に縞の赤い明るみを織り出し、尚一入の奥床しさを添えている。,1.6153748035430908,0.7752382159233093,1.6153748035430908,0.7752382159233093,POSITIVE
44,本文,彼は煙草を燻らしながら、この瞬間就職難の事を忘れて、落ち着いた気持ちで木立の中を歩いていた。,1.9515875577926636,0.8462607860565186,1.9515875577926636,0.8462607860565186,POSITIVE
