,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,改札孫の柴田貞吉は一昼夜の勤務から解かれて交代の者に鋏を渡した。,0.5367445349693298,0.4952077269554138,0.0,0.0,NEUTRAL
1,本文,朝の八時だった。,0.7629855275154114,0.6231277585029602,0.0,0.0,NEUTRAL
2,本文,彼は線路伝いに信号所の横を自宅へ急いだ。,0.625609278678894,0.47074055671691895,0.625609278678894,0.47074055671691895,POSITIVE
3,本文,「おーい！馬鹿に急いで帰るなあ」,0.7771132588386536,0.5853849053382874,-0.7771132588386536,-0.5853849053382874,NEGATIVE
4,本文,信号所の中から声をかけたのは彼と同じ囲いの官舎にいる西村だった。,0.5002618432044983,0.4504242241382599,0.0,0.0,NEUTRAL
5,本文,彼は振り返って微笑んだ。,0.548696756362915,0.4663552939891815,0.548696756362915,0.4663552939891815,POSITIVE
6,本文,突然で言葉が出なかったのだ。,1.3202803134918213,0.6716329455375671,-1.3202803134918213,-0.6716329455375671,NEGATIVE
7,本文,「細君はどうなんだ？幾分かはいいのか？」,1.6363879442214966,0.7587116360664368,0.0,0.0,NEUTRAL
8,本文,「同じことですね。,0.6829202771186829,0.5638754963874817,0.0,0.0,NEUTRAL
9,本文,起きてはいますけれど……」,1.1944775581359863,0.544484555721283,0.0,0.0,NEUTRAL
10,本文,「起きてるのなら、散歩にでも連れて出てみるんだな。,0.6770823001861572,0.5297174453735352,0.0,0.0,NEUTRAL
11,本文,あんまり家の中にばかりいるのも、身体のためじゃないぜ」,0.8244823217391968,0.5285786986351013,0.8244823217391968,0.5285786986351013,POSITIVE
12,本文,西村はそう言いながら転轍機の傍へ近付いて行った。,0.7663825750350952,0.5597473978996277,0.0,0.0,NEUTRAL
13,本文,「今夜は七時の交代でしょう？早く帰って闘球をしに来ませんか？西村さん」,0.9943639636039734,0.6155952215194702,-0.9943639636039734,-0.6155952215194702,NEGATIVE
14,本文,貞吉は、頭の中で、自身の若い細君をどうして悦ばせたらいいかと、そればかり考えているのだった。,0.7803084254264832,0.47295793890953064,0.7803084254264832,0.47295793890953064,POSITIVE
15,本文,「行くがね。,0.6667661070823669,0.5451741218566895,0.0,0.0,NEUTRAL
16,本文,しかし君のところの細君は闘球盤なんか絶対に駄目だよ。,0.9634577631950378,0.6486420035362244,0.0,0.0,NEUTRAL
17,本文,あんな屈んで胸を圧迫するようなことは全然いけないね。,0.42521557211875916,0.4292699098587036,0.42521557211875916,0.4292699098587036,POSITIVE
18,本文,まあ今日は昼のうちに散歩に連れて行きたまえ。,2.0298209190368652,0.8377313613891602,0.0,0.0,NEUTRAL
19,本文,悪いことは言わないから」,0.8264585137367249,0.5783988237380981,0.0,0.0,NEUTRAL
20,本文,西村はまた次の信号に掛からねばならなかった。,0.7473004460334778,0.5679628252983093,0.0,0.0,NEUTRAL
21,本文,「え。,0.6662047505378723,0.5444196462631226,0.0,0.0,NEUTRAL
22,本文,連れて行くつもりなんです」,0.8487059473991394,0.6076066493988037,0.0,0.0,NEUTRAL
23,本文,貞吉は子供らしい動作で軌条の上を歩き出した。,0.8537456393241882,0.613254964351654,0.0,0.0,NEUTRAL
24,本文,足を踏み外さないようにと用心する動作は過去の記憶を蘇らすのだった。,1.2504467964172363,0.6552278399467468,1.2504467964172363,0.6552278399467468,POSITIVE
25,本文,――今の妻の家の前を、彼女が窓から観ていることを意識しながら、口笛を吹き鳴らし、綱渡りの格好で軌条の上を渡り歩いたころを。,1.6765135526657104,0.7581725120544434,1.6765135526657104,0.7581725120544434,POSITIVE
26,本文,その窓からは、あの秋子の蒼白い顔ばかりでなく、父親の吉川機関手が、真っ黒い髯面を覗けていることがあったことを。,0.8752620220184326,0.547614336013794,0.8752620220184326,0.547614336013794,POSITIVE
27,本文,柴田貞吉は秋子を連れて官舎を出て行った。,0.538361132144928,0.4518205523490906,0.0,0.0,NEUTRAL
28,本文,鉄道線路の高土堤が町端れの畑の中を走っていた。,0.8424488306045532,0.6147924661636353,0.0,0.0,NEUTRAL
29,本文,さながら町の北側に立ち回した緑色の屏風だった。,0.7843431830406189,0.5682192444801331,0.0,0.0,NEUTRAL
30,本文,長い緑の土堤には晩春の陽光がいっぱいに当たっていた。,0.8542360067367554,0.5437014102935791,0.8542360067367554,0.5437014102935791,POSITIVE
31,本文,その下は土を取った赭土の窪地。,1.0510685443878174,0.6133615970611572,0.0,0.0,NEUTRAL
32,本文,歳を取ったどすぐろい汚水、死に馬の眼のような水溜まりだった。,0.9492211937904358,0.621499240398407,-0.9492211937904358,-0.621499240398407,NEGATIVE
33,本文,水面には棒切れや藁屑が浮いていた。,1.061880350112915,0.49994581937789917,-1.061880350112915,-0.49994581937789917,NEGATIVE
34,本文,岸に幾株かの青い若葉の猫柳。,0.8057096004486084,0.6321088671684265,0.0,0.0,NEUTRAL
35,本文,叢の中からは折り折り蛙が飛び込んだ。,0.9728487133979797,0.5113181471824646,0.0,0.0,NEUTRAL
36,本文,鈍い水の音を立てて。,0.6036662459373474,0.5198774337768555,0.0,0.0,NEUTRAL
37,本文,清新な暖かい気流、麗らかな陽光。,1.8157384395599365,0.8290593028068542,1.8157384395599365,0.8290593028068542,POSITIVE
38,本文,静かに青波を打つ麦畑。,0.41163790225982666,0.4622993767261505,0.41163790225982666,0.4622993767261505,POSITIVE
39,本文,煤煙に汚れた赤煉瓦の建物が、重々しく麦畑の上に、雄牛のように横たわっていた。,0.32370656728744507,0.4380771517753601,0.0,0.0,NEUTRAL
40,本文,白い煙突からは黒い煙が渦を巻いて立ちのぼった。,0.5608281493186951,0.47067469358444214,0.0,0.0,NEUTRAL
41,本文,そしてだんだんと赤味を帯びながら悠長にたな引くのだった。,1.2115830183029175,0.684359610080719,0.0,0.0,NEUTRAL
42,本文,彼等二人は青草の土堤に腰と背とを当て暖かな陽光にひたった。,1.046836256980896,0.6418142914772034,1.046836256980896,0.6418142914772034,POSITIVE
43,本文,「どうだ。,1.389157772064209,0.6962511539459229,-1.389157772064209,-0.6962511539459229,NEGATIVE
44,本文,あの煙は？この町は空気が悪いんだね」,0.9019661545753479,0.5154888033866882,-0.9019661545753479,-0.5154888033866882,NEGATIVE
45,本文,貞吉と秋子とは視線を揃えて工場の煙突から立ちのぼる黒煙に向けた。,0.7269364595413208,0.522594690322876,0.7269364595413208,0.522594690322876,POSITIVE
46,本文,「どうかして転地でもしなければいけないね。,0.5744057297706604,0.4629729986190796,0.0,0.0,NEUTRAL
47,本文,秋ちゃんの家から半分出してくれないかな。,1.704168677330017,0.8203588128089905,0.0,0.0,NEUTRAL
48,本文,そしてどこか空気のいい海岸へでも転地していれば……」,1.105894684791565,0.6780365109443665,0.0,0.0,NEUTRAL
49,本文,「まだ結婚さえ許してくれないのですもの。,0.7767524719238281,0.5368884801864624,0.0,0.0,NEUTRAL
50,本文,それよりも、お父さんが私達の結婚を許して下さるといいと思うわ。,1.1428577899932861,0.5570868849754333,0.0,0.0,NEUTRAL
51,本文,そしたら、私、死んでもいいわ。,0.48766037821769714,0.4657178223133087,0.48766037821769714,0.4657178223133087,POSITIVE
52,本文,私もうそれだけよ」,0.19520188868045807,0.36644744873046875,0.19520188868045807,0.36644744873046875,POSITIVE
53,本文,「馬鹿な。,1.0489981174468994,0.6608960628509521,-1.0489981174468994,-0.6608960628509521,NEGATIVE
54,本文,僕が困るじゃないか。,1.1575201749801636,0.6458020210266113,0.0,0.0,NEUTRAL
55,本文,近ごろ少し肥ったじゃない？どれ手を……」,1.5015555620193481,0.7807288765907288,0.0,0.0,NEUTRAL
56,本文,貞吉は秋子の手を自分の膝の上に取った。,0.6839884519577026,0.5307208895683289,0.0,0.0,NEUTRAL
57,本文,「肥るわけないじゃないの」,1.154784917831421,0.5652427077293396,-1.154784917831421,-0.5652427077293396,NEGATIVE
58,本文,汽笛が高らかに響き渡った。,0.6055833101272583,0.5091153383255005,0.6055833101272583,0.5091153383255005,POSITIVE
59,本文,獣類の吼えるように、唸るような余韻を引いて、そして機関車はもくもくと黒煙をあげながら麦畑の中を堤の上を突進して来た。,0.46197637915611267,0.46646493673324585,0.46197637915611267,0.46646493673324585,POSITIVE
60,本文,「あら！あの機関車は、お父さんが乗っているのよ」,1.1540552377700806,0.63543701171875,1.1540552377700806,0.63543701171875,POSITIVE
61,本文,秋子は堤草に身体をすりつけるようにして小さくなり顔を伏せるのだった。,0.7126510739326477,0.5478425025939941,0.0,0.0,NEUTRAL
62,本文,貞吉はあわてて彼女の手を解いた。,0.5312262773513794,0.4746452569961548,0.5312262773513794,0.4746452569961548,POSITIVE
63,本文,直通列車が凄まじい速力で囂々と二人の頭の上を過ぎて行った。,0.2339046448469162,0.4067249596118927,0.2339046448469162,0.4067249596118927,POSITIVE
64,本文,「どうして判る？」,1.3063240051269531,0.6626642942428589,-1.3063240051269531,-0.6626642942428589,NEGATIVE
65,本文,「だって、あの汽笛は、お父さんの鳴らす汽笛なんだもの、そりゃ直ぐ判るわ」,0.7542135119438171,0.5703471899032593,0.0,0.0,NEUTRAL
66,本文,秋子は顔をあげて列車を見送った。,0.8324298858642578,0.5366042852401733,0.8324298858642578,0.5366042852401733,POSITIVE
67,本文,「汽笛で判るかい？ほんとに？」,1.4224016666412354,0.6521120667457581,-1.4224016666412354,-0.6521120667457581,NEGATIVE
68,本文,「判るわ。,0.12592098116874695,0.3736552894115448,-0.12592098116874695,-0.3736552894115448,NEGATIVE
69,本文,よく判るわ。,0.921061635017395,0.5974924564361572,0.0,0.0,NEUTRAL
70,本文,鳴らす人によってみんな違ってよ。,1.274532437324524,0.7473085522651672,0.0,0.0,NEUTRAL
71,本文,お父さんの汽笛はああいう吼えるような唸ような長い音なのよ。,0.6675177216529846,0.5850725769996643,0.0,0.0,NEUTRAL
72,本文,兄さんのは、何かしら三味線の絃でも敲くような、短い汽笛よ」,0.8581504225730896,0.6337301731109619,0.0,0.0,NEUTRAL
73,本文,「ほんとに判るのかなあ？」,1.3660739660263062,0.5769297480583191,0.0,0.0,NEUTRAL
74,本文,「そりゃ判りますとも。,0.849722683429718,0.5801658630371094,0.0,0.0,NEUTRAL
75,本文,お父さんなど、機関庫中の人のをみんな聞き分けるのよ。,1.8923518657684326,0.7910637259483337,1.8923518657684326,0.7910637259483337,POSITIVE
76,本文,私だってお父さんのと兄さんのと、それからお父さんの助手をしていた青木さんのと、三人の汽笛を聞き分けられるわ。,2.0819191932678223,0.8519095182418823,2.0819191932678223,0.8519095182418823,POSITIVE
77,本文,ほんとなのよ。,0.7091001868247986,0.5619608163833618,0.0,0.0,NEUTRAL
78,本文,兄さんが機関車に乗り初めのころには、家の前を通る時には汽笛をきっと鳴らすのよ。,2.016057252883911,0.801299512386322,2.016057252883911,0.801299512386322,POSITIVE
79,本文,ああ兄さんの汽笛だって窓から顔を出して見ると、真っ黒な顔で得意そうに笑って行くのよ。,0.8664271831512451,0.5686742067337036,0.8664271831512451,0.5686742067337036,POSITIVE
80,本文,それから青木さんの汽笛はとても優しいの。,1.5896204710006714,0.7080605030059814,1.5896204710006714,0.7080605030059814,POSITIVE
81,本文,泣くような。,0.6002377271652222,0.5668035745620728,0.0,0.0,NEUTRAL
82,本文,訴えるような。,0.6546780467033386,0.5054011940956116,0.0,0.0,NEUTRAL
83,本文,お父さんは青木さんの汽笛が鳴ると、ああ青木が泣くから、発車の時間だ、なんて出掛けて行ったものだわ」,0.3692896068096161,0.43906137347221375,0.3692896068096161,0.43906137347221375,POSITIVE
84,本文,「そんなによく判るものなら、お父さんは、僕達がここに来ていることを知ったら、ここを通るときには、汽笛を鳴らさないだろうな。,0.8918874859809875,0.5231615304946899,0.8918874859809875,0.5231615304946899,POSITIVE
85,本文,あんなに怒つたのだから」,0.43659424781799316,0.43194159865379333,0.0,0.0,NEUTRAL
86,本文,「さあ？案外そうでないかもしれないわ。,1.8747937679290771,0.8339630961418152,0.0,0.0,NEUTRAL
87,本文,どんなに怒ってみたところで親子は親子ですもの、もう今ごろは、直ぐ許してくれるかもしれないわ。,0.8383072018623352,0.5823339819908142,0.0,0.0,NEUTRAL
88,本文,私、手紙を出してみようかしら。,0.8446337580680847,0.5272467732429504,0.0,0.0,NEUTRAL
89,本文,ここにいるからここを通るときには、汽笛だけでも鳴らしてくださいって。,0.9357895851135254,0.5391533374786377,0.0,0.0,NEUTRAL
90,本文,今ごろは、私達のことをきっと心配しているのよ」,0.8813059329986572,0.48188379406929016,0.0,0.0,NEUTRAL
91,本文,「でも、随分と頑固だからな」,2.1417739391326904,0.9155793786048889,0.0,0.0,NEUTRAL
92,本文,「表面では怒ったような顔をしていても、きっと心配しているんだわ。,1.0944819450378418,0.5488120317459106,1.0944819450378418,0.5488120317459106,POSITIVE
93,本文,私達だって、心の中では可愛いんだわ」,1.1690195798873901,0.5359835028648376,1.1690195798873901,0.5359835028648376,POSITIVE
94,本文,秋子の眼は濡れて光って来た。,0.5619633793830872,0.4482242465019226,-0.5619633793830872,-0.4482242465019226,NEGATIVE
95,本文,秋子が父親の吉川機関手に手紙を書いて以来、上り下り二回の直通列車が、汽笛を鳴らさずにその駅を通過することがたびたびだった。,0.7590516209602356,0.5431817770004272,0.7590516209602356,0.5431817770004272,POSITIVE
96,本文,鳴らして通る汽笛は、短い打ち切るような性急な音間の抜けた余韻を持たぬ音。,0.72972571849823,0.4960111975669861,0.0,0.0,NEUTRAL
